"Current","Field","Frequency","Spectra"
10.2011,153.017,1.803125,-1.7835100063894804
10.2011,153.017,1.8062500000000001,-1.7802734377648628
10.2011,153.017,1.8093750000000002,-1.7677107309824092
10.2011,153.017,1.8125000000000002,-1.7450921405062725
10.2011,153.017,1.815625,-1.7145635361048708
10.2011,153.017,1.81875,-1.6717859429863497
10.2011,153.017,1.8218750000000001,-1.627003304075378
10.2011,153.017,1.8250000000000002,-1.5756475763611357
10.2011,153.017,1.8281250000000002,-1.5230131547547314
10.2011,153.017,1.83125,-1.4757313750740058
10.2011,153.017,1.834375,-1.4278585862035076
10.2011,153.017,1.8375000000000001,-1.3836143323615882
10.2011,153.017,1.8406250000000002,-1.353394529526377
10.2011,153.017,1.8437500000000002,-1.3281616041170778
10.2011,153.017,1.846875,-1.3162686777349741
10.2011,153.017,1.85,-1.3162382931312102
10.2011,153.017,1.8531250000000001,-1.3333257754322745
10.2011,153.017,1.8562500000000002,-1.362850967015171
10.2011,153.017,1.8593750000000002,-1.4076656383335662
10.2011,153.017,1.8625,-1.462237042929191
10.2011,153.017,1.865625,-1.5271559977226388
10.2011,153.017,1.8687500000000001,-1.5976685238065937
10.2011,153.017,1.8718750000000002,-1.669711711297797
10.2011,153.017,1.8750000000000002,-1.7392357864829202
10.2011,153.017,1.878125,-1.8068543287694936
10.2011,153.017,1.88125,-1.8636335358993117
10.2011,153.017,1.8843750000000001,-1.910108433441723
10.2011,153.017,1.8875000000000002,-1.9447128541252856
10.2011,153.017,1.8906250000000002,-1.9653571811445154
10.2011,153.017,1.89375,-1.968155930633306
10.2011,153.017,1.896875,-1.9557454641175958
10.2011,153.017,1.9000000000000001,-1.9291666843740498
10.2011,153.017,1.9031250000000002,-1.8919510912837518
10.2011,153.017,1.9062500000000002,-1.8406383785216804
10.2011,153.017,1.909375,-1.782431576604895
10.2011,153.017,1.9125,-1.7165367810160106
10.2011,153.017,1.9156250000000001,-1.645111516900858
10.2011,153.017,1.9187500000000002,-1.5714516028234837
10.2011,153.017,1.9218750000000002,-1.4973505121111637
10.2011,153.017,1.925,-1.4276881893076578
10.2011,153.017,1.928125,-1.3609374440029873
10.2011,153.017,1.9312500000000001,-1.3063262712765775
10.2011,153.017,1.9343750000000002,-1.2630311929678395
10.2011,153.017,1.9375000000000002,-1.229093067590815
10.2011,153.017,1.940625,-1.2092310154174
10.2011,153.017,1.94375,-1.2067468724565267
10.2011,153.017,1.9468750000000001,-1.2174362366699263
10.2011,153.017,1.9500000000000002,-1.2447728561362066
10.2011,153.017,1.9531250000000002,-1.2881361813819523
10.2011,153.017,1.95625,-1.3450697375194247
10.2011,153.017,1.959375,-1.41112459006029
10.2011,153.017,1.9625000000000001,-1.4770207257344927
10.2011,153.017,1.9656250000000002,-1.5521877981795642
10.2011,153.017,1.9687500000000002,-1.623980107851819
10.2011,153.017,1.971875,-1.688482149004506
10.2011,153.017,1.975,-1.7448958434590802
10.2011,153.017,1.9781250000000001,-1.7929165567544525
10.2011,153.017,1.9812500000000002,-1.8278757066651439
10.2011,153.017,1.9843750000000002,-1.8431216004910176
10.2011,153.017,1.9875,-1.8531039659242166
10.2011,153.017,1.990625,-1.8439199660674597
10.2011,153.017,1.9937500000000001,-1.8240754139694242
10.2011,153.017,1.9968750000000002,-1.7874728191651337
10.2011,153.017,2,-1.742377865819131
10.2011,153.017,2.0031250000000003,-1.68970353204989
10.2011,153.017,2.00625,-1.6310431470995868
10.2011,153.017,2.009375,-1.5651178419518934
10.2011,153.017,2.0125,-1.5037724194170268
10.2011,153.017,2.015625,-1.442329678408845
10.2011,153.017,2.0187500000000003,-1.3860726674422688
10.2011,153.017,2.021875,-1.3375682255315233
10.2011,153.017,2.025,-1.297556928323733
10.2011,153.017,2.028125,-1.2708292176262828
10.2011,153.017,2.03125,-1.2615581925228712
10.2011,153.017,2.0343750000000003,-1.2718472847530762
10.2011,153.017,2.0375,-1.2984527995245783
10.2011,153.017,2.040625,-1.3389968223692439
10.2011,153.017,2.04375,-1.3944361279974846
10.2011,153.017,2.046875,-1.4638244908200295
10.2011,153.017,2.0500000000000003,-1.5360095833101604
10.2011,153.017,2.053125,-1.618645618076647
10.2011,153.017,2.05625,-1.704268183051258
10.2011,153.017,2.059375,-1.786805529822662
10.2011,153.017,2.0625,-1.860614389339885
10.2011,153.017,2.0656250000000003,-1.9235034385331473
10.2011,153.017,2.06875,-1.977664400346955
10.2011,153.017,2.071875,-2.0172173228191577
10.2011,153.017,2.075,-2.0366903294261527
10.2011,153.017,2.078125,-2.047571112790791
10.2011,153.017,2.0812500000000003,-2.0444130583469207
10.2011,153.017,2.084375,-2.0239253051341466
10.2011,153.017,2.0875,-1.9881824327351127
10.2011,153.017,2.090625,-1.938710606572088
10.2011,153.017,2.09375,-1.8781671281554957
10.2011,153.017,2.0968750000000003,-1.810878047019436
10.2011,153.017,2.1,-1.7409241627909533
10.2011,153.017,2.103125,-1.6693364994437385
10.2011,153.017,2.10625,-1.5968210286962803
10.2011,153.017,2.109375,-1.5255819705951912
10.2011,153.017,2.1125000000000003,-1.4595951579087505
10.2011,153.017,2.115625,-1.4018531059406802
10.2011,153.017,2.11875,-1.3506117896664076
10.2011,153.017,2.121875,-1.3137925011130847
10.2011,153.017,2.125,-1.291231745431105
10.2011,153.017,2.1281250000000003,-1.2842712560400886
10.2011,153.017,2.13125,-1.2939551743409172
10.2011,153.017,2.134375,-1.322919604515247
10.2011,153.017,2.1375,-1.3639806981039087
10.2011,153.017,2.140625,-1.4197094421773326
10.2011,153.017,2.1437500000000003,-1.4860038670326885
10.2011,153.017,2.146875,-1.558635753176879
10.2011,153.017,2.1500000000000004,-1.6381185698708651
10.2011,153.017,2.153125,-1.714096079172093
10.2011,153.017,2.15625,-1.7852810442681635
10.2011,153.017,2.1593750000000003,-1.8473515837677636
10.2011,153.017,2.1625,-1.8952978128344102
10.2011,153.017,2.1656250000000004,-1.92906534715888
10.2011,153.017,2.16875,-1.946276871073716
10.2011,153.017,2.171875,-1.9453709981509597
10.2011,153.017,2.1750000000000003,-1.9274663841006672
10.2011,153.017,2.178125,-1.8999827230190103
10.2011,153.017,2.1812500000000004,-1.859412444422316
10.2011,153.017,2.184375,-1.807102314784708
10.2011,153.017,2.1875,-1.7465548037679826
10.2011,153.017,2.1906250000000003,-1.6820303020559704
10.2011,153.017,2.19375,-1.6112204431583321
10.2011,153.017,2.1968750000000004,-1.5358291804001345
10.2011,153.017,2.2,-1.46364675037546
10.2011,153.017,2.203125,-1.3988259597012567
10.2011,153.017,2.2062500000000003,-1.3465179951065318
10.2011,153.017,2.209375,-1.3063880952383444
10.2011,153.017,2.2125000000000004,-1.278771534040342
10.2011,153.017,2.215625,-1.266386090380406
10.2011,153.017,2.21875,-1.2685132250526996
10.2011,153.017,2.2218750000000003,-1.2874237311815009
10.2011,153.017,2.225,-1.3263964450092502
10.2011,153.017,2.2281250000000004,-1.3771334717383703
10.2011,153.017,2.23125,-1.4448891332773415
10.2011,153.017,2.234375,-1.5163854605678393
10.2011,153.017,2.2375000000000003,-1.595558624573704
10.2011,153.017,2.240625,-1.6761353102519654
10.2011,153.017,2.2437500000000004,-1.7580167879958917
10.2011,153.017,2.246875,-1.8329330582883288
10.2011,153.017,2.25,-1.9012671119782867
10.2011,153.017,2.2531250000000003,-1.958299103928065
10.2011,153.017,2.25625,-2.003730874108116
10.2011,153.017,2.2593750000000004,-2.033640539762009
10.2011,153.017,2.2625,-2.049466151901515
10.2011,153.017,2.265625,-2.0482547686310593
10.2011,153.017,2.2687500000000003,-2.0320002083298485
10.2011,153.017,2.271875,-2.005560961068772
10.2011,153.017,2.2750000000000004,-1.9693488055413797
10.2011,153.017,2.278125,-1.9161299559447909
10.2011,153.017,2.28125,-1.8574606157368332
10.2011,153.017,2.2843750000000003,-1.7958421300110028
10.2011,153.017,2.2875,-1.724154527978528
10.2011,153.017,2.2906250000000004,-1.653391565086673
10.2011,153.017,2.29375,-1.5862048764347838
10.2011,153.017,2.296875,-1.5172380109365897
10.2011,153.017,2.3000000000000003,-1.4584435392080306
10.2011,153.017,2.303125,-1.4102489765457091
10.2011,153.017,2.3062500000000004,-1.3720278891677045
10.2011,153.017,2.309375,-1.3483746496027749
10.2011,153.017,2.3125,-1.3373061487619102
10.2011,153.017,2.3156250000000003,-1.3434756721397432
10.2011,153.017,2.31875,-1.3639081579436643
10.2011,153.017,2.3218750000000004,-1.4028547407972045
10.2011,153.017,2.325,-1.4514429265623976
10.2011,153.017,2.328125,-1.5178084522675175
10.2011,153.017,2.3312500000000003,-1.5890795861118236
10.2011,153.017,2.334375,-1.6647125824670654
10.2011,153.017,2.3375000000000004,-1.7422515564763135
10.2011,153.017,2.340625,-1.8144784492523702
10.2011,153.017,2.34375,-1.8768734444959343
10.2011,153.017,2.3468750000000003,-1.931051981714923
10.2011,153.017,2.35,-1.970053390519276
10.2011,153.017,2.3531250000000004,-1.999723772148552
10.2011,153.017,2.35625,-2.011526088612791
10.2011,153.017,2.359375,-2.0076365592874326
10.2011,153.017,2.3625000000000003,-1.989891159479761
10.2011,153.017,2.365625,-1.9566703382079678
10.2011,153.017,2.3687500000000004,-1.9098365669696356
10.2011,153.017,2.371875,-1.8557370193574232
10.2011,153.017,2.375,-1.79190793624177
10.2011,153.017,2.3781250000000003,-1.723569996302321
10.2011,153.017,2.38125,-1.6527603612726471
10.2011,153.017,2.3843750000000004,-1.5829557641962688
10.2011,153.017,2.3875,-1.5149000641054953
10.2011,153.017,2.390625,-1.4489139554686035
10.2011,153.017,2.3937500000000003,-1.3960724523740144
10.2011,153.017,2.396875,-1.3550092354096541
10.2011,153.017,2.4000000000000004,-1.3288043495706132
10.2011,153.017,2.403125,-1.3192429592181183
10.2011,153.017,2.40625,-1.3320643431385035
10.2011,153.017,2.4093750000000003,-1.3646655147405444
10.2011,153.017,2.4125,-1.4159409668838503
10.2011,153.017,2.4156250000000004,-1.4910937424956523
10.2011,153.017,2.41875,-1.5911273375385306
10.2011,153.017,2.421875,-1.7185525745636874
10.2011,153.017,2.4250000000000003,-1.8917072475725822
10.2011,153.017,2.428125,-2.1965033911480982
10.2011,153.017,2.4312500000000004,-2.894024897070282
10.2011,153.017,2.434375,-3.544584420002914
10.2011,153.017,2.4375,-2.7065677227406777
10.2011,153.017,2.4406250000000003,-2.3701720496151606
10.2011,153.017,2.44375,-2.2768459830586614
10.2011,153.017,2.4468750000000004,-2.243432680560696
10.2011,153.017,2.45,-2.2237151386528557
10.2011,153.017,2.453125,-2.201940971566056
10.2011,153.017,2.4562500000000003,-2.167544278446129
10.2011,153.017,2.459375,-2.1272979333850377
10.2011,153.017,2.4625000000000004,-2.071064570551911
10.2011,153.017,2.465625,-2.0080607307657923
10.2011,153.017,2.46875,-1.9404633343090338
10.2011,153.017,2.4718750000000003,-1.8700362354667166
10.2011,153.017,2.475,-1.7985029611804397
10.2011,153.017,2.4781250000000004,-1.7290873754148428
10.2011,153.017,2.48125,-1.666905836663168
10.2011,153.017,2.484375,-1.6094920573518547
10.2011,153.017,2.4875000000000003,-1.5599870798697486
10.2011,153.017,2.490625,-1.5238858151455372
10.2011,153.017,2.4937500000000004,-1.5009529624989673
10.2011,153.017,2.496875,-1.4943898312571904
10.2011,153.017,2.5,-1.5055094412272818
10.2011,153.017,2.5031250000000003,-1.5281382734795812
10.2011,153.017,2.50625,-1.5728032204601403
10.2011,153.017,2.5093750000000004,-1.625954450478566
10.2011,153.017,2.5125,-1.6928974764876659
10.2011,153.017,2.515625,-1.7670021881795328
10.2011,153.017,2.5187500000000003,-1.8458876413177743
10.2011,153.017,2.521875,-1.9268821602549782
10.2011,153.017,2.5250000000000004,-2.002882127360113
10.2011,153.017,2.528125,-2.074233717480921
10.2011,153.017,2.53125,-2.1365162220579546
10.2011,153.017,2.5343750000000003,-2.182637656640673
10.2011,153.017,2.5375,-2.209904753338147
10.2011,153.017,2.5406250000000004,-2.2252202560260788
10.2011,153.017,2.54375,-2.2200120865672863
10.2011,153.017,2.546875,-2.1968816079224456
10.2011,153.017,2.5500000000000003,-2.162082234941676
10.2011,153.017,2.553125,-2.115701405552489
10.2011,153.017,2.5562500000000004,-2.0547918650037595
10.2011,153.017,2.559375,-1.9823110553876462
10.2011,153.017,2.5625,-1.9083867194114639
10.2011,153.017,2.5656250000000003,-1.8377085524370775
10.2011,153.017,2.56875,-1.7559205915420453
10.2011,153.017,2.5718750000000004,-1.6832160958655602
10.2011,153.017,2.575,-1.6201395739804298
10.2011,153.017,2.578125,-1.5822207630108935
10.2011,153.017,2.5812500000000003,-1.5157143241748503
10.2011,153.017,2.584375,-1.5000265627201625
10.2011,153.017,2.5875000000000004,-1.535366249435761
10.2011,153.017,2.590625,-1.491425199090467
10.2011,153.017,2.59375,-1.5402797025551833
10.2011,153.017,2.5968750000000003,-1.528443467440824
10.2011,153.017,2.6,-1.7971138624271856
10.2011,153.017,2.6031250000000004,-1.6456636306617212
10.2011,153.017,2.60625,-1.7191284984447939
10.2011,153.017,2.609375,-1.9414670942691092
10.2011,153.017,2.6125000000000003,-2.3918508565953926
10.2011,153.017,2.615625,-2.0915759415376587
10.2011,153.017,2.6187500000000004,-2.0240029349558224
10.2011,153.017,2.621875,-2.08209296365861
10.2011,153.017,2.625,-2.162182415223236
10.2011,153.017,2.6281250000000003,-2.2637304138395766
10.2011,153.017,2.63125,-2.453435709749233
10.2011,153.017,2.6343750000000004,-2.660391189597669
10.2011,153.017,2.6375,-2.3450672285139245
10.2011,153.017,2.640625,-2.1405380180705302
10.2011,153.017,2.6437500000000003,-2.0747574229339314
10.2011,153.017,2.646875,-2.0282942920217613
10.2011,153.017,2.6500000000000004,-1.978014170429753
10.2011,153.017,2.653125,-1.9618519134114274
10.2011,153.017,2.65625,-1.8824558387651915
10.2011,153.017,2.6593750000000003,-1.8114949846151076
10.2011,153.017,2.6625,-1.7662607581347503
10.2011,153.017,2.6656250000000004,-1.7509944515519202
10.2011,153.017,2.66875,-1.7515851052489935
10.2011,153.017,2.671875,-1.900842886829446
10.2011,153.017,2.6750000000000003,-2.5454575908373456
10.2011,153.017,2.678125,-2.4568053242401833
10.2011,153.017,2.6812500000000004,-2.1352524272346276
10.2011,153.017,2.684375,-2.17153988683924
10.2011,153.017,2.6875,-1.907218790207141
10.2011,153.017,2.6906250000000003,-1.7964548407242202
10.2011,153.017,2.69375,-1.7579426750459501
10.2011,153.017,2.6968750000000004,-1.7872691643648326
10.2011,153.017,2.7,-1.8592097664148528
10.2011,153.017,2.703125,-1.941602539259037
10.2011,153.017,2.7062500000000003,-2.028773134946837
10.2011,153.017,2.709375,-2.1094186110990885
10.2011,153.017,2.7125000000000004,-2.178338335565491
10.2011,153.017,2.715625,-2.21699653145746
10.2011,153.017,2.71875,-2.254265517143421
10.2011,153.017,2.7218750000000003,-2.293121312521869
