"Current","Field","Frequency","Spectra"
9.6811,145.216,1,-0.9179023777026418
9.6811,145.216,1.003125,-0.8759584128979915
9.6811,145.216,1.00625,-0.8399381404141542
9.6811,145.216,1.0093750000000001,-0.807955758536844
9.6811,145.216,1.0125,-0.7854784397571092
9.6811,145.216,1.015625,-0.7738284710488769
9.6811,145.216,1.01875,-0.7723651356016182
9.6811,145.216,1.021875,-0.7788673273925049
9.6811,145.216,1.0250000000000001,-0.8028483386172637
9.6811,145.216,1.028125,-0.8390464930375867
9.6811,145.216,1.03125,-0.8836539197851699
9.6811,145.216,1.034375,-0.9394977409033924
9.6811,145.216,1.0375,-1.0036849287800331
9.6811,145.216,1.0406250000000001,-1.0690442198148478
9.6811,145.216,1.04375,-1.1362526497854675
9.6811,145.216,1.046875,-1.2038589250281977
9.6811,145.216,1.05,-1.2675320569400108
9.6811,145.216,1.053125,-1.322132132597679
9.6811,145.216,1.0562500000000001,-1.3687714511794056
9.6811,145.216,1.059375,-1.407747301885348
9.6811,145.216,1.0625,-1.430479363348489
9.6811,145.216,1.065625,-1.442530753670851
9.6811,145.216,1.06875,-1.4437481802023557
9.6811,145.216,1.0718750000000001,-1.4352014396792807
9.6811,145.216,1.0750000000000002,-1.4141161392092974
9.6811,145.216,1.078125,-1.384117430715117
9.6811,145.216,1.08125,-1.3462381844082123
9.6811,145.216,1.084375,-1.2979394126072898
9.6811,145.216,1.0875000000000001,-1.2439690398823469
9.6811,145.216,1.0906250000000002,-1.1884314928701036
9.6811,145.216,1.09375,-1.1410952798145577
9.6811,145.216,1.096875,-1.0822110721901907
9.6811,145.216,1.1,-1.0344211685475402
9.6811,145.216,1.1031250000000001,-0.9953306669043007
9.6811,145.216,1.1062500000000002,-0.9492784732026617
9.6811,145.216,1.109375,-0.9168435508117698
9.6811,145.216,1.1125,-0.8950841992784622
9.6811,145.216,1.115625,-0.8852362323773938
9.6811,145.216,1.1187500000000001,-0.8868576425951679
9.6811,145.216,1.1218750000000002,-0.8949576104855845
9.6811,145.216,1.125,-0.9117875542477796
9.6811,145.216,1.128125,-0.9373361709396526
9.6811,145.216,1.13125,-0.9692817880555643
9.6811,145.216,1.1343750000000001,-1.007640748440413
9.6811,145.216,1.1375000000000002,-1.0483688560670548
9.6811,145.216,1.140625,-1.0891708430836442
9.6811,145.216,1.14375,-1.1261577577713073
9.6811,145.216,1.146875,-1.162317724375768
9.6811,145.216,1.1500000000000001,-1.1925398707702297
9.6811,145.216,1.1531250000000002,-1.2178116121745528
9.6811,145.216,1.15625,-1.23178075548213
9.6811,145.216,1.159375,-1.2364624637159032
9.6811,145.216,1.1625,-1.232415665916089
9.6811,145.216,1.1656250000000001,-1.2167648036445662
9.6811,145.216,1.1687500000000002,-1.1979716212952498
9.6811,145.216,1.171875,-1.1686130900341658
9.6811,145.216,1.175,-1.130459173804016
9.6811,145.216,1.178125,-1.0845068874686867
9.6811,145.216,1.1812500000000001,-1.0349420946762977
9.6811,145.216,1.1843750000000002,-0.9825794793678679
9.6811,145.216,1.1875,-0.9329973147883331
9.6811,145.216,1.190625,-0.884683798909428
9.6811,145.216,1.19375,-0.8442602987506109
9.6811,145.216,1.1968750000000001,-0.8105966967178556
9.6811,145.216,1.2000000000000002,-0.7880766856511059
