"Current","Field","Frequency","Spectra"
11.4902,172.353,1,-0.9180005860441487
11.4902,172.353,1.003125,-0.87433118104364
11.4902,172.353,1.00625,-0.8357086716799504
11.4902,172.353,1.0093750000000001,-0.8053728766466459
11.4902,172.353,1.0125,-0.7823192103451747
11.4902,172.353,1.015625,-0.7698589010784308
11.4902,172.353,1.01875,-0.7675250174868422
11.4902,172.353,1.021875,-0.7735082475908494
11.4902,172.353,1.0250000000000001,-0.7962992084139702
11.4902,172.353,1.028125,-0.8320181099096629
11.4902,172.353,1.03125,-0.8772221316415016
11.4902,172.353,1.034375,-0.9347987972398936
11.4902,172.353,1.0375,-0.9983112074624118
11.4902,172.353,1.0406250000000001,-1.0654334052797674
11.4902,172.353,1.04375,-1.1331478308628975
11.4902,172.353,1.046875,-1.201229616124186
11.4902,172.353,1.05,-1.2658789086399813
11.4902,172.353,1.053125,-1.3200613517118387
11.4902,172.353,1.0562500000000001,-1.3677740560041949
11.4902,172.353,1.059375,-1.4065408897737726
11.4902,172.353,1.0625,-1.4289845547467142
11.4902,172.353,1.065625,-1.441113774173043
11.4902,172.353,1.06875,-1.4419970212931181
11.4902,172.353,1.0718750000000001,-1.4316950130806956
11.4902,172.353,1.0750000000000002,-1.4120593192665263
11.4902,172.353,1.078125,-1.3808709496709044
11.4902,172.353,1.08125,-1.3400364815044954
11.4902,172.353,1.084375,-1.2930767471750797
11.4902,172.353,1.0875000000000001,-1.238333146637947
11.4902,172.353,1.0906250000000002,-1.1848903805388544
11.4902,172.353,1.09375,-1.137514802361934
11.4902,172.353,1.096875,-1.0811338530255423
11.4902,172.353,1.1,-1.033389846040661
11.4902,172.353,1.1031250000000001,-0.9930529898003548
11.4902,172.353,1.1062500000000002,-0.9509329098899191
11.4902,172.353,1.109375,-0.9192136792544164
11.4902,172.353,1.1125,-0.8995454743780624
11.4902,172.353,1.115625,-0.888197503759932
11.4902,172.353,1.1187500000000001,-0.8883246914679774
11.4902,172.353,1.1218750000000002,-0.8959566638883659
11.4902,172.353,1.125,-0.9114259716678669
11.4902,172.353,1.128125,-0.9372826973514624
11.4902,172.353,1.13125,-0.9664512996253417
11.4902,172.353,1.1343750000000001,-1.0054704578674407
11.4902,172.353,1.1375000000000002,-1.0449862086603876
11.4902,172.353,1.140625,-1.085361986350203
11.4902,172.353,1.14375,-1.120794515785667
11.4902,172.353,1.146875,-1.1571814634071302
11.4902,172.353,1.1500000000000001,-1.1889227952896273
11.4902,172.353,1.1531250000000002,-1.2137789116067448
11.4902,172.353,1.15625,-1.2309254196286419
11.4902,172.353,1.159375,-1.2364822934220712
11.4902,172.353,1.1625,-1.232927755603809
11.4902,172.353,1.1656250000000001,-1.2205960861990457
11.4902,172.353,1.1687500000000002,-1.1983271195799499
11.4902,172.353,1.171875,-1.1702177576907817
11.4902,172.353,1.175,-1.1331292780260827
11.4902,172.353,1.178125,-1.085207266176143
11.4902,172.353,1.1812500000000001,-1.0341496620545403
11.4902,172.353,1.1843750000000002,-0.9831661866023028
11.4902,172.353,1.1875,-0.9305797647450093
11.4902,172.353,1.190625,-0.8828933977442882
11.4902,172.353,1.19375,-0.8414802183685515
11.4902,172.353,1.1968750000000001,-0.8065610405833152
11.4902,172.353,1.2000000000000002,-0.7825057373744359
11.4902,172.353,1.203125,-0.7743218682856347
11.4902,172.353,1.20625,-0.7780040715729163
11.4902,172.353,1.209375,-0.7999450187745323
11.4902,172.353,1.2125000000000001,-0.8338851787753097
11.4902,172.353,1.2156250000000002,-0.8805336536652255
11.4902,172.353,1.21875,-0.9376888953527425
11.4902,172.353,1.221875,-1.0042090006012496
11.4902,172.353,1.225,-1.0780835294142699
11.4902,172.353,1.2281250000000001,-1.1548365480119491
11.4902,172.353,1.2312500000000002,-1.2310990305751284
11.4902,172.353,1.234375,-1.2971779376946937
11.4902,172.353,1.2375,-1.357777495865648
11.4902,172.353,1.240625,-1.4091783161677818
11.4902,172.353,1.2437500000000001,-1.457577338037643
11.4902,172.353,1.2468750000000002,-1.492233131048478
11.4902,172.353,1.25,-1.5120591464702648
11.4902,172.353,1.253125,-1.515806986895237
11.4902,172.353,1.25625,-1.4993921632653726
11.4902,172.353,1.2593750000000001,-1.4739840101079535
11.4902,172.353,1.2625000000000002,-1.45061982800021
11.4902,172.353,1.265625,-1.4219776993201558
11.4902,172.353,1.26875,-1.3828861229469311
11.4902,172.353,1.271875,-1.3344525729616565
11.4902,172.353,1.2750000000000001,-1.281115613445956
11.4902,172.353,1.2781250000000002,-1.2235905456602274
11.4902,172.353,1.28125,-1.174551889045234
11.4902,172.353,1.284375,-1.136664535473103
11.4902,172.353,1.2875,-1.100388806510564
11.4902,172.353,1.2906250000000001,-1.0639498856548544
11.4902,172.353,1.2937500000000002,-1.0415477839573772
11.4902,172.353,1.296875,-1.0268743594007275
11.4902,172.353,1.3,-1.0228974885516515
11.4902,172.353,1.303125,-1.0331662229128356
11.4902,172.353,1.3062500000000001,-1.0521850609727943
11.4902,172.353,1.3093750000000002,-1.078075265936476
11.4902,172.353,1.3125,-1.113988012559258
11.4902,172.353,1.315625,-1.1553380032213967
11.4902,172.353,1.31875,-1.1976306688743819
11.4902,172.353,1.3218750000000001,-1.2442998736779978
11.4902,172.353,1.3250000000000002,-1.2856011212090257
11.4902,172.353,1.328125,-1.3236073659824819
11.4902,172.353,1.33125,-1.3541181481137103
11.4902,172.353,1.334375,-1.3775928207128207
11.4902,172.353,1.3375000000000001,-1.3905978243932742
11.4902,172.353,1.3406250000000002,-1.3957024266330185
11.4902,172.353,1.34375,-1.3893384947847156
