"Current","Field","Frequency","Spectra"
10.2993,154.49,1,-0.9167964217662454
10.2993,154.49,1.003125,-0.8743383172120783
10.2993,154.49,1.00625,-0.8389650873599596
10.2993,154.49,1.0093750000000001,-0.8074425890947239
10.2993,154.49,1.0125,-0.7845270878467104
10.2993,154.49,1.015625,-0.7711533173060943
10.2993,154.49,1.01875,-0.7697252854139179
10.2993,154.49,1.021875,-0.7766110786854741
10.2993,154.49,1.0250000000000001,-0.7999328602795015
10.2993,154.49,1.028125,-0.8328412410228646
10.2993,154.49,1.03125,-0.8788969308850382
10.2993,154.49,1.034375,-0.9367691853052375
10.2993,154.49,1.0375,-1.0006083300753916
10.2993,154.49,1.0406250000000001,-1.066704494577795
10.2993,154.49,1.04375,-1.1352330508447201
10.2993,154.49,1.046875,-1.2029482709375765
10.2993,154.49,1.05,-1.266231490428166
10.2993,154.49,1.053125,-1.320626590944609
10.2993,154.49,1.0562500000000001,-1.3663840795457727
10.2993,154.49,1.059375,-1.404088763314144
10.2993,154.49,1.0625,-1.428081195147133
10.2993,154.49,1.065625,-1.44384553093688
10.2993,154.49,1.06875,-1.4438697581425863
10.2993,154.49,1.0718750000000001,-1.4331617911720271
10.2993,154.49,1.0750000000000002,-1.4112314868017224
10.2993,154.49,1.078125,-1.381394707354714
10.2993,154.49,1.08125,-1.3409416222410806
10.2993,154.49,1.084375,-1.2947198465133927
10.2993,154.49,1.0875000000000001,-1.2417010257333003
10.2993,154.49,1.0906250000000002,-1.1854659543437738
10.2993,154.49,1.09375,-1.1372037121156995
10.2993,154.49,1.096875,-1.0792422996200133
10.2993,154.49,1.1,-1.0353203171139376
10.2993,154.49,1.1031250000000001,-0.9922658136829892
10.2993,154.49,1.1062500000000002,-0.9487615811069395
10.2993,154.49,1.109375,-0.9184412135155062
10.2993,154.49,1.1125,-0.8974373312108961
10.2993,154.49,1.115625,-0.8856913120999904
10.2993,154.49,1.1187500000000001,-0.8884101446812275
10.2993,154.49,1.1218750000000002,-0.8958772693007551
10.2993,154.49,1.125,-0.9094869980797426
10.2993,154.49,1.128125,-0.9353980418576606
10.2993,154.49,1.13125,-0.9684259195800972
10.2993,154.49,1.1343750000000001,-1.0045167521034448
10.2993,154.49,1.1375000000000002,-1.047527301970479
10.2993,154.49,1.140625,-1.0868835969426893
10.2993,154.49,1.14375,-1.123003022399086
10.2993,154.49,1.146875,-1.157366430597311
10.2993,154.49,1.1500000000000001,-1.1894943882793412
10.2993,154.49,1.1531250000000002,-1.215449174241379
10.2993,154.49,1.15625,-1.2296665804857736
10.2993,154.49,1.159375,-1.2348381977070184
10.2993,154.49,1.1625,-1.2347700907586787
10.2993,154.49,1.1656250000000001,-1.2196839055844118
10.2993,154.49,1.1687500000000002,-1.1983877375799024
10.2993,154.49,1.171875,-1.1699839076263292
10.2993,154.49,1.175,-1.1298668961383715
10.2993,154.49,1.178125,-1.0854074918114505
10.2993,154.49,1.1812500000000001,-1.0357093294279367
10.2993,154.49,1.1843750000000002,-0.9838677539669384
10.2993,154.49,1.1875,-0.9318097573312321
10.2993,154.49,1.190625,-0.8838644919956106
10.2993,154.49,1.19375,-0.8432989950070603
10.2993,154.49,1.1968750000000001,-0.8089082890192355
10.2993,154.49,1.2000000000000002,-0.7849690930531914
10.2993,154.49,1.203125,-0.7760082560692718
10.2993,154.49,1.20625,-0.7814899180539341
10.2993,154.49,1.209375,-0.8010416771001121
10.2993,154.49,1.2125000000000001,-0.8321895467910394
10.2993,154.49,1.2156250000000002,-0.8836559698863372
10.2993,154.49,1.21875,-0.9379181913079342
10.2993,154.49,1.221875,-1.0057095837551986
10.2993,154.49,1.225,-1.0809105815102662
10.2993,154.49,1.2281250000000001,-1.1570907889584345
10.2993,154.49,1.2312500000000002,-1.2312843569914438
10.2993,154.49,1.234375,-1.2983801578084804
10.2993,154.49,1.2375,-1.3582244250591888
10.2993,154.49,1.240625,-1.4105643828173768
10.2993,154.49,1.2437500000000001,-1.4572919224386842
10.2993,154.49,1.2468750000000002,-1.4933791299416526
10.2993,154.49,1.25,-1.512471632633231
10.2993,154.49,1.253125,-1.5188693153085429
10.2993,154.49,1.25625,-1.5016107770823508
10.2993,154.49,1.2593750000000001,-1.4758405045832477
10.2993,154.49,1.2625000000000002,-1.4536775051247428
10.2993,154.49,1.265625,-1.425306678438538
10.2993,154.49,1.26875,-1.3839264578759127
10.2993,154.49,1.271875,-1.3335578093290315
10.2993,154.49,1.2750000000000001,-1.2814583292426103
10.2993,154.49,1.2781250000000002,-1.2238080776760265
10.2993,154.49,1.28125,-1.1749757588823004
10.2993,154.49,1.284375,-1.1385037591783325
10.2993,154.49,1.2875,-1.099042091673195
10.2993,154.49,1.2906250000000001,-1.0646537513785261
10.2993,154.49,1.2937500000000002,-1.0414059141485967
10.2993,154.49,1.296875,-1.028214881721812
10.2993,154.49,1.3,-1.0206138150662183
10.2993,154.49,1.303125,-1.0339336155712968
10.2993,154.49,1.3062500000000001,-1.0542164155127347
10.2993,154.49,1.3093750000000002,-1.0776074509958593
10.2993,154.49,1.3125,-1.1148988846257253
10.2993,154.49,1.315625,-1.1577178197483065
10.2993,154.49,1.31875,-1.2000463338318255
10.2993,154.49,1.3218750000000001,-1.2454279301393159
10.2993,154.49,1.3250000000000002,-1.2869247748820445
10.2993,154.49,1.328125,-1.3267874931114423
10.2993,154.49,1.33125,-1.3576301048023065
10.2993,154.49,1.334375,-1.3789727786500061
10.2993,154.49,1.3375000000000001,-1.3926679996074727
10.2993,154.49,1.3406250000000002,-1.3978566376599924
10.2993,154.49,1.34375,-1.390386950860114
10.2993,154.49,1.346875,-1.373784169433936
10.2993,154.49,1.35,-1.3481501022321483
10.2993,154.49,1.3531250000000001,-1.3095366471073207
10.2993,154.49,1.3562500000000002,-1.2672896970692724
10.2993,154.49,1.359375,-1.218364341758829
10.2993,154.49,1.3625,-1.1620619142414856
10.2993,154.49,1.365625,-1.1032638845347178
10.2993,154.49,1.3687500000000001,-1.0441894616397098
10.2993,154.49,1.3718750000000002,-0.9877751108961058
10.2993,154.49,1.375,-0.9417533389379249
10.2993,154.49,1.378125,-0.8990298244587703
10.2993,154.49,1.38125,-0.8660607605347521
10.2993,154.49,1.3843750000000001,-0.8430350996410009
10.2993,154.49,1.3875000000000002,-0.8321276469749608
10.2993,154.49,1.390625,-0.838643562164575
10.2993,154.49,1.39375,-0.8622647472998711
10.2993,154.49,1.396875,-0.9010511980234291
10.2993,154.49,1.4000000000000001,-0.9543722825932138
10.2993,154.49,1.4031250000000002,-1.0079340611559369
10.2993,154.49,1.40625,-1.0728349698566133
10.2993,154.49,1.409375,-1.1474396611508615
10.2993,154.49,1.4125,-1.222851624935541
10.2993,154.49,1.4156250000000001,-1.297796223904892
