"Current","Field","Frequency","Spectra"
11.5605,173.407,1,-0.9162888332185882
11.5605,173.407,1.003125,-0.8759697210154581
11.5605,173.407,1.00625,-0.8380768974064483
11.5605,173.407,1.0093750000000001,-0.8085307843483471
11.5605,173.407,1.0125,-0.7852829944052115
11.5605,173.407,1.015625,-0.7744523251767333
11.5605,173.407,1.01875,-0.7729199249748875
11.5605,173.407,1.021875,-0.7795404354873948
11.5605,173.407,1.0250000000000001,-0.8009446486165407
11.5605,173.407,1.028125,-0.8384120470723855
11.5605,173.407,1.03125,-0.8848868498580906
11.5605,173.407,1.034375,-0.9416428037940467
11.5605,173.407,1.0375,-1.0026446827579363
11.5605,173.407,1.0406250000000001,-1.0683420931905083
11.5605,173.407,1.04375,-1.1350328191003687
11.5605,173.407,1.046875,-1.2023830023146629
11.5605,173.407,1.05,-1.2669360789141266
11.5605,173.407,1.053125,-1.3222700438602495
11.5605,173.407,1.0562500000000001,-1.3687396307705786
11.5605,173.407,1.059375,-1.4060945625763677
11.5605,173.407,1.0625,-1.4290956299324817
11.5605,173.407,1.065625,-1.4429185594899443
11.5605,173.407,1.06875,-1.443579710645222
11.5605,173.407,1.0718750000000001,-1.4344074272682072
11.5605,173.407,1.0750000000000002,-1.4139674898926144
11.5605,173.407,1.078125,-1.3833442497554023
11.5605,173.407,1.08125,-1.3443037927521138
11.5605,173.407,1.084375,-1.2971340310730857
11.5605,173.407,1.0875000000000001,-1.2439731567514103
11.5605,173.407,1.0906250000000002,-1.1885850882327933
11.5605,173.407,1.09375,-1.139871994049673
11.5605,173.407,1.096875,-1.0819630558876971
11.5605,173.407,1.1,-1.0345802014738417
11.5605,173.407,1.1031250000000001,-0.9957455608970894
11.5605,173.407,1.1062500000000002,-0.9464108080679354
11.5605,173.407,1.109375,-0.9164318541134288
11.5605,173.407,1.1125,-0.8959005382944745
11.5605,173.407,1.115625,-0.8865153036183727
11.5605,173.407,1.1187500000000001,-0.8877311884804504
11.5605,173.407,1.1218750000000002,-0.8952755309676165
11.5605,173.407,1.125,-0.9101370990071056
11.5605,173.407,1.128125,-0.9376155380681596
11.5605,173.407,1.13125,-0.9701546872741833
11.5605,173.407,1.1343750000000001,-1.0057022782940606
11.5605,173.407,1.1375000000000002,-1.0474229829462964
11.5605,173.407,1.140625,-1.0896798926880376
11.5605,173.407,1.14375,-1.1236843831307144
11.5605,173.407,1.146875,-1.1611224362842976
11.5605,173.407,1.1500000000000001,-1.1912560746092185
11.5605,173.407,1.1531250000000002,-1.2159022581416743
11.5605,173.407,1.15625,-1.2292811418319523
11.5605,173.407,1.159375,-1.2359472132233227
11.5605,173.407,1.1625,-1.231778549366561
11.5605,173.407,1.1656250000000001,-1.2192996660118185
11.5605,173.407,1.1687500000000002,-1.1978053889267986
11.5605,173.407,1.171875,-1.166661010928996
11.5605,173.407,1.175,-1.1282989432773256
11.5605,173.407,1.178125,-1.0842384572182149
11.5605,173.407,1.1812500000000001,-1.0355492640145258
11.5605,173.407,1.1843750000000002,-0.9834453069150222
11.5605,173.407,1.1875,-0.9319052880597838
11.5605,173.407,1.190625,-0.8868262449422504
11.5605,173.407,1.19375,-0.8451727135181047
11.5605,173.407,1.1968750000000001,-0.813670597828204
11.5605,173.407,1.2000000000000002,-0.7866670019594003
11.5605,173.407,1.203125,-0.7785973098891885
11.5605,173.407,1.20625,-0.781540904396614
11.5605,173.407,1.209375,-0.8010867293807211
11.5605,173.407,1.2125000000000001,-0.8359250405321523
11.5605,173.407,1.2156250000000002,-0.8829594332065759
11.5605,173.407,1.21875,-0.9376394041612969
11.5605,173.407,1.221875,-1.004165035120593
11.5605,173.407,1.225,-1.0800204751861255
11.5605,173.407,1.2281250000000001,-1.1566060494732242
11.5605,173.407,1.2312500000000002,-1.2296574733327956
11.5605,173.407,1.234375,-1.2973438064225613
11.5605,173.407,1.2375,-1.3573502223151335
11.5605,173.407,1.240625,-1.4080378631677268
11.5605,173.407,1.2437500000000001,-1.4566195803163007
11.5605,173.407,1.2468750000000002,-1.4926250424144496
11.5605,173.407,1.25,-1.515992466399283
11.5605,173.407,1.253125,-1.5186432219157355
11.5605,173.407,1.25625,-1.5031043181503845
11.5605,173.407,1.2593750000000001,-1.4779398870892713
11.5605,173.407,1.2625000000000002,-1.4560508599808284
11.5605,173.407,1.265625,-1.4241980518780653
11.5605,173.407,1.26875,-1.3847699109240676
11.5605,173.407,1.271875,-1.3373885396982903
11.5605,173.407,1.2750000000000001,-1.2829106861481674
11.5605,173.407,1.2781250000000002,-1.224291724478181
11.5605,173.407,1.28125,-1.1771415666942229
11.5605,173.407,1.284375,-1.1397953277269803
11.5605,173.407,1.2875,-1.1011182195360742
11.5605,173.407,1.2906250000000001,-1.0656219933358608
11.5605,173.407,1.2937500000000002,-1.0417906490492104
11.5605,173.407,1.296875,-1.0274827639338848
11.5605,173.407,1.3,-1.0227539449125587
11.5605,173.407,1.303125,-1.0368226331325463
11.5605,173.407,1.3062500000000001,-1.0557681017894858
11.5605,173.407,1.3093750000000002,-1.0813348476330196
11.5605,173.407,1.3125,-1.1137683454655853
11.5605,173.407,1.315625,-1.1561422155583485
11.5605,173.407,1.31875,-1.2036312364929111
11.5605,173.407,1.3218750000000001,-1.2468547650578028
11.5605,173.407,1.3250000000000002,-1.2916684757072836
11.5605,173.407,1.328125,-1.3301846499837975
11.5605,173.407,1.33125,-1.3577103512873059
11.5605,173.407,1.334375,-1.3826724417716414
11.5605,173.407,1.3375000000000001,-1.3960532422428673
11.5605,173.407,1.3406250000000002,-1.400346592846681
11.5605,173.407,1.34375,-1.3917577598911888
11.5605,173.407,1.346875,-1.3761668968027894
11.5605,173.407,1.35,-1.3465767527751669
11.5605,173.407,1.3531250000000001,-1.3114766646985716
11.5605,173.407,1.3562500000000002,-1.2680495152587001
11.5605,173.407,1.359375,-1.2212510004346102
11.5605,173.407,1.3625,-1.1638875693664228
11.5605,173.407,1.365625,-1.1059038771318244
11.5605,173.407,1.3687500000000001,-1.0475066451417852
11.5605,173.407,1.3718750000000002,-0.9915952528156382
11.5605,173.407,1.375,-0.9444366896982537
11.5605,173.407,1.378125,-0.9011001470933572
11.5605,173.407,1.38125,-0.8693423720873661
11.5605,173.407,1.3843750000000001,-0.8445878893485941
11.5605,173.407,1.3875000000000002,-0.8353143326507779
11.5605,173.407,1.390625,-0.8410742649417119
11.5605,173.407,1.39375,-0.8645252508970156
11.5605,173.407,1.396875,-0.9035975212767593
11.5605,173.407,1.4000000000000001,-0.9563939459992653
11.5605,173.407,1.4031250000000002,-1.0094352930620334
11.5605,173.407,1.40625,-1.0764381439373085
11.5605,173.407,1.409375,-1.148748099530771
11.5605,173.407,1.4125,-1.2244887796382276
11.5605,173.407,1.4156250000000001,-1.2994416978752719
11.5605,173.407,1.4187500000000002,-1.3748051432546218
11.5605,173.407,1.421875,-1.4385223902235915
11.5605,173.407,1.425,-1.4912517288439848
11.5605,173.407,1.428125,-1.5375464178231741
11.5605,173.407,1.4312500000000001,-1.5691909605878025
11.5605,173.407,1.4343750000000002,-1.5905454060331174
11.5605,173.407,1.4375,-1.6000279361874759
11.5605,173.407,1.440625,-1.595680313609667
11.5605,173.407,1.44375,-1.581198073214591
11.5605,173.407,1.4468750000000001,-1.5550842880902394
11.5605,173.407,1.4500000000000002,-1.5168536341090644
11.5605,173.407,1.453125,-1.4742164841430603
11.5605,173.407,1.45625,-1.4252332291579304
11.5605,173.407,1.459375,-1.3729215161140633
11.5605,173.407,1.4625000000000001,-1.3172181756447543
11.5605,173.407,1.4656250000000002,-1.2669202435077502
11.5605,173.407,1.46875,-1.2189174209750373
11.5605,173.407,1.471875,-1.1788211336132997
11.5605,173.407,1.475,-1.1460765084460705
11.5605,173.407,1.4781250000000001,-1.1271860726345704
11.5605,173.407,1.4812500000000002,-1.119217987059188
11.5605,173.407,1.484375,-1.1237392773763435
11.5605,173.407,1.4875,-1.1458712146538088
11.5605,173.407,1.490625,-1.1776230936130947
11.5605,173.407,1.4937500000000001,-1.2225551374732908
11.5605,173.407,1.4968750000000002,-1.2731877887113343
11.5605,173.407,1.5,-1.327634062494695
11.5605,173.407,1.503125,-1.3844565195689775
11.5605,173.407,1.50625,-1.4383746680723548
11.5605,173.407,1.5093750000000001,-1.4872911869108663
11.5605,173.407,1.5125000000000002,-1.5315906357189375
11.5605,173.407,1.515625,-1.5668032518146764
11.5605,173.407,1.51875,-1.594792947288084
11.5605,173.407,1.521875,-1.6081250020239408
11.5605,173.407,1.5250000000000001,-1.6047411965290115
11.5605,173.407,1.5281250000000002,-1.5922828162442189
11.5605,173.407,1.53125,-1.569773869582893
11.5605,173.407,1.534375,-1.5411776248915185
11.5605,173.407,1.5375,-1.5030909925901188
11.5605,173.407,1.5406250000000001,-1.4570971304728866
11.5605,173.407,1.5437500000000002,-1.4050437887854583
11.5605,173.407,1.546875,-1.3453825486058544
11.5605,173.407,1.55,-1.2829822952658527
11.5605,173.407,1.553125,-1.2203757173040366
11.5605,173.407,1.5562500000000001,-1.1598123276334722
11.5605,173.407,1.5593750000000002,-1.1035891976332772
11.5605,173.407,1.5625,-1.049350287490779
11.5605,173.407,1.565625,-1.006219930688991
11.5605,173.407,1.56875,-0.9763247976674988
11.5605,173.407,1.5718750000000001,-0.9606688072428703
11.5605,173.407,1.5750000000000002,-0.9588626358650733
11.5605,173.407,1.578125,-0.9717773945149355
11.5605,173.407,1.58125,-1.0041177735718538
11.5605,173.407,1.584375,-1.0498729544464247
11.5605,173.407,1.5875000000000001,-1.1126422587125882
11.5605,173.407,1.5906250000000002,-1.1884277871711038
11.5605,173.407,1.59375,-1.2644213017815265
11.5605,173.407,1.596875,-1.347021078709896
11.5605,173.407,1.6,-1.427362275672062
11.5605,173.407,1.6031250000000001,-1.500136765376029
11.5605,173.407,1.6062500000000002,-1.566823764499925
11.5605,173.407,1.609375,-1.6232694291766623
11.5605,173.407,1.6125,-1.664773560824465
11.5605,173.407,1.615625,-1.6910478509567768
11.5605,173.407,1.6187500000000001,-1.6979474709821953
11.5605,173.407,1.6218750000000002,-1.6958695859856732
11.5605,173.407,1.625,-1.6802286362444545
11.5605,173.407,1.628125,-1.6500587603198054
11.5605,173.407,1.63125,-1.6150096934752745
11.5605,173.407,1.6343750000000001,-1.570899801039043
11.5605,173.407,1.6375000000000002,-1.5244824341267396
11.5605,173.407,1.640625,-1.4740914326239931
11.5605,173.407,1.64375,-1.4230728444681344
11.5605,173.407,1.646875,-1.3752905710036196
11.5605,173.407,1.6500000000000001,-1.3299433661253468
11.5605,173.407,1.6531250000000002,-1.293569935346075
11.5605,173.407,1.65625,-1.270029737123274
11.5605,173.407,1.659375,-1.258350562643729
11.5605,173.407,1.6625,-1.2679295549445688
11.5605,173.407,1.6656250000000001,-1.2697242023958564
11.5605,173.407,1.6687500000000002,-1.2643295249905595
11.5605,173.407,1.671875,-1.2848177663042621
11.5605,173.407,1.675,-1.322899603363191
11.5605,173.407,1.678125,-1.371117315819936
11.5605,173.407,1.6812500000000001,-1.4236099461403229
11.5605,173.407,1.6843750000000002,-1.4812290891240112
11.5605,173.407,1.6875,-1.5482905174048802
11.5605,173.407,1.690625,-1.606113688603853
11.5605,173.407,1.69375,-1.6671502013311725
11.5605,173.407,1.6968750000000001,-1.7178710871960203
11.5605,173.407,1.7000000000000002,-1.7591943671403611
11.5605,173.407,1.703125,-1.7891324563792985
11.5605,173.407,1.70625,-1.81050636153676
11.5605,173.407,1.709375,-1.8206821024994508
11.5605,173.407,1.7125000000000001,-1.8160663391066465
11.5605,173.407,1.7156250000000002,-1.7980564521139804
11.5605,173.407,1.71875,-1.768486035602508
11.5605,173.407,1.721875,-1.7242635870623977
11.5605,173.407,1.725,-1.6716360587643686
11.5605,173.407,1.7281250000000001,-1.6094705800036746
11.5605,173.407,1.7312500000000002,-1.5426656665449578
11.5605,173.407,1.734375,-1.470856935824179
11.5605,173.407,1.7375,-1.396009361358417
11.5605,173.407,1.740625,-1.3251297177000398
11.5605,173.407,1.7437500000000001,-1.2606197509546084
11.5605,173.407,1.7468750000000002,-1.1994258420532569
11.5605,173.407,1.75,-1.151303883545482
11.5605,173.407,1.753125,-1.1135870146900237
11.5605,173.407,1.75625,-1.0946066780336245
11.5605,173.407,1.7593750000000001,-1.0897370505689088
11.5605,173.407,1.7625000000000002,-1.1039092650920121
11.5605,173.407,1.765625,-1.1362978011018683
11.5605,173.407,1.76875,-1.180153993315617
11.5605,173.407,1.771875,-1.237801443988773
11.5605,173.407,1.7750000000000001,-1.304216884028573
11.5605,173.407,1.7781250000000002,-1.3753037801731793
11.5605,173.407,1.78125,-1.4496674683031616
11.5605,173.407,1.784375,-1.5270535481909246
11.5605,173.407,1.7875,-1.593789258299885
11.5605,173.407,1.7906250000000001,-1.656776524957014
11.5605,173.407,1.7937500000000002,-1.7043631427520776
11.5605,173.407,1.7968750000000002,-1.7435817927141637
11.5605,173.407,1.8,-1.7696493980429637
11.5605,173.407,1.803125,-1.7783464797123023
11.5605,173.407,1.8062500000000001,-1.7749804309424368
11.5605,173.407,1.8093750000000002,-1.7651946626881232
11.5605,173.407,1.8125000000000002,-1.7420843794369727
11.5605,173.407,1.815625,-1.7071886529683047
11.5605,173.407,1.81875,-1.6695933281370725
11.5605,173.407,1.8218750000000001,-1.6227098192317508
11.5605,173.407,1.8250000000000002,-1.571510628334579
11.5605,173.407,1.8281250000000002,-1.5202988388166063
11.5605,173.407,1.83125,-1.4686844104571812
11.5605,173.407,1.834375,-1.4215337630375826
11.5605,173.407,1.8375000000000001,-1.3813396510253386
11.5605,173.407,1.8406250000000002,-1.3459782987431743
11.5605,173.407,1.8437500000000002,-1.3233678650346528
11.5605,173.407,1.846875,-1.31102985301411
11.5605,173.407,1.85,-1.3112929584755704
11.5605,173.407,1.8531250000000001,-1.3261637732533318
11.5605,173.407,1.8562500000000002,-1.3563292825716728
11.5605,173.407,1.8593750000000002,-1.3989207728541806
11.5605,173.407,1.8625,-1.4568062715220031
11.5605,173.407,1.865625,-1.5199866977825058
11.5605,173.407,1.8687500000000001,-1.5922567345089955
11.5605,173.407,1.8718750000000002,-1.661912361916278
11.5605,173.407,1.8750000000000002,-1.7318694574894997
11.5605,173.407,1.878125,-1.800599601651467
11.5605,173.407,1.88125,-1.8547461415993527
11.5605,173.407,1.8843750000000001,-1.9060026149030072
11.5605,173.407,1.8875000000000002,-1.9404041349965149
11.5605,173.407,1.8906250000000002,-1.9586228709803462
11.5605,173.407,1.89375,-1.9645298543976915
11.5605,173.407,1.896875,-1.9537011295067155
11.5605,173.407,1.9000000000000001,-1.9274737918471188
11.5605,173.407,1.9031250000000002,-1.8874868619726177
11.5605,173.407,1.9062500000000002,-1.839090969078088
11.5605,173.407,1.909375,-1.7801197344930593
11.5605,173.407,1.9125,-1.7152479575006603
11.5605,173.407,1.9156250000000001,-1.6421290371085373
11.5605,173.407,1.9187500000000002,-1.5675258992730987
11.5605,173.407,1.9218750000000002,-1.4957406287377883
11.5605,173.407,1.925,-1.4255969895569198
