"Current","Field","Frequency","Spectra"
11.5079,172.618,1,-0.9178282629806651
11.5079,172.618,1.003125,-0.8755578609080961
11.5079,172.618,1.00625,-0.8405110841023417
11.5079,172.618,1.0093750000000001,-0.8078721193819571
11.5079,172.618,1.0125,-0.7844678463561583
11.5079,172.618,1.015625,-0.7738160359608219
11.5079,172.618,1.01875,-0.7731146193801836
11.5079,172.618,1.021875,-0.7788378038898863
11.5079,172.618,1.0250000000000001,-0.8011161021331609
11.5079,172.618,1.028125,-0.8367299324443662
11.5079,172.618,1.03125,-0.8816703261347735
11.5079,172.618,1.034375,-0.9409246140514287
11.5079,172.618,1.0375,-1.001115353053494
11.5079,172.618,1.0406250000000001,-1.0698555453529488
11.5079,172.618,1.04375,-1.135623849354161
11.5079,172.618,1.046875,-1.20340851892531
11.5079,172.618,1.05,-1.2683346732501488
11.5079,172.618,1.053125,-1.3197395753859285
11.5079,172.618,1.0562500000000001,-1.368106381976208
11.5079,172.618,1.059375,-1.4046663851735264
11.5079,172.618,1.0625,-1.4280830103258486
11.5079,172.618,1.065625,-1.440909719544975
11.5079,172.618,1.06875,-1.4421241873351696
11.5079,172.618,1.0718750000000001,-1.4348185939132083
11.5079,172.618,1.0750000000000002,-1.413308029978233
11.5079,172.618,1.078125,-1.3838510486531683
11.5079,172.618,1.08125,-1.3459667796221404
11.5079,172.618,1.084375,-1.2973084390108074
11.5079,172.618,1.0875000000000001,-1.2443237746191256
11.5079,172.618,1.0906250000000002,-1.1878676945143882
11.5079,172.618,1.09375,-1.1391074315089202
11.5079,172.618,1.096875,-1.0824070442618783
11.5079,172.618,1.1,-1.0346966845060488
11.5079,172.618,1.1031250000000001,-0.9935179978315029
11.5079,172.618,1.1062500000000002,-0.9483437532861662
11.5079,172.618,1.109375,-0.9148413331578921
11.5079,172.618,1.1125,-0.8947322017157566
11.5079,172.618,1.115625,-0.8858116856513234
11.5079,172.618,1.1187500000000001,-0.8876312814441706
11.5079,172.618,1.1218750000000002,-0.8946220346611816
11.5079,172.618,1.125,-0.9108349040851289
11.5079,172.618,1.128125,-0.9366061451984535
11.5079,172.618,1.13125,-0.9697400819875124
11.5079,172.618,1.1343750000000001,-1.0066673447988415
11.5079,172.618,1.1375000000000002,-1.0484300271375406
11.5079,172.618,1.140625,-1.0895483180125114
11.5079,172.618,1.14375,-1.1257121534125551
11.5079,172.618,1.146875,-1.1620027878665897
11.5079,172.618,1.1500000000000001,-1.1906181386858472
11.5079,172.618,1.1531250000000002,-1.2156380232831872
11.5079,172.618,1.15625,-1.2321451476421796
11.5079,172.618,1.159375,-1.2377278358581894
11.5079,172.618,1.1625,-1.2327880929762813
11.5079,172.618,1.1656250000000001,-1.2183370593706866
11.5079,172.618,1.1687500000000002,-1.198544158293434
11.5079,172.618,1.171875,-1.1669733916161962
11.5079,172.618,1.175,-1.1279613552541432
11.5079,172.618,1.178125,-1.0839533544540811
11.5079,172.618,1.1812500000000001,-1.0343518856179685
11.5079,172.618,1.1843750000000002,-0.9829051791070123
11.5079,172.618,1.1875,-0.9319662124489502
11.5079,172.618,1.190625,-0.8847978132250924
11.5079,172.618,1.19375,-0.8447993852542302
11.5079,172.618,1.1968750000000001,-0.8121948469209095
11.5079,172.618,1.2000000000000002,-0.7864634178528856
11.5079,172.618,1.203125,-0.7770400119284372
11.5079,172.618,1.20625,-0.7810641676221085
11.5079,172.618,1.209375,-0.8019966682643245
11.5079,172.618,1.2125000000000001,-0.8378889637838126
11.5079,172.618,1.2156250000000002,-0.8830659459548608
11.5079,172.618,1.21875,-0.9369882150382927
11.5079,172.618,1.221875,-1.0038278301459893
11.5079,172.618,1.225,-1.0799755680715142
11.5079,172.618,1.2281250000000001,-1.1558420970845447
11.5079,172.618,1.2312500000000002,-1.2312222287017485
11.5079,172.618,1.234375,-1.2956877410956749
11.5079,172.618,1.2375,-1.3567350345274367
11.5079,172.618,1.240625,-1.4071300548772236
11.5079,172.618,1.2437500000000001,-1.4563412292935576
11.5079,172.618,1.2468750000000002,-1.4917221474750473
11.5079,172.618,1.25,-1.511226579894986
11.5079,172.618,1.253125,-1.5181323492354446
11.5079,172.618,1.25625,-1.5031882582361757
11.5079,172.618,1.2593750000000001,-1.4799804716437002
11.5079,172.618,1.2625000000000002,-1.456366102460219
11.5079,172.618,1.265625,-1.4264829812418034
11.5079,172.618,1.26875,-1.3871911122050373
11.5079,172.618,1.271875,-1.3365221741658695
11.5079,172.618,1.2750000000000001,-1.282137712445905
11.5079,172.618,1.2781250000000002,-1.2254198175041058
11.5079,172.618,1.28125,-1.1758889017891876
11.5079,172.618,1.284375,-1.1367723126513274
11.5079,172.618,1.2875,-1.1002163783742247
11.5079,172.618,1.2906250000000001,-1.0643923749994422
11.5079,172.618,1.2937500000000002,-1.0400161860116668
11.5079,172.618,1.296875,-1.0251280634046103
11.5079,172.618,1.3,-1.0200395725543538
11.5079,172.618,1.303125,-1.0332166198387043
11.5079,172.618,1.3062500000000001,-1.053189801024825
11.5079,172.618,1.3093750000000002,-1.0775661155220142
11.5079,172.618,1.3125,-1.1169651255104385
11.5079,172.618,1.315625,-1.1568037846715562
11.5079,172.618,1.31875,-1.2015610411017223
11.5079,172.618,1.3218750000000001,-1.2489079647265509
11.5079,172.618,1.3250000000000002,-1.2880117985876631
11.5079,172.618,1.328125,-1.3284413474478771
11.5079,172.618,1.33125,-1.3596239548255435
11.5079,172.618,1.334375,-1.3810356678686349
11.5079,172.618,1.3375000000000001,-1.3944912377245522
11.5079,172.618,1.3406250000000002,-1.3980757604977772
11.5079,172.618,1.34375,-1.3921359651128946
11.5079,172.618,1.346875,-1.374910553048426
11.5079,172.618,1.35,-1.3500510831602912
11.5079,172.618,1.3531250000000001,-1.3108573925298386
11.5079,172.618,1.3562500000000002,-1.267994470137808
11.5079,172.618,1.359375,-1.2199851443738556
11.5079,172.618,1.3625,-1.163390296691496
11.5079,172.618,1.365625,-1.1027579445205913
11.5079,172.618,1.3687500000000001,-1.047015092440276
11.5079,172.618,1.3718750000000002,-0.9924709219847763
11.5079,172.618,1.375,-0.9442253730365345
11.5079,172.618,1.378125,-0.9029870843729476
11.5079,172.618,1.38125,-0.8685732860103135
11.5079,172.618,1.3843750000000001,-0.8446163341771726
11.5079,172.618,1.3875000000000002,-0.8338649457706176
11.5079,172.618,1.390625,-0.8404566997995977
11.5079,172.618,1.39375,-0.8622644927899749
11.5079,172.618,1.396875,-0.9019618684019842
11.5079,172.618,1.4000000000000001,-0.9554263711016702
11.5079,172.618,1.4031250000000002,-1.0085886028392146
11.5079,172.618,1.40625,-1.0753356359691653
11.5079,172.618,1.409375,-1.1460364158294913
11.5079,172.618,1.4125,-1.2252524926579333
11.5079,172.618,1.4156250000000001,-1.3010439010963912
11.5079,172.618,1.4187500000000002,-1.3728517184847306
11.5079,172.618,1.421875,-1.4384755891004566
11.5079,172.618,1.425,-1.49203834779119
11.5079,172.618,1.428125,-1.5369238178858042
11.5079,172.618,1.4312500000000001,-1.5718480801959835
11.5079,172.618,1.4343750000000002,-1.5893211347200662
11.5079,172.618,1.4375,-1.5972050565658003
11.5079,172.618,1.440625,-1.5946474190496738
11.5079,172.618,1.44375,-1.5800683244014582
11.5079,172.618,1.4468750000000001,-1.5518488256730079
