"Current","Field","Frequency","Spectra"
11.7517,176.275,1,-0.9165817296035301
11.7517,176.275,1.003125,-0.8753686605285939
11.7517,176.275,1.00625,-0.8365649489926044
11.7517,176.275,1.0093750000000001,-0.8061879465823084
11.7517,176.275,1.0125,-0.7824307859991677
11.7517,176.275,1.015625,-0.7700368027630009
11.7517,176.275,1.01875,-0.7673005640849664
11.7517,176.275,1.021875,-0.77236292933265
11.7517,176.275,1.0250000000000001,-0.7960076698131717
11.7517,176.275,1.028125,-0.8310493543319184
11.7517,176.275,1.03125,-0.8776865061009299
11.7517,176.275,1.034375,-0.9355863504272209
11.7517,176.275,1.0375,-0.9985800773548139
11.7517,176.275,1.0406250000000001,-1.0656664848415858
11.7517,176.275,1.04375,-1.1338650322501873
11.7517,176.275,1.046875,-1.1997765618380403
11.7517,176.275,1.05,-1.2661222146565732
11.7517,176.275,1.053125,-1.3193326181954677
11.7517,176.275,1.0562500000000001,-1.366731303998015
11.7517,176.275,1.059375,-1.4064681213076655
11.7517,176.275,1.0625,-1.4277534472168325
11.7517,176.275,1.065625,-1.4415486926321333
11.7517,176.275,1.06875,-1.441785717514398
11.7517,176.275,1.0718750000000001,-1.4303300681328446
11.7517,176.275,1.0750000000000002,-1.4107815180926928
11.7517,176.275,1.078125,-1.3811996431246572
11.7517,176.275,1.08125,-1.3426387890597775
11.7517,176.275,1.084375,-1.2928393401077463
11.7517,176.275,1.0875000000000001,-1.2392739883380057
11.7517,176.275,1.0906250000000002,-1.1854450223367778
11.7517,176.275,1.09375,-1.1371895996058654
11.7517,176.275,1.096875,-1.0806221571704269
11.7517,176.275,1.1,-1.0340534983079173
11.7517,176.275,1.1031250000000001,-0.9941705931588313
11.7517,176.275,1.1062500000000002,-0.949812199639546
11.7517,176.275,1.109375,-0.918071831939211
11.7517,176.275,1.1125,-0.8981469132087315
11.7517,176.275,1.115625,-0.8864299058699168
11.7517,176.275,1.1187500000000001,-0.8866223214092838
11.7517,176.275,1.1218750000000002,-0.8942203528339309
11.7517,176.275,1.125,-0.90965361884357
11.7517,176.275,1.128125,-0.9356606412917451
11.7517,176.275,1.13125,-0.9684418311104083
11.7517,176.275,1.1343750000000001,-1.0035718886158973
11.7517,176.275,1.1375000000000002,-1.0449700141913711
11.7517,176.275,1.140625,-1.084889589564955
11.7517,176.275,1.14375,-1.1211338913156972
11.7517,176.275,1.146875,-1.1569827259286527
11.7517,176.275,1.1500000000000001,-1.1895835768889946
11.7517,176.275,1.1531250000000002,-1.2145620625352345
11.7517,176.275,1.15625,-1.2292295694499846
11.7517,176.275,1.159375,-1.2361631413280023
11.7517,176.275,1.1625,-1.2335059195112532
11.7517,176.275,1.1656250000000001,-1.2214643614806504
11.7517,176.275,1.1687500000000002,-1.1996292961333275
11.7517,176.275,1.171875,-1.1699064593685224
11.7517,176.275,1.175,-1.130500859030272
11.7517,176.275,1.178125,-1.0859343159709738
11.7517,176.275,1.1812500000000001,-1.03480598206314
11.7517,176.275,1.1843750000000002,-0.983308776026075
11.7517,176.275,1.1875,-0.9304718474975782
11.7517,176.275,1.190625,-0.883056577811785
11.7517,176.275,1.19375,-0.8421288744226791
11.7517,176.275,1.1968750000000001,-0.8089943671690807
11.7517,176.275,1.2000000000000002,-0.7833307520453232
11.7517,176.275,1.203125,-0.7758215933896846
11.7517,176.275,1.20625,-0.781476404851982
11.7517,176.275,1.209375,-0.7975410904122332
11.7517,176.275,1.2125000000000001,-0.83517504223646
11.7517,176.275,1.2156250000000002,-0.8829195624503947
11.7517,176.275,1.21875,-0.936664545724007
11.7517,176.275,1.221875,-1.0021810998409975
11.7517,176.275,1.225,-1.0786820873988092
11.7517,176.275,1.2281250000000001,-1.1549524624370853
11.7517,176.275,1.2312500000000002,-1.2298031122617286
11.7517,176.275,1.234375,-1.298234853030448
11.7517,176.275,1.2375,-1.3575439434462009
11.7517,176.275,1.240625,-1.4094888899309774
