"Current","Field","Frequency","Spectra"
9.6552,144.828,1,-0.9190614657756889
9.6552,144.828,1.003125,-0.8776105831126756
9.6552,144.828,1.00625,-0.8385092882763663
9.6552,144.828,1.0093750000000001,-0.8091386878548822
9.6552,144.828,1.0125,-0.786073585618126
9.6552,144.828,1.015625,-0.7746564070720625
9.6552,144.828,1.01875,-0.7735504739090969
9.6552,144.828,1.021875,-0.77929512524301
9.6552,144.828,1.0250000000000001,-0.8006605623527231
9.6552,144.828,1.028125,-0.8361229806512895
9.6552,144.828,1.03125,-0.8831378535430329
9.6552,144.828,1.034375,-0.9390407144079366
9.6552,144.828,1.0375,-1.0034918143539004
9.6552,144.828,1.0406250000000001,-1.0690968637871388
9.6552,144.828,1.04375,-1.1355171341020165
9.6552,144.828,1.046875,-1.2052869026360056
9.6552,144.828,1.05,-1.2677154176646752
9.6552,144.828,1.053125,-1.3224038457830725
9.6552,144.828,1.0562500000000001,-1.3698516671578567
9.6552,144.828,1.059375,-1.4075887252345973
9.6552,144.828,1.0625,-1.4309083658818376
9.6552,144.828,1.065625,-1.4428975847574912
9.6552,144.828,1.06875,-1.4449677398831653
9.6552,144.828,1.0718750000000001,-1.43444700662309
9.6552,144.828,1.0750000000000002,-1.4139572206158355
9.6552,144.828,1.078125,-1.3831259001229341
9.6552,144.828,1.08125,-1.3450550311815899
9.6552,144.828,1.084375,-1.2958109358240635
9.6552,144.828,1.0875000000000001,-1.2435878920653902
9.6552,144.828,1.0906250000000002,-1.1890773992037953
9.6552,144.828,1.09375,-1.1392661545486709
9.6552,144.828,1.096875,-1.0823162348416522
9.6552,144.828,1.1,-1.0362761119709218
9.6552,144.828,1.1031250000000001,-0.9937319076893547
9.6552,144.828,1.1062500000000002,-0.9485606874004848
9.6552,144.828,1.109375,-0.9178801315808207
9.6552,144.828,1.1125,-0.896150645087689
9.6552,144.828,1.115625,-0.884809862493468
9.6552,144.828,1.1187500000000001,-0.885642468851213
9.6552,144.828,1.1218750000000002,-0.8951770476283345
9.6552,144.828,1.125,-0.912243431956276
9.6552,144.828,1.128125,-0.9364771099236052
9.6552,144.828,1.13125,-0.9682077804605765
9.6552,144.828,1.1343750000000001,-1.0052344498088388
9.6552,144.828,1.1375000000000002,-1.0492263663219237
9.6552,144.828,1.140625,-1.086996492103373
9.6552,144.828,1.14375,-1.1257161828543802
9.6552,144.828,1.146875,-1.1609711175447963
9.6552,144.828,1.1500000000000001,-1.1939325119427544
9.6552,144.828,1.1531250000000002,-1.2172909537370211
9.6552,144.828,1.15625,-1.2311538610804078
9.6552,144.828,1.159375,-1.2373642894178989
9.6552,144.828,1.1625,-1.234051159111906
9.6552,144.828,1.1656250000000001,-1.2177656711735545
9.6552,144.828,1.1687500000000002,-1.2002401250931243
9.6552,144.828,1.171875,-1.1683951896553901
9.6552,144.828,1.175,-1.129415889986488
9.6552,144.828,1.178125,-1.0828900833010062
9.6552,144.828,1.1812500000000001,-1.035669256215813
9.6552,144.828,1.1843750000000002,-0.9827980916934737
9.6552,144.828,1.1875,-0.9336140479552675
9.6552,144.828,1.190625,-0.8835966616151978
9.6552,144.828,1.19375,-0.8444067452724342
9.6552,144.828,1.1968750000000001,-0.8101907525424229
9.6552,144.828,1.2000000000000002,-0.7868833181893176
9.6552,144.828,1.203125,-0.7788265453006032
9.6552,144.828,1.20625,-0.7814954135652313
9.6552,144.828,1.209375,-0.801522578287972
9.6552,144.828,1.2125000000000001,-0.83709803316474
9.6552,144.828,1.2156250000000002,-0.8847949839878104
9.6552,144.828,1.21875,-0.939570823809946
9.6552,144.828,1.221875,-1.0025596845378777
9.6552,144.828,1.225,-1.080420347324052
9.6552,144.828,1.2281250000000001,-1.155506400767179
9.6552,144.828,1.2312500000000002,-1.232619107517002
9.6552,144.828,1.234375,-1.299530681510768
9.6552,144.828,1.2375,-1.360302216008362
9.6552,144.828,1.240625,-1.4097841287362545
9.6552,144.828,1.2437500000000001,-1.457952274297197
9.6552,144.828,1.2468750000000002,-1.4935990232667515
9.6552,144.828,1.25,-1.5139722850709239
9.6552,144.828,1.253125,-1.5180987851975103
9.6552,144.828,1.25625,-1.5036770427425545
9.6552,144.828,1.2593750000000001,-1.4749579965656459
9.6552,144.828,1.2625000000000002,-1.4537572287973155
9.6552,144.828,1.265625,-1.4239952127924684
9.6552,144.828,1.26875,-1.384593724575336
9.6552,144.828,1.271875,-1.336526600616092
9.6552,144.828,1.2750000000000001,-1.2819559336076596
9.6552,144.828,1.2781250000000002,-1.2254561146741922
9.6552,144.828,1.28125,-1.176957122390222
9.6552,144.828,1.284375,-1.1378989617171118
9.6552,144.828,1.2875,-1.1016441277741242
9.6552,144.828,1.2906250000000001,-1.0648630164255626
9.6552,144.828,1.2937500000000002,-1.0410232816056455
9.6552,144.828,1.296875,-1.0297581197725205
9.6552,144.828,1.3,-1.0208594988633444
9.6552,144.828,1.303125,-1.0361559684974229
9.6552,144.828,1.3062500000000001,-1.0521996864122773
9.6552,144.828,1.3093750000000002,-1.0803648241399284
9.6552,144.828,1.3125,-1.116658994762638
9.6552,144.828,1.315625,-1.1587649701059801
9.6552,144.828,1.31875,-1.204472278492148
9.6552,144.828,1.3218750000000001,-1.2478181751760422
9.6552,144.828,1.3250000000000002,-1.2899342182175475
9.6552,144.828,1.328125,-1.330272922476095
9.6552,144.828,1.33125,-1.360975117087579
9.6552,144.828,1.334375,-1.3823017229092904
9.6552,144.828,1.3375000000000001,-1.3957883958697686
9.6552,144.828,1.3406250000000002,-1.401328606372212
9.6552,144.828,1.34375,-1.3925531236025663
9.6552,144.828,1.346875,-1.3752503919586159
9.6552,144.828,1.35,-1.3500873724347757
9.6552,144.828,1.3531250000000001,-1.3139385777118657
9.6552,144.828,1.3562500000000002,-1.2673997623652529
9.6552,144.828,1.359375,-1.220259919517515
9.6552,144.828,1.3625,-1.165213525805069
9.6552,144.828,1.365625,-1.10398528737911
9.6552,144.828,1.3687500000000001,-1.0492281553108715
9.6552,144.828,1.3718750000000002,-0.9923616298442177
9.6552,144.828,1.375,-0.9445814728829423
9.6552,144.828,1.378125,-0.9038020578895435
9.6552,144.828,1.38125,-0.8693679093617319
9.6552,144.828,1.3843750000000001,-0.8451830182430647
9.6552,144.828,1.3875000000000002,-0.8362360686670411
9.6552,144.828,1.390625,-0.8432775593191426
9.6552,144.828,1.39375,-0.8640152459857013
9.6552,144.828,1.396875,-0.9025059299270145
9.6552,144.828,1.4000000000000001,-0.9576290305969619
9.6552,144.828,1.4031250000000002,-1.0125734662779144
9.6552,144.828,1.40625,-1.0789625105073355
9.6552,144.828,1.409375,-1.1518598394552046
9.6552,144.828,1.4125,-1.2267439747992694
9.6552,144.828,1.4156250000000001,-1.3030369446924235
9.6552,144.828,1.4187500000000002,-1.3784730899272661
9.6552,144.828,1.421875,-1.4381463809289214
9.6552,144.828,1.425,-1.4943410017768781
9.6552,144.828,1.428125,-1.5383734879859028
9.6552,144.828,1.4312500000000001,-1.57053891261165
9.6552,144.828,1.4343750000000002,-1.5916305838212463
9.6552,144.828,1.4375,-1.600612631859546
9.6552,144.828,1.440625,-1.598608245324743
9.6552,144.828,1.44375,-1.5820853021311965
9.6552,144.828,1.4468750000000001,-1.5546989550575567
9.6552,144.828,1.4500000000000002,-1.5203478710279525
9.6552,144.828,1.453125,-1.4760239886680155
9.6552,144.828,1.45625,-1.4265182476104097
9.6552,144.828,1.459375,-1.37371065983978
9.6552,144.828,1.4625000000000001,-1.3199745634603377
9.6552,144.828,1.4656250000000002,-1.2677396633395843
9.6552,144.828,1.46875,-1.221131903524262
9.6552,144.828,1.471875,-1.179582549470299
9.6552,144.828,1.475,-1.147558628917196
9.6552,144.828,1.4781250000000001,-1.1279552777090425
9.6552,144.828,1.4812500000000002,-1.1212467588880062
9.6552,144.828,1.484375,-1.1258660349281162
9.6552,144.828,1.4875,-1.1487165131510715
