"Current","Field","Frequency","Spectra"
10.4715,157.073,1,-0.9171249775863327
10.4715,157.073,1.003125,-0.8751663621157977
10.4715,157.073,1.00625,-0.8373099720365447
10.4715,157.073,1.0093750000000001,-0.8053216324078716
10.4715,157.073,1.0125,-0.7812564644595621
10.4715,157.073,1.015625,-0.7691279253081855
10.4715,157.073,1.01875,-0.7675927818816302
10.4715,157.073,1.021875,-0.7729476349828974
10.4715,157.073,1.0250000000000001,-0.7948024150084326
10.4715,157.073,1.028125,-0.8295727845962617
10.4715,157.073,1.03125,-0.8766300798005566
10.4715,157.073,1.034375,-0.932553069857613
10.4715,157.073,1.0375,-0.9971937234100143
10.4715,157.073,1.0406250000000001,-1.0656242472017794
10.4715,157.073,1.04375,-1.1340172923992167
10.4715,157.073,1.046875,-1.20078606025282
10.4715,157.073,1.05,-1.2673638902144544
10.4715,157.073,1.053125,-1.3218135327529277
10.4715,157.073,1.0562500000000001,-1.3686615387845857
10.4715,157.073,1.059375,-1.4070042577421114
10.4715,157.073,1.0625,-1.429899126196348
10.4715,157.073,1.065625,-1.4415288504827284
10.4715,157.073,1.06875,-1.4432711182000335
10.4715,157.073,1.0718750000000001,-1.4330860591804093
10.4715,157.073,1.0750000000000002,-1.4095243215218722
10.4715,157.073,1.078125,-1.379673366735955
10.4715,157.073,1.08125,-1.339996613080732
10.4715,157.073,1.084375,-1.293632780506101
10.4715,157.073,1.0875000000000001,-1.2394135386080862
10.4715,157.073,1.0906250000000002,-1.18393455036867
10.4715,157.073,1.09375,-1.1368822852749902
10.4715,157.073,1.096875,-1.0787366617874654
10.4715,157.073,1.1,-1.0333606926009888
10.4715,157.073,1.1031250000000001,-0.9953498759537582
10.4715,157.073,1.1062500000000002,-0.9505139753869927
10.4715,157.073,1.109375,-0.9189247413293221
10.4715,157.073,1.1125,-0.8977052433612932
10.4715,157.073,1.115625,-0.8891455229415846
10.4715,157.073,1.1187500000000001,-0.8887021482197244
10.4715,157.073,1.1218750000000002,-0.8971237018408351
10.4715,157.073,1.125,-0.912196387629491
10.4715,157.073,1.128125,-0.9357965619278928
10.4715,157.073,1.13125,-0.9660425198459901
10.4715,157.073,1.1343750000000001,-1.003340802060788
10.4715,157.073,1.1375000000000002,-1.0420986644522363
10.4715,157.073,1.140625,-1.0847903780540842
10.4715,157.073,1.14375,-1.1210575619056635
10.4715,157.073,1.146875,-1.1561353934556517
10.4715,157.073,1.1500000000000001,-1.1872228445091952
10.4715,157.073,1.1531250000000002,-1.2139669093148995
10.4715,157.073,1.15625,-1.2298917161769365
10.4715,157.073,1.159375,-1.2367323547944504
10.4715,157.073,1.1625,-1.2321209791410133
10.4715,157.073,1.1656250000000001,-1.220241753333829
10.4715,157.073,1.1687500000000002,-1.2004549039361287
10.4715,157.073,1.171875,-1.1729896614278585
10.4715,157.073,1.175,-1.1313675468653648
10.4715,157.073,1.178125,-1.0863899494527471
10.4715,157.073,1.1812500000000001,-1.0369590787021286
10.4715,157.073,1.1843750000000002,-0.9846442356167513
10.4715,157.073,1.1875,-0.9315060061207403
10.4715,157.073,1.190625,-0.8812923348862858
10.4715,157.073,1.19375,-0.8404473910414025
10.4715,157.073,1.1968750000000001,-0.8075880977192249
10.4715,157.073,1.2000000000000002,-0.7835300498080788
10.4715,157.073,1.203125,-0.7734593417157108
10.4715,157.073,1.20625,-0.7778147235862192
10.4715,157.073,1.209375,-0.7989018294282558
10.4715,157.073,1.2125000000000001,-0.8329964346236116
10.4715,157.073,1.2156250000000002,-0.8811435231628355
10.4715,157.073,1.21875,-0.9385206359956626
10.4715,157.073,1.221875,-1.0039345438306675
10.4715,157.073,1.225,-1.0811073832931009
10.4715,157.073,1.2281250000000001,-1.1564655664618364
10.4715,157.073,1.2312500000000002,-1.233158784446921
10.4715,157.073,1.234375,-1.3007545670101137
10.4715,157.073,1.2375,-1.3595559535361152
10.4715,157.073,1.240625,-1.4099229340486417
10.4715,157.073,1.2437500000000001,-1.4594796855055736
10.4715,157.073,1.2468750000000002,-1.4921486595941218
10.4715,157.073,1.25,-1.5120109404946678
10.4715,157.073,1.253125,-1.5157577805128182
10.4715,157.073,1.25625,-1.500343707709301
10.4715,157.073,1.2593750000000001,-1.475763644359954
10.4715,157.073,1.2625000000000002,-1.4514293781536247
10.4715,157.073,1.265625,-1.4225851486812986
10.4715,157.073,1.26875,-1.3818337895683976
10.4715,157.073,1.271875,-1.3338438298174784
10.4715,157.073,1.2750000000000001,-1.2799852743014564
10.4715,157.073,1.2781250000000002,-1.2237268931024905
10.4715,157.073,1.28125,-1.1754862842492462
10.4715,157.073,1.284375,-1.1366407485868404
10.4715,157.073,1.2875,-1.0979472736333282
10.4715,157.073,1.2906250000000001,-1.067697604712937
10.4715,157.073,1.2937500000000002,-1.0424079437472291
10.4715,157.073,1.296875,-1.028775878711506
10.4715,157.073,1.3,-1.019674671420438
10.4715,157.073,1.303125,-1.033576132619793
10.4715,157.073,1.3062500000000001,-1.0533304783734214
10.4715,157.073,1.3093750000000002,-1.0775728095986772
10.4715,157.073,1.3125,-1.1122648983270622
10.4715,157.073,1.315625,-1.1555667324864052
10.4715,157.073,1.31875,-1.197716663835763
10.4715,157.073,1.3218750000000001,-1.2416365756811234
10.4715,157.073,1.3250000000000002,-1.2842252125913258
10.4715,157.073,1.328125,-1.3226562972182045
10.4715,157.073,1.33125,-1.3539365118299262
10.4715,157.073,1.334375,-1.3772065963739102
10.4715,157.073,1.3375000000000001,-1.3906351706250377
10.4715,157.073,1.3406250000000002,-1.3947288811057257
10.4715,157.073,1.34375,-1.389874211013612
10.4715,157.073,1.346875,-1.3715072867461107
