"Current","Field","Frequency","Spectra"
11.7521,176.281,1,-0.9165482226795194
11.7521,176.281,1.003125,-0.8752280604812618
11.7521,176.281,1.00625,-0.8369835109559662
11.7521,176.281,1.0093750000000001,-0.8066150191503667
11.7521,176.281,1.0125,-0.7827945941995422
11.7521,176.281,1.015625,-0.7700242785519447
11.7521,176.281,1.01875,-0.7677240217179354
11.7521,176.281,1.021875,-0.7765408444374047
11.7521,176.281,1.0250000000000001,-0.7971565971097473
11.7521,176.281,1.028125,-0.8311279092752156
11.7521,176.281,1.03125,-0.8779828286499725
11.7521,176.281,1.034375,-0.9349448113895237
11.7521,176.281,1.0375,-0.9989974292844652
11.7521,176.281,1.0406250000000001,-1.0671321207277487
11.7521,176.281,1.04375,-1.1354797369088454
11.7521,176.281,1.046875,-1.2018829440512409
11.7521,176.281,1.05,-1.2658130775213485
11.7521,176.281,1.053125,-1.3214476561823465
11.7521,176.281,1.0562500000000001,-1.3672279785629329
11.7521,176.281,1.059375,-1.4066551096018447
11.7521,176.281,1.0625,-1.4288080813553563
11.7521,176.281,1.065625,-1.4419913660504413
11.7521,176.281,1.06875,-1.4421053932568861
11.7521,176.281,1.0718750000000001,-1.430660757565667
11.7521,176.281,1.0750000000000002,-1.4103705023164226
11.7521,176.281,1.078125,-1.3798574823009337
11.7521,176.281,1.08125,-1.3418608448259286
11.7521,176.281,1.084375,-1.292959700614034
11.7521,176.281,1.0875000000000001,-1.2401008844444321
11.7521,176.281,1.0906250000000002,-1.1850897884553064
11.7521,176.281,1.09375,-1.1376743306746717
11.7521,176.281,1.096875,-1.080274157440828
11.7521,176.281,1.1,-1.0348429683004872
11.7521,176.281,1.1031250000000001,-0.9943965349606143
11.7521,176.281,1.1062500000000002,-0.949859200281712
11.7521,176.281,1.109375,-0.9177525461736868
11.7521,176.281,1.1125,-0.8974078659245293
11.7521,176.281,1.115625,-0.885607406638571
11.7521,176.281,1.1187500000000001,-0.8863030608153446
11.7521,176.281,1.1218750000000002,-0.8951722685309813
11.7521,176.281,1.125,-0.9110994303170992
11.7521,176.281,1.128125,-0.9343516698215372
11.7521,176.281,1.13125,-0.9665048038815451
