"Current","Field","Frequency","Spectra"
10.6426,159.639,1,-0.9168068013475544
10.6426,159.639,1.003125,-0.8754295092384711
10.6426,159.639,1.00625,-0.838268118526061
10.6426,159.639,1.0093750000000001,-0.8074162839374583
10.6426,159.639,1.0125,-0.7861755275476892
10.6426,159.639,1.015625,-0.771548738317793
10.6426,159.639,1.01875,-0.7707522228237569
10.6426,159.639,1.021875,-0.7756719898250573
10.6426,159.639,1.0250000000000001,-0.7963209185916763
10.6426,159.639,1.028125,-0.8313517974253535
10.6426,159.639,1.03125,-0.8772054324777161
10.6426,159.639,1.034375,-0.9344275844626144
10.6426,159.639,1.0375,-0.9978330326439865
10.6426,159.639,1.0406250000000001,-1.0654394571168726
10.6426,159.639,1.04375,-1.1331428108079213
10.6426,159.639,1.046875,-1.2020518735106236
10.6426,159.639,1.05,-1.268443216979971
10.6426,159.639,1.053125,-1.3221073223697073
10.6426,159.639,1.0562500000000001,-1.367513963727292
10.6426,159.639,1.059375,-1.4057193244248838
10.6426,159.639,1.0625,-1.4295845030521335
10.6426,159.639,1.065625,-1.4425480872053784
10.6426,159.639,1.06875,-1.444333208839506
10.6426,159.639,1.0718750000000001,-1.4322276310206192
10.6426,159.639,1.0750000000000002,-1.4106975148453218
10.6426,159.639,1.078125,-1.3801735467848397
10.6426,159.639,1.08125,-1.342008750535859
10.6426,159.639,1.084375,-1.2949515734310908
10.6426,159.639,1.0875000000000001,-1.2391799344755683
10.6426,159.639,1.0906250000000002,-1.1841538399876714
10.6426,159.639,1.09375,-1.1384851988163172
10.6426,159.639,1.096875,-1.0798569876919684
10.6426,159.639,1.1,-1.0347917344769744
10.6426,159.639,1.1031250000000001,-0.9952901019626088
10.6426,159.639,1.1062500000000002,-0.9493198784046413
10.6426,159.639,1.109375,-0.9178041678998232
10.6426,159.639,1.1125,-0.8979328364265765
10.6426,159.639,1.115625,-0.8878966370146344
10.6426,159.639,1.1187500000000001,-0.8869057635570712
10.6426,159.639,1.1218750000000002,-0.8959695838467661
10.6426,159.639,1.125,-0.9114677737500607
10.6426,159.639,1.128125,-0.936757446222841
10.6426,159.639,1.13125,-0.9677868524016863
10.6426,159.639,1.1343750000000001,-1.0051332515910425
10.6426,159.639,1.1375000000000002,-1.0448643893193612
10.6426,159.639,1.140625,-1.0855075922613453
10.6426,159.639,1.14375,-1.1217066641675355
10.6426,159.639,1.146875,-1.158321185266304
10.6426,159.639,1.1500000000000001,-1.1903928341801386
10.6426,159.639,1.1531250000000002,-1.2144228176164888
10.6426,159.639,1.15625,-1.2286552004403264
10.6426,159.639,1.159375,-1.2352144834061523
10.6426,159.639,1.1625,-1.2311079560979792
10.6426,159.639,1.1656250000000001,-1.2195872177028968
10.6426,159.639,1.1687500000000002,-1.2000612012146326
10.6426,159.639,1.171875,-1.1695228246203655
10.6426,159.639,1.175,-1.132014593464278
10.6426,159.639,1.178125,-1.085663891996402
10.6426,159.639,1.1812500000000001,-1.0359969800407227
10.6426,159.639,1.1843750000000002,-0.9832855844733379
10.6426,159.639,1.1875,-0.9314132824327981
10.6426,159.639,1.190625,-0.8822557136429743
10.6426,159.639,1.19375,-0.8432315186066526
10.6426,159.639,1.1968750000000001,-0.8076634325160934
10.6426,159.639,1.2000000000000002,-0.7851248796161421
10.6426,159.639,1.203125,-0.7754072786152606
10.6426,159.639,1.20625,-0.78035779880976
10.6426,159.639,1.209375,-0.7995188064361369
10.6426,159.639,1.2125000000000001,-0.834117205008833
10.6426,159.639,1.2156250000000002,-0.8830059959883368
10.6426,159.639,1.21875,-0.9359291554563935
10.6426,159.639,1.221875,-1.0033810233991571
10.6426,159.639,1.225,-1.0786011576976038
10.6426,159.639,1.2281250000000001,-1.1562706589757847
10.6426,159.639,1.2312500000000002,-1.2310478012781871
10.6426,159.639,1.234375,-1.300469431883774
10.6426,159.639,1.2375,-1.3571553082367083
10.6426,159.639,1.240625,-1.4094617247599126
