"Current","Field","Frequency","Spectra"
11.0717,166.076,1.4468750000000001,-1.54895463599341
11.0717,166.076,1.4500000000000002,-1.5139034729385443
11.0717,166.076,1.453125,-1.4699940628681238
11.0717,166.076,1.45625,-1.4202995773557294
11.0717,166.076,1.459375,-1.3670162996227486
11.0717,166.076,1.4625000000000001,-1.3127518394076323
11.0717,166.076,1.4656250000000002,-1.2598085041722265
11.0717,166.076,1.46875,-1.2122568717608744
11.0717,166.076,1.471875,-1.172209915887295
11.0717,166.076,1.475,-1.1407946889422462
11.0717,166.076,1.4781250000000001,-1.1194462287061273
11.0717,166.076,1.4812500000000002,-1.1135233490140617
11.0717,166.076,1.484375,-1.1178510574710223
11.0717,166.076,1.4875,-1.1412318684794538
11.0717,166.076,1.490625,-1.1726657668630034
11.0717,166.076,1.4937500000000001,-1.2179934947351991
11.0717,166.076,1.4968750000000002,-1.271780291336072
11.0717,166.076,1.5,-1.32679497616019
11.0717,166.076,1.503125,-1.3817702216808292
11.0717,166.076,1.50625,-1.4373145406910104
11.0717,166.076,1.5093750000000001,-1.4867898355741955
11.0717,166.076,1.5125000000000002,-1.530094417263327
11.0717,166.076,1.515625,-1.5620997994678385
11.0717,166.076,1.51875,-1.59037519912281
11.0717,166.076,1.521875,-1.6017282606708985
11.0717,166.076,1.5250000000000001,-1.5978171876111433
11.0717,166.076,1.5281250000000002,-1.585699641866654
11.0717,166.076,1.53125,-1.5625193728964266
11.0717,166.076,1.534375,-1.5336436808902398
11.0717,166.076,1.5375,-1.4958402769930466
11.0717,166.076,1.5406250000000001,-1.4513277125047728
11.0717,166.076,1.5437500000000002,-1.3979757258522891
11.0717,166.076,1.546875,-1.3408057620184688
11.0717,166.076,1.55,-1.2792480521668679
11.0717,166.076,1.553125,-1.217425961870537
11.0717,166.076,1.5562500000000001,-1.156169171684833
11.0717,166.076,1.5593750000000002,-1.1010512103378525
11.0717,166.076,1.5625,-1.0483925098372429
11.0717,166.076,1.565625,-1.0036641979680345
11.0717,166.076,1.56875,-0.9754398316524461
11.0717,166.076,1.5718750000000001,-0.9558642626996403
11.0717,166.076,1.5750000000000002,-0.9537586797667685
11.0717,166.076,1.578125,-0.9663713012206541
11.0717,166.076,1.58125,-0.9952017927445689
11.0717,166.076,1.584375,-1.0445144680598852
11.0717,166.076,1.5875000000000001,-1.1056505497966032
11.0717,166.076,1.5906250000000002,-1.1803378284982673
11.0717,166.076,1.59375,-1.258822816141041
11.0717,166.076,1.596875,-1.342344422303693
11.0717,166.076,1.6,-1.4234530363763183
11.0717,166.076,1.6031250000000001,-1.5000974319907963
11.0717,166.076,1.6062500000000002,-1.5648592017203073
11.0717,166.076,1.609375,-1.6209778997692958
11.0717,166.076,1.6125,-1.6614874692757262
11.0717,166.076,1.615625,-1.6874211546742692
11.0717,166.076,1.6187500000000001,-1.6968554683391752
11.0717,166.076,1.6218750000000002,-1.6944509902671379
11.0717,166.076,1.625,-1.6757108376807812
11.0717,166.076,1.628125,-1.6444800832863238
11.0717,166.076,1.63125,-1.6086398878164307
11.0717,166.076,1.6343750000000001,-1.5633133826231012
11.0717,166.076,1.6375000000000002,-1.5179297132081873
11.0717,166.076,1.640625,-1.4671240893676023
11.0717,166.076,1.64375,-1.4173551491718197
11.0717,166.076,1.646875,-1.3673256771527411
11.0717,166.076,1.6500000000000001,-1.3238691339821358
11.0717,166.076,1.6531250000000002,-1.2893934584734865
11.0717,166.076,1.65625,-1.2666446133673313
11.0717,166.076,1.659375,-1.2547121083232775
11.0717,166.076,1.6625,-1.2659575245271995
11.0717,166.076,1.6656250000000001,-1.2668465699971692
11.0717,166.076,1.6687500000000002,-1.2629968129952402
11.0717,166.076,1.671875,-1.2875845845540745
11.0717,166.076,1.675,-1.3191697981588615
11.0717,166.076,1.678125,-1.3660019642234151
11.0717,166.076,1.6812500000000001,-1.4197289323651026
11.0717,166.076,1.6843750000000002,-1.4781964341002272
11.0717,166.076,1.6875,-1.5411252473483659
11.0717,166.076,1.690625,-1.6017852675977153
11.0717,166.076,1.69375,-1.6605648082486608
11.0717,166.076,1.6968750000000001,-1.712907332289257
11.0717,166.076,1.7000000000000002,-1.7548653817918152
11.0717,166.076,1.703125,-1.7873454972289995
11.0717,166.076,1.70625,-1.808036324958531
11.0717,166.076,1.709375,-1.8181316858551708
11.0717,166.076,1.7125000000000001,-1.8139039740604765
11.0717,166.076,1.7156250000000002,-1.7959665423658744
11.0717,166.076,1.71875,-1.7655199431861635
11.0717,166.076,1.721875,-1.7232315707884456
11.0717,166.076,1.725,-1.6685659340973238
11.0717,166.076,1.7281250000000001,-1.6062557581219172
11.0717,166.076,1.7312500000000002,-1.5369511246594052
11.0717,166.076,1.734375,-1.4666083713062097
11.0717,166.076,1.7375,-1.3903709903554677
11.0717,166.076,1.740625,-1.3224632150471929
11.0717,166.076,1.7437500000000001,-1.2549931177933404
11.0717,166.076,1.7468750000000002,-1.1946521737422682
11.0717,166.076,1.75,-1.1437245597274996
11.0717,166.076,1.753125,-1.1082161049842152
11.0717,166.076,1.75625,-1.0882108925619383
11.0717,166.076,1.7593750000000001,-1.0862343666758205
11.0717,166.076,1.7625000000000002,-1.101543947404104
11.0717,166.076,1.765625,-1.1351106041518182
11.0717,166.076,1.76875,-1.1792546104392627
11.0717,166.076,1.771875,-1.2352649975041325
11.0717,166.076,1.7750000000000001,-1.304477622926491
11.0717,166.076,1.7781250000000002,-1.374544519742844
11.0717,166.076,1.78125,-1.4494188011103977
11.0717,166.076,1.784375,-1.5229548489506732
11.0717,166.076,1.7875,-1.5937522920451694
11.0717,166.076,1.7906250000000001,-1.653061484435405
11.0717,166.076,1.7937500000000002,-1.7022681726555136
11.0717,166.076,1.7968750000000002,-1.7378853038295548
11.0717,166.076,1.8,-1.7629686142893621
11.0717,166.076,1.803125,-1.772687699632639
11.0717,166.076,1.8062500000000001,-1.7715069642514227
11.0717,166.076,1.8093750000000002,-1.759312274731593
11.0717,166.076,1.8125000000000002,-1.7385830732943708
11.0717,166.076,1.815625,-1.703614234245142
11.0717,166.076,1.81875,-1.6647585152473456
11.0717,166.076,1.8218750000000001,-1.6205340443357148
11.0717,166.076,1.8250000000000002,-1.5703740139101183
11.0717,166.076,1.8281250000000002,-1.5182624679001853
11.0717,166.076,1.83125,-1.4696568509540917
11.0717,166.076,1.834375,-1.4206301600116449
11.0717,166.076,1.8375000000000001,-1.3776687361717035
11.0717,166.076,1.8406250000000002,-1.3439743737355374
11.0717,166.076,1.8437500000000002,-1.3210464348317654
11.0717,166.076,1.846875,-1.308679145577289
11.0717,166.076,1.85,-1.3071547218308852
11.0717,166.076,1.8531250000000001,-1.3241913009505337
11.0717,166.076,1.8562500000000002,-1.353135070745689
11.0717,166.076,1.8593750000000002,-1.3970569058921005
11.0717,166.076,1.8625,-1.4530865126377193
11.0717,166.076,1.865625,-1.5178246541116949
11.0717,166.076,1.8687500000000001,-1.5875763403987553
11.0717,166.076,1.8718750000000002,-1.661073892875935
11.0717,166.076,1.8750000000000002,-1.729848074708638
11.0717,166.076,1.878125,-1.7988279353122132
11.0717,166.076,1.88125,-1.8541642009869554
11.0717,166.076,1.8843750000000001,-1.9015422611647594
11.0717,166.076,1.8875000000000002,-1.9374585290441628
11.0717,166.076,1.8906250000000002,-1.9577595811408002
11.0717,166.076,1.89375,-1.9614165317711871
11.0717,166.076,1.896875,-1.9473284730168308
11.0717,166.076,1.9000000000000001,-1.9222494481397976
11.0717,166.076,1.9031250000000002,-1.8830255189455833
11.0717,166.076,1.9062500000000002,-1.834355062468728
11.0717,166.076,1.909375,-1.7760579024456844
11.0717,166.076,1.9125,-1.709240108850787
11.0717,166.076,1.9156250000000001,-1.6394732897896611
11.0717,166.076,1.9187500000000002,-1.5641130298875217
11.0717,166.076,1.9218750000000002,-1.4920148151083137
11.0717,166.076,1.925,-1.4230637230425631
11.0717,166.076,1.928125,-1.3571889558349657
11.0717,166.076,1.9312500000000001,-1.3012522751960856
11.0717,166.076,1.9343750000000002,-1.2550285009527065
11.0717,166.076,1.9375000000000002,-1.219760399939875
11.0717,166.076,1.940625,-1.2004027171771836
11.0717,166.076,1.94375,-1.1979488450549438
11.0717,166.076,1.9468750000000001,-1.2118360671180994
11.0717,166.076,1.9500000000000002,-1.2356755964571349
11.0717,166.076,1.9531250000000002,-1.27714205360165
11.0717,166.076,1.95625,-1.3326149600192305
11.0717,166.076,1.959375,-1.3989412271110622
11.0717,166.076,1.9625000000000001,-1.466454720766304
11.0717,166.076,1.9656250000000002,-1.5403864668371268
11.0717,166.076,1.9687500000000002,-1.6085470952208194
11.0717,166.076,1.971875,-1.6748366549370854
11.0717,166.076,1.975,-1.7316120100949939
11.0717,166.076,1.9781250000000001,-1.7785238605920115
11.0717,166.076,1.9812500000000002,-1.8122132480892374
11.0717,166.076,1.9843750000000002,-1.8310075991600474
11.0717,166.076,1.9875,-1.8385220082356455
11.0717,166.076,1.990625,-1.8322926784694076
11.0717,166.076,1.9937500000000001,-1.807045548011441
11.0717,166.076,1.9968750000000002,-1.7717679964654582
11.0717,166.076,2,-1.7280051555253095
11.0717,166.076,2.0031250000000003,-1.6715287505030587
11.0717,166.076,2.00625,-1.6117397556627204
11.0717,166.076,2.009375,-1.5489989019900445
11.0717,166.076,2.0125,-1.4832402153528101
11.0717,166.076,2.015625,-1.4229793659500856
11.0717,166.076,2.0187500000000003,-1.3646922758546731
11.0717,166.076,2.021875,-1.3144282714715252
11.0717,166.076,2.025,-1.2741210756895316
11.0717,166.076,2.028125,-1.247316844150532
11.0717,166.076,2.03125,-1.237175719024676
11.0717,166.076,2.0343750000000003,-1.2439108416815112
11.0717,166.076,2.0375,-1.2683471436730784
11.0717,166.076,2.040625,-1.3080865938150525
11.0717,166.076,2.04375,-1.3627180998953903
11.0717,166.076,2.046875,-1.4287141084889168
11.0717,166.076,2.0500000000000003,-1.5006174772200567
11.0717,166.076,2.053125,-1.5819470486635032
11.0717,166.076,2.05625,-1.6669819644740684
11.0717,166.076,2.059375,-1.7469057580144673
11.0717,166.076,2.0625,-1.8241194689781914
11.0717,166.076,2.0656250000000003,-1.8849206915269638
11.0717,166.076,2.06875,-1.938131520272814
11.0717,166.076,2.071875,-1.9763804153815177
11.0717,166.076,2.075,-1.9991665378223784
11.0717,166.076,2.078125,-2.009650270583341
11.0717,166.076,2.0812500000000003,-2.006826903699339
11.0717,166.076,2.084375,-1.9870243011179824
11.0717,166.076,2.0875,-1.9493455954366725
11.0717,166.076,2.090625,-1.8982030555670526
11.0717,166.076,2.09375,-1.839015388120431
11.0717,166.076,2.0968750000000003,-1.7718717561586037
11.0717,166.076,2.1,-1.701620768640904
11.0717,166.076,2.103125,-1.627106244031632
11.0717,166.076,2.10625,-1.5544420348284136
11.0717,166.076,2.109375,-1.4831882054833394
11.0717,166.076,2.1125000000000003,-1.4146776683896944
11.0717,166.076,2.115625,-1.3566538663812753
11.0717,166.076,2.11875,-1.3019225519662037
11.0717,166.076,2.121875,-1.2615059677450469
11.0717,166.076,2.125,-1.2379834987859732
11.0717,166.076,2.1281250000000003,-1.2283036136290808
11.0717,166.076,2.13125,-1.2350010587500395
11.0717,166.076,2.134375,-1.2607352609151576
11.0717,166.076,2.1375,-1.3022176440912956
11.0717,166.076,2.140625,-1.3540147533420146
11.0717,166.076,2.1437500000000003,-1.4178544722469502
11.0717,166.076,2.146875,-1.4914874925708113
11.0717,166.076,2.1500000000000004,-1.5680776065381128
11.0717,166.076,2.153125,-1.6430814804663574
11.0717,166.076,2.15625,-1.7131417753632943
11.0717,166.076,2.1593750000000003,-1.7744718054420818
11.0717,166.076,2.1625,-1.823180940389427
11.0717,166.076,2.1656250000000004,-1.8533649746749734
11.0717,166.076,2.16875,-1.8748300671816693
11.0717,166.076,2.171875,-1.874796475391722
11.0717,166.076,2.1750000000000003,-1.8578250681358346
11.0717,166.076,2.178125,-1.8307850663240697
11.0717,166.076,2.1812500000000004,-1.790022959238039
11.0717,166.076,2.184375,-1.7373973166167174
11.0717,166.076,2.1875,-1.6808231697472962
11.0717,166.076,2.1906250000000003,-1.615087596876149
11.0717,166.076,2.19375,-1.5416017170135585
11.0717,166.076,2.1968750000000004,-1.4644979065802188
11.0717,166.076,2.2,-1.3894785308545088
11.0717,166.076,2.203125,-1.32540215665681
11.0717,166.076,2.2062500000000003,-1.2694936687949685
11.0717,166.076,2.209375,-1.2271669240135035
11.0717,166.076,2.2125000000000004,-1.1973898775531853
11.0717,166.076,2.215625,-1.1795921699404404
11.0717,166.076,2.21875,-1.1851909890915668
11.0717,166.076,2.2218750000000003,-1.2011994089067382
11.0717,166.076,2.225,-1.2358157001518983
11.0717,166.076,2.2281250000000004,-1.288100425597677
11.0717,166.076,2.23125,-1.352797067560463
11.0717,166.076,2.234375,-1.4268007550981376
11.0717,166.076,2.2375000000000003,-1.505671154252284
11.0717,166.076,2.240625,-1.5868398760215214
11.0717,166.076,2.2437500000000004,-1.6663975920757488
11.0717,166.076,2.246875,-1.7430899182875046
11.0717,166.076,2.25,-1.8104633418803426
11.0717,166.076,2.2531250000000003,-1.8678463321464238
11.0717,166.076,2.25625,-1.9130699465968335
11.0717,166.076,2.2593750000000004,-1.9450284735712882
11.0717,166.076,2.2625,-1.9605272580048547
11.0717,166.076,2.265625,-1.9576708700857242
11.0717,166.076,2.2687500000000003,-1.945476686812402
11.0717,166.076,2.271875,-1.9162223412518014
11.0717,166.076,2.2750000000000004,-1.8773458328552692
11.0717,166.076,2.278125,-1.8280473358848712
11.0717,166.076,2.28125,-1.770345171417706
11.0717,166.076,2.2843750000000003,-1.7065554570286743
11.0717,166.076,2.2875,-1.6352380188083417
11.0717,166.076,2.2906250000000004,-1.5660873994316962
11.0717,166.076,2.29375,-1.4954610840934208
11.0717,166.076,2.296875,-1.4265168736540403
11.0717,166.076,2.3000000000000003,-1.366289180148711
11.0717,166.076,2.303125,-1.315405665972006
11.0717,166.076,2.3062500000000004,-1.2766445403200366
11.0717,166.076,2.309375,-1.248415009697938
11.0717,166.076,2.3125,-1.2358821431856466
11.0717,166.076,2.3156250000000003,-1.2393044357716858
11.0717,166.076,2.31875,-1.258760675113513
11.0717,166.076,2.3218750000000004,-1.2907116654960902
11.0717,166.076,2.325,-1.3407324118996575
11.0717,166.076,2.328125,-1.4023161087947045
11.0717,166.076,2.3312500000000003,-1.4754741785974717
11.0717,166.076,2.334375,-1.548842881737069
11.0717,166.076,2.3375000000000004,-1.625984817741836
11.0717,166.076,2.340625,-1.6964482773020864
11.0717,166.076,2.34375,-1.7594802923120239
11.0717,166.076,2.3468750000000003,-1.8176450433274454
11.0717,166.076,2.35,-1.858300892421176
11.0717,166.076,2.3531250000000004,-1.8876354098460828
11.0717,166.076,2.35625,-1.8996184992608967
11.0717,166.076,2.359375,-1.900348632274897
11.0717,166.076,2.3625000000000003,-1.8814570409974243
11.0717,166.076,2.365625,-1.848701678227167
11.0717,166.076,2.3687500000000004,-1.8015917873463627
11.0717,166.076,2.371875,-1.7469346569060225
11.0717,166.076,2.375,-1.6834401945936237
11.0717,166.076,2.3781250000000003,-1.6134784577508434
11.0717,166.076,2.38125,-1.5409608229087501
11.0717,166.076,2.3843750000000004,-1.470863630156896
11.0717,166.076,2.3875,-1.3997995954054816
11.0717,166.076,2.390625,-1.332541102727152
11.0717,166.076,2.3937500000000003,-1.280920742983525
11.0717,166.076,2.396875,-1.2380645341119907
11.0717,166.076,2.4000000000000004,-1.2111331992430439
11.0717,166.076,2.403125,-1.2042891146059218
11.0717,166.076,2.40625,-1.212747030517019
11.0717,166.076,2.4093750000000003,-1.2456904007967033
11.0717,166.076,2.4125,-1.2988486103905221
11.0717,166.076,2.4156250000000004,-1.3732630743169199
11.0717,166.076,2.41875,-1.4702844469802165
11.0717,166.076,2.421875,-1.5968705010568285
11.0717,166.076,2.4250000000000003,-1.7726274283935624
11.0717,166.076,2.428125,-2.073885543499229
11.0717,166.076,2.4312500000000004,-2.777045369927263
11.0717,166.076,2.434375,-3.4437665826832493
11.0717,166.076,2.4375,-2.5645117669773096
11.0717,166.076,2.4406250000000003,-2.2301000565268785
11.0717,166.076,2.44375,-2.145137752635889
11.0717,166.076,2.4468750000000004,-2.1152454518501136
11.0717,166.076,2.45,-2.098318375988694
11.0717,166.076,2.453125,-2.0806497771223404
11.0717,166.076,2.4562500000000003,-2.0493976833516783
11.0717,166.076,2.459375,-2.0097045003678544
11.0717,166.076,2.4625000000000004,-1.957431399432056
11.0717,166.076,2.465625,-1.8963048417533102
11.0717,166.076,2.46875,-1.831128312490137
11.0717,166.076,2.4718750000000003,-1.759215688604584
11.0717,166.076,2.475,-1.6896446722409233
11.0717,166.076,2.4781250000000004,-1.6180896420364697
11.0717,166.076,2.48125,-1.5512424907635363
11.0717,166.076,2.484375,-1.4963660975192448
11.0717,166.076,2.4875000000000003,-1.4447157665480084
11.0717,166.076,2.490625,-1.406426849065533
11.0717,166.076,2.4937500000000004,-1.3825245314020882
11.0717,166.076,2.496875,-1.3750086308142728
11.0717,166.076,2.5,-1.3829420751578132
11.0717,166.076,2.5031250000000003,-1.4067691463321321
11.0717,166.076,2.50625,-1.4460231749074082
11.0717,166.076,2.5093750000000004,-1.5013367026383517
11.0717,166.076,2.5125,-1.5677041248370567
11.0717,166.076,2.515625,-1.641100250212735
11.0717,166.076,2.5187500000000003,-1.720122894180853
11.0717,166.076,2.521875,-1.8017439272085267
11.0717,166.076,2.5250000000000004,-1.879169010866326
11.0717,166.076,2.528125,-1.9503008163496318
11.0717,166.076,2.53125,-2.0119450608531912
11.0717,166.076,2.5343750000000003,-2.056351351966514
11.0717,166.076,2.5375,-2.0849236770952864
11.0717,166.076,2.5406250000000004,-2.0978675869466326
11.0717,166.076,2.54375,-2.0935964138881187
11.0717,166.076,2.546875,-2.0748617846626414
11.0717,166.076,2.5500000000000003,-2.0398395694433797
11.0717,166.076,2.553125,-1.991050299495731
11.0717,166.076,2.5562500000000004,-1.9312281394852702
11.0717,166.076,2.559375,-1.8615377984991697
11.0717,166.076,2.5625,-1.7870485675359473
11.0717,166.076,2.5656250000000003,-1.709975085164703
11.0717,166.076,2.56875,-1.6322313140210298
11.0717,166.076,2.5718750000000004,-1.5615400174805858
11.0717,166.076,2.575,-1.4987817705129989
11.0717,166.076,2.578125,-1.4450981263320108
11.0717,166.076,2.5812500000000003,-1.4024189139992278
11.0717,166.076,2.584375,-1.3808041981480024
11.0717,166.076,2.5875000000000004,-1.3733762721075164
11.0717,166.076,2.590625,-1.3840331684420806
11.0717,166.076,2.59375,-1.4154360715252423
11.0717,166.076,2.5968750000000003,-1.464440037544649
11.0717,166.076,2.6,-1.5270369600710199
11.0717,166.076,2.6031250000000004,-1.6059859598400958
11.0717,166.076,2.60625,-1.6926825356082276
11.0717,166.076,2.609375,-1.7839000964836371
11.0717,166.076,2.6125000000000003,-1.8716199778561537
11.0717,166.076,2.615625,-1.954776069374122
11.0717,166.076,2.6187500000000004,-2.031359696326454
11.0717,166.076,2.621875,-2.0966707639307893
11.0717,166.076,2.625,-2.151443940174175
11.0717,166.076,2.6281250000000003,-2.185354862479829
11.0717,166.076,2.63125,-2.205017078349409
11.0717,166.076,2.6343750000000004,-2.207536306157195
11.0717,166.076,2.6375,-2.1962787763034965
11.0717,166.076,2.640625,-2.16814278828972
11.0717,166.076,2.6437500000000003,-2.127445727959216
11.0717,166.076,2.646875,-2.080872505254529
11.0717,166.076,2.6500000000000004,-2.025788504001757
11.0717,166.076,2.653125,-1.9665078818140689
11.0717,166.076,2.65625,-1.9016883455905245
11.0717,166.076,2.6593750000000003,-1.8394056153908414
11.0717,166.076,2.6625,-1.7774370855381254
11.0717,166.076,2.6656250000000004,-1.721154437223427
11.0717,166.076,2.66875,-1.6754381355586077
11.0717,166.076,2.671875,-1.6401672362751354
11.0717,166.076,2.6750000000000003,-1.6182917676623199
11.0717,166.076,2.678125,-1.608055164762644
11.0717,166.076,2.6812500000000004,-1.6126491979445716
11.0717,166.076,2.684375,-1.6347800814447382
11.0717,166.076,2.6875,-1.672782412752023
11.0717,166.076,2.6906250000000003,-1.7239984881443395
11.0717,166.076,2.69375,-1.7856632597937927
11.0717,166.076,2.6968750000000004,-1.8594990963663005
11.0717,166.076,2.7,-1.9405898305562987
11.0717,166.076,2.703125,-2.023525296113212
11.0717,166.076,2.7062500000000003,-2.104991257060838
11.0717,166.076,2.709375,-2.177181009209457
11.0717,166.076,2.7125000000000004,-2.2441270170871768
11.0717,166.076,2.715625,-2.3006992322952877
11.0717,166.076,2.71875,-2.3419374883755504
11.0717,166.076,2.7218750000000003,-2.3741640378355804
