"Current","Field","Frequency","Spectra"
10.2634,153.951,1,-0.9181053350010935
10.2634,153.951,1.003125,-0.8779215715405275
10.2634,153.951,1.00625,-0.8388790249262914
10.2634,153.951,1.0093750000000001,-0.8078456876526983
10.2634,153.951,1.0125,-0.7835898057226052
10.2634,153.951,1.015625,-0.7714618688692266
10.2634,153.951,1.01875,-0.7693179720156257
10.2634,153.951,1.021875,-0.7763392535656304
10.2634,153.951,1.0250000000000001,-0.7975629130199796
10.2634,153.951,1.028125,-0.8318156255108757
10.2634,153.951,1.03125,-0.877427794683123
10.2634,153.951,1.034375,-0.9348474858158823
10.2634,153.951,1.0375,-0.9995997021552958
10.2634,153.951,1.0406250000000001,-1.0662278963169116
10.2634,153.951,1.04375,-1.136118811692493
10.2634,153.951,1.046875,-1.2012344263232897
10.2634,153.951,1.05,-1.267665993549013
10.2634,153.951,1.053125,-1.3200350150463978
10.2634,153.951,1.0562500000000001,-1.3685052988862698
10.2634,153.951,1.059375,-1.406664910819585
10.2634,153.951,1.0625,-1.4309831154131785
10.2634,153.951,1.065625,-1.4415860463989707
10.2634,153.951,1.06875,-1.443927484302654
10.2634,153.951,1.0718750000000001,-1.4331380965108855
10.2634,153.951,1.0750000000000002,-1.4120478160088221
10.2634,153.951,1.078125,-1.3808060842665426
10.2634,153.951,1.08125,-1.342029144513695
10.2634,153.951,1.084375,-1.2956612597745707
10.2634,153.951,1.0875000000000001,-1.2415117660984571
10.2634,153.951,1.0906250000000002,-1.1843072824624545
10.2634,153.951,1.09375,-1.13763858658932
10.2634,153.951,1.096875,-1.0805279842281832
10.2634,153.951,1.1,-1.0368601350603717
10.2634,153.951,1.1031250000000001,-0.9946003698826651
10.2634,153.951,1.1062500000000002,-0.9510779441785193
10.2634,153.951,1.109375,-0.9186762458454001
10.2634,153.951,1.1125,-0.8988382842103124
10.2634,153.951,1.115625,-0.8871108954711944
10.2634,153.951,1.1187500000000001,-0.8892511883304443
10.2634,153.951,1.1218750000000002,-0.897310417433851
10.2634,153.951,1.125,-0.9120855783446109
10.2634,153.951,1.128125,-0.9376013443458289
10.2634,153.951,1.13125,-0.9669997578389997
10.2634,153.951,1.1343750000000001,-1.0066842102844926
10.2634,153.951,1.1375000000000002,-1.0452672336280295
10.2634,153.951,1.140625,-1.0868479263389932
10.2634,153.951,1.14375,-1.12395406604028
10.2634,153.951,1.146875,-1.1583781942776057
10.2634,153.951,1.1500000000000001,-1.1902961154707195
10.2634,153.951,1.1531250000000002,-1.2138666661236355
10.2634,153.951,1.15625,-1.2297956370405925
10.2634,153.951,1.159375,-1.2359891294613137
10.2634,153.951,1.1625,-1.233010437532476
10.2634,153.951,1.1656250000000001,-1.221702012988109
10.2634,153.951,1.1687500000000002,-1.198964691565494
10.2634,153.951,1.171875,-1.171196841242933
10.2634,153.951,1.175,-1.1309513770500028
10.2634,153.951,1.178125,-1.0836674325063795
10.2634,153.951,1.1812500000000001,-1.036250223614311
