"Current","Field","Frequency","Spectra"
11.6998,175.497,1,-0.9172665459707509
11.6998,175.497,1.003125,-0.8751559549525744
11.6998,175.497,1.00625,-0.83772148338932
11.6998,175.497,1.0093750000000001,-0.8068472747792297
11.6998,175.497,1.0125,-0.7846881773938421
11.6998,175.497,1.015625,-0.7717222548706325
11.6998,175.497,1.01875,-0.7717845361316132
11.6998,175.497,1.021875,-0.7749363116774372
11.6998,175.497,1.0250000000000001,-0.7969349479027739
11.6998,175.497,1.028125,-0.8330315547674672
11.6998,175.497,1.03125,-0.8785843564999308
11.6998,175.497,1.034375,-0.93395664476373
11.6998,175.497,1.0375,-0.9998474746205542
11.6998,175.497,1.0406250000000001,-1.0667066122471578
11.6998,175.497,1.04375,-1.1342181421740432
11.6998,175.497,1.046875,-1.2014570626986103
11.6998,175.497,1.05,-1.265847751366922
11.6998,175.497,1.053125,-1.3210464957974513
11.6998,175.497,1.0562500000000001,-1.367960203970381
11.6998,175.497,1.059375,-1.4048488659063287
11.6998,175.497,1.0625,-1.4267193739746187
11.6998,175.497,1.065625,-1.440920019208907
11.6998,175.497,1.06875,-1.4425525953261398
11.6998,175.497,1.0718750000000001,-1.4340162787315782
11.6998,175.497,1.0750000000000002,-1.4116001076982325
11.6998,175.497,1.078125,-1.3813963962052633
11.6998,175.497,1.08125,-1.3436753806028867
11.6998,175.497,1.084375,-1.2932903019998232
11.6998,175.497,1.0875000000000001,-1.2387269888360892
11.6998,175.497,1.0906250000000002,-1.1857660388122695
11.6998,175.497,1.09375,-1.1378010751956456
11.6998,175.497,1.096875,-1.0785088022370386
11.6998,175.497,1.1,-1.0345895313137785
11.6998,175.497,1.1031250000000001,-0.9965743425320548
11.6998,175.497,1.1062500000000002,-0.9500397808412342
11.6998,175.497,1.109375,-0.9188098519548303
11.6998,175.497,1.1125,-0.8973542564832314
11.6998,175.497,1.115625,-0.8867059328068495
11.6998,175.497,1.1187500000000001,-0.8880532901695869
11.6998,175.497,1.1218750000000002,-0.8962773971109654
11.6998,175.497,1.125,-0.9135775955560667
11.6998,175.497,1.128125,-0.9370842156216554
11.6998,175.497,1.13125,-0.9657974122249802
11.6998,175.497,1.1343750000000001,-1.0043834997763874
11.6998,175.497,1.1375000000000002,-1.0468071081894805
11.6998,175.497,1.140625,-1.0857504484014486
11.6998,175.497,1.14375,-1.122606362633524
11.6998,175.497,1.146875,-1.1580361218503863
11.6998,175.497,1.1500000000000001,-1.1884498339816196
11.6998,175.497,1.1531250000000002,-1.2143951253223448
11.6998,175.497,1.15625,-1.229655662573521
11.6998,175.497,1.159375,-1.2364796674601173
11.6998,175.497,1.1625,-1.2355918932268624
11.6998,175.497,1.1656250000000001,-1.2199803173718449
11.6998,175.497,1.1687500000000002,-1.1991721396393005
11.6998,175.497,1.171875,-1.1698754253372958
11.6998,175.497,1.175,-1.1316967844126238
11.6998,175.497,1.178125,-1.0855915952208097
11.6998,175.497,1.1812500000000001,-1.0368833332985035
11.6998,175.497,1.1843750000000002,-0.983571441027232
11.6998,175.497,1.1875,-0.9306849664902384
11.6998,175.497,1.190625,-0.8843515165748059
11.6998,175.497,1.19375,-0.8431158172303583
11.6998,175.497,1.1968750000000001,-0.8094372613586237
11.6998,175.497,1.2000000000000002,-0.7828476141161516
11.6998,175.497,1.203125,-0.777633756673128
11.6998,175.497,1.20625,-0.7812082377680852
11.6998,175.497,1.209375,-0.799326107956181
11.6998,175.497,1.2125000000000001,-0.833320135483848
11.6998,175.497,1.2156250000000002,-0.8828834074328124
11.6998,175.497,1.21875,-0.9377495714465602
11.6998,175.497,1.221875,-1.0045373883634903
11.6998,175.497,1.225,-1.0792187575404282
11.6998,175.497,1.2281250000000001,-1.1558865747957328
11.6998,175.497,1.2312500000000002,-1.2304346886559856
11.6998,175.497,1.234375,-1.2995374630002032
11.6998,175.497,1.2375,-1.3591897053704276
11.6998,175.497,1.240625,-1.4073482695977082
11.6998,175.497,1.2437500000000001,-1.4588397961753505
11.6998,175.497,1.2468750000000002,-1.4929098300606962
11.6998,175.497,1.25,-1.5129472023356403
