"Current","Field","Frequency","Spectra"
9.5634,143.451,1.7281250000000001,-1.6110469216129042
9.5634,143.451,1.7312500000000002,-1.5411871792822764
9.5634,143.451,1.734375,-1.4698024431177859
9.5634,143.451,1.7375,-1.393487863809271
9.5634,143.451,1.740625,-1.3214363844640753
9.5634,143.451,1.7437500000000001,-1.2566767846220812
9.5634,143.451,1.7468750000000002,-1.196828480097232
9.5634,143.451,1.75,-1.1474558319044925
9.5634,143.451,1.753125,-1.112785163032741
9.5634,143.451,1.75625,-1.0937276501818523
9.5634,143.451,1.7593750000000001,-1.090555677258152
9.5634,143.451,1.7625000000000002,-1.107017566354521
9.5634,143.451,1.765625,-1.1404963629589995
9.5634,143.451,1.76875,-1.1858160053654283
9.5634,143.451,1.771875,-1.243431211243344
9.5634,143.451,1.7750000000000001,-1.3131528342964298
9.5634,143.451,1.7781250000000002,-1.3827105959640233
9.5634,143.451,1.78125,-1.4571101573760525
9.5634,143.451,1.784375,-1.5322117174624539
9.5634,143.451,1.7875,-1.5991126951253372
9.5634,143.451,1.7906250000000001,-1.6604428856711118
9.5634,143.451,1.7937500000000002,-1.7059572054264927
9.5634,143.451,1.7968750000000002,-1.7453335136456802
9.5634,143.451,1.8,-1.7697190023289933
9.5634,143.451,1.803125,-1.7793217757973956
9.5634,143.451,1.8062500000000001,-1.7764949665355891
9.5634,143.451,1.8093750000000002,-1.764383847361031
9.5634,143.451,1.8125000000000002,-1.7428378458082494
9.5634,143.451,1.815625,-1.7085997295527198
9.5634,143.451,1.81875,-1.6687991726032743
9.5634,143.451,1.8218750000000001,-1.6235922866513834
9.5634,143.451,1.8250000000000002,-1.5738742127078278
9.5634,143.451,1.8281250000000002,-1.5213665335651534
9.5634,143.451,1.83125,-1.4707485452680937
9.5634,143.451,1.834375,-1.4255488198635546
9.5634,143.451,1.8375000000000001,-1.3818876495507706
9.5634,143.451,1.8406250000000002,-1.3484967548755147
9.5634,143.451,1.8437500000000002,-1.3230753026941287
9.5634,143.451,1.846875,-1.3140866458278386
9.5634,143.451,1.85,-1.3135956097963817
9.5634,143.451,1.8531250000000001,-1.3295467502769762
9.5634,143.451,1.8562500000000002,-1.360574212520006
9.5634,143.451,1.8593750000000002,-1.4040620133998571
9.5634,143.451,1.8625,-1.461221149934711
9.5634,143.451,1.865625,-1.5240970387147441
9.5634,143.451,1.8687500000000001,-1.5959245717682669
9.5634,143.451,1.8718750000000002,-1.6700862657767201
9.5634,143.451,1.8750000000000002,-1.7393427233870504
9.5634,143.451,1.878125,-1.805222646570247
9.5634,143.451,1.88125,-1.862508044948863
9.5634,143.451,1.8843750000000001,-1.9084744321559357
9.5634,143.451,1.8875000000000002,-1.9443376668644157
9.5634,143.451,1.8906250000000002,-1.9631584309040593
9.5634,143.451,1.89375,-1.966429209964746
9.5634,143.451,1.896875,-1.951121135454898
9.5634,143.451,1.9000000000000001,-1.9257799672296443
9.5634,143.451,1.9031250000000002,-1.8867773864798094
9.5634,143.451,1.9062500000000002,-1.8352546752273438
9.5634,143.451,1.909375,-1.7793806273626858
9.5634,143.451,1.9125,-1.7107290152689216
9.5634,143.451,1.9156250000000001,-1.6389568894686233
9.5634,143.451,1.9187500000000002,-1.5684028562780161
9.5634,143.451,1.9218750000000002,-1.4963174922204991
9.5634,143.451,1.925,-1.427209875853204
9.5634,143.451,1.928125,-1.363897289842764
9.5634,143.451,1.9312500000000001,-1.3077726403814036
9.5634,143.451,1.9343750000000002,-1.2672156155063232
9.5634,143.451,1.9375000000000002,-1.2337385757712325
9.5634,143.451,1.940625,-1.2163699238847716
9.5634,143.451,1.94375,-1.21863286324031
9.5634,143.451,1.9468750000000001,-1.2308434587642245
9.5634,143.451,1.9500000000000002,-1.2625921370504418
9.5634,143.451,1.9531250000000002,-1.304206430796535
9.5634,143.451,1.95625,-1.3625624832139585
9.5634,143.451,1.959375,-1.4315354452579916
9.5634,143.451,1.9625000000000001,-1.5019296670496711
9.5634,143.451,1.9656250000000002,-1.5769703885176798
9.5634,143.451,1.9687500000000002,-1.6489025453972064
9.5634,143.451,1.971875,-1.7180695571852738
9.5634,143.451,1.975,-1.7763034012084147
9.5634,143.451,1.9781250000000001,-1.8251717503034304
9.5634,143.451,1.9812500000000002,-1.859168652001004
9.5634,143.451,1.9843750000000002,-1.8789618072199112
9.5634,143.451,1.9875,-1.8855953275252932
9.5634,143.451,1.990625,-1.8793752239513974
9.5634,143.451,1.9937500000000001,-1.8561500268362363
9.5634,143.451,1.9968750000000002,-1.8218355844125553
9.5634,143.451,2,-1.7782551111805396
9.5634,143.451,2.0031250000000003,-1.7232854610477466
9.5634,143.451,2.00625,-1.6644669265823775
9.5634,143.451,2.009375,-1.6016372282086246
9.5634,143.451,2.0125,-1.54051391263323
9.5634,143.451,2.015625,-1.4796150811460418
9.5634,143.451,2.0187500000000003,-1.4234468602355483
9.5634,143.451,2.021875,-1.3780739155814445
9.5634,143.451,2.025,-1.3382412523523788
9.5634,143.451,2.028125,-1.3144687260101964
9.5634,143.451,2.03125,-1.308632948707206
9.5634,143.451,2.0343750000000003,-1.317508820232915
9.5634,143.451,2.0375,-1.3453013639376694
9.5634,143.451,2.040625,-1.3890060813988223
9.5634,143.451,2.04375,-1.44481990324655
9.5634,143.451,2.046875,-1.5118712839413115
9.5634,143.451,2.0500000000000003,-1.5889489790195297
9.5634,143.451,2.053125,-1.6699416061712882
9.5634,143.451,2.05625,-1.7548839854972682
9.5634,143.451,2.059375,-1.838296817982532
9.5634,143.451,2.0625,-1.9118336543826497
9.5634,143.451,2.0656250000000003,-1.9745007873490674
9.5634,143.451,2.06875,-2.03148629434722
9.5634,143.451,2.071875,-2.0673021889772167
9.5634,143.451,2.075,-2.0873671321330605
9.5634,143.451,2.078125,-2.098405946418867
9.5634,143.451,2.0812500000000003,-2.0910194796610906
9.5634,143.451,2.084375,-2.071468802839838
9.5634,143.451,2.0875,-2.035972469464818
9.5634,143.451,2.090625,-1.9872022855720246
9.5634,143.451,2.09375,-1.9278440685452838
9.5634,143.451,2.0968750000000003,-1.8611949928790001
9.5634,143.451,2.1,-1.7901190712691917
9.5634,143.451,2.103125,-1.7192587698542532
9.5634,143.451,2.10625,-1.6461717469217678
9.5634,143.451,2.109375,-1.5773142455531084
9.5634,143.451,2.1125000000000003,-1.5122087956163188
9.5634,143.451,2.115625,-1.4557993345980051
9.5634,143.451,2.11875,-1.4067967678075866
9.5634,143.451,2.121875,-1.3699281527504172
9.5634,143.451,2.125,-1.3487202093315875
9.5634,143.451,2.1281250000000003,-1.3443207101799317
9.5634,143.451,2.13125,-1.3559276895250194
9.5634,143.451,2.134375,-1.3848331557489268
9.5634,143.451,2.1375,-1.4286063373860767
9.5634,143.451,2.140625,-1.4856314331069513
9.5634,143.451,2.1437500000000003,-1.5512323394006946
9.5634,143.451,2.146875,-1.6255290037954861
9.5634,143.451,2.1500000000000004,-1.7017519678683122
9.5634,143.451,2.153125,-1.7794021688279757
9.5634,143.451,2.15625,-1.8481756492529482
9.5634,143.451,2.1593750000000003,-1.910849239834091
9.5634,143.451,2.1625,-1.955686445054829
9.5634,143.451,2.1656250000000004,-1.989430398008318
9.5634,143.451,2.16875,-2.005668946058754
9.5634,143.451,2.171875,-2.0050890249904
9.5634,143.451,2.1750000000000003,-1.9880287499815652
9.5634,143.451,2.178125,-1.9584272608969195
9.5634,143.451,2.1812500000000004,-1.9179453665833581
9.5634,143.451,2.184375,-1.8655685354897364
9.5634,143.451,2.1875,-1.8050999121080347
9.5634,143.451,2.1906250000000003,-1.7396715156178804
9.5634,143.451,2.19375,-1.670042184827928
9.5634,143.451,2.1968750000000004,-1.5932312953866714
9.5634,143.451,2.2,-1.520245495938182
9.5634,143.451,2.203125,-1.4556338163021558
9.5634,143.451,2.2062500000000003,-1.4040939689813683
9.5634,143.451,2.209375,-1.3630710956150351
9.5634,143.451,2.2125000000000004,-1.3357019390911762
9.5634,143.451,2.215625,-1.3235663260517003
9.5634,143.451,2.21875,-1.3255644926777648
9.5634,143.451,2.2218750000000003,-1.348117845322355
9.5634,143.451,2.225,-1.3844832346950862
9.5634,143.451,2.2281250000000004,-1.4392835488687494
9.5634,143.451,2.23125,-1.5008415965202413
9.5634,143.451,2.234375,-1.5785491345892777
9.5634,143.451,2.2375000000000003,-1.6575938532050434
9.5634,143.451,2.240625,-1.738427422313786
9.5634,143.451,2.2437500000000004,-1.8178650432123886
9.5634,143.451,2.246875,-1.8914999200259004
9.5634,143.451,2.25,-1.9592709324621214
9.5634,143.451,2.2531250000000003,-2.0157651563601577
9.5634,143.451,2.25625,-2.0589200776981897
9.5634,143.451,2.2593750000000004,-2.090754773620958
9.5634,143.451,2.2625,-2.1031455765491502
9.5634,143.451,2.265625,-2.100134403465786
9.5634,143.451,2.2687500000000003,-2.083318490068745
9.5634,143.451,2.271875,-2.0537455050857205
9.5634,143.451,2.2750000000000004,-2.0146578259967556
9.5634,143.451,2.278125,-1.9663332456903724
9.5634,143.451,2.28125,-1.9099135125691897
9.5634,143.451,2.2843750000000003,-1.8468189970547435
9.5634,143.451,2.2875,-1.776717779438795
9.5634,143.451,2.2906250000000004,-1.7066807567440319
9.5634,143.451,2.29375,-1.6389550473015135
9.5634,143.451,2.296875,-1.571291158286532
9.5634,143.451,2.3000000000000003,-1.5128038739569336
9.5634,143.451,2.303125,-1.467304470226326
9.5634,143.451,2.3062500000000004,-1.4294520308056837
9.5634,143.451,2.309375,-1.4044810296358636
9.5634,143.451,2.3125,-1.3970386941700854
9.5634,143.451,2.3156250000000003,-1.4030469468824052
9.5634,143.451,2.31875,-1.4230794465253447
9.5634,143.451,2.3218750000000004,-1.4617027694168805
9.5634,143.451,2.325,-1.5126674216411922
9.5634,143.451,2.328125,-1.579175362391504
9.5634,143.451,2.3312500000000003,-1.6547551463639456
9.5634,143.451,2.334375,-1.7229513082801382
9.5634,143.451,2.3375000000000004,-1.80823318102225
9.5634,143.451,2.340625,-1.8695063151807931
9.5634,143.451,2.34375,-1.9506578198076896
9.5634,143.451,2.3468750000000003,-1.9891229544498432
9.5634,143.451,2.35,-2.02896741146061
9.5634,143.451,2.3531250000000004,-2.0705498999923826
9.5634,143.451,2.35625,-2.0626944766381747
9.5634,143.451,2.359375,-2.097209393657709
9.5634,143.451,2.3625000000000003,-2.0107968384538513
9.5634,143.451,2.365625,-2.0786370186077634
9.5634,143.451,2.3687500000000004,-1.9343471801133616
9.5634,143.451,2.371875,-1.8579782666501021
9.5634,143.451,2.375,-1.8687692268587375
9.5634,143.451,2.3781250000000003,-1.9636273194309108
9.5634,143.451,2.38125,-1.7587366718373252
9.5634,143.451,2.3843750000000004,-1.5862363005517675
9.5634,143.451,2.3875,-1.4904059864887855
9.5634,143.451,2.390625,-1.4420698437145654
9.5634,143.451,2.3937500000000003,-1.4292118694418052
9.5634,143.451,2.396875,-1.5252476738850023
9.5634,143.451,2.4000000000000004,-1.5448238616498813
9.5634,143.451,2.403125,-1.4013688557709894
9.5634,143.451,2.40625,-1.3075056964265916
9.5634,143.451,2.4093750000000003,-1.3104857973388073
9.5634,143.451,2.4125,-1.3649792138609638
9.5634,143.451,2.4156250000000004,-1.4482159778379748
9.5634,143.451,2.41875,-1.5632762178350337
9.5634,143.451,2.421875,-1.684905529808696
9.5634,143.451,2.4250000000000003,-1.8764211645913107
9.5634,143.451,2.428125,-2.210938009114899
9.5634,143.451,2.4312500000000004,-2.9529169999998857
9.5634,143.451,2.434375,-3.6848659678638263
9.5634,143.451,2.4375,-3.0384659127111133
9.5634,143.451,2.4406250000000003,-2.9360282485345097
9.5634,143.451,2.44375,-2.750538935228723
9.5634,143.451,2.4468750000000004,-2.590749972183434
9.5634,143.451,2.45,-2.519199967282984
9.5634,143.451,2.453125,-2.4068725698934745
9.5634,143.451,2.4562500000000003,-2.272434288420058
9.5634,143.451,2.459375,-2.1640242176650384
9.5634,143.451,2.4625000000000004,-2.073374152037289
9.5634,143.451,2.465625,-1.9894077572738957
9.5634,143.451,2.46875,-1.9044798922285517
9.5634,143.451,2.4718750000000003,-1.8213511431581413
9.5634,143.451,2.475,-1.7415113018356168
9.5634,143.451,2.4781250000000004,-1.6632185232986483
9.5634,143.451,2.48125,-1.5949919785176039
9.5634,143.451,2.484375,-1.5380299284876597
9.5634,143.451,2.4875000000000003,-1.4880842209466616
9.5634,143.451,2.490625,-1.4562087570746571
9.5634,143.451,2.4937500000000004,-1.43912183104587
9.5634,143.451,2.496875,-1.439969270925798
9.5634,143.451,2.5,-1.4579332785287265
9.5634,143.451,2.5031250000000003,-1.4775784713148177
9.5634,143.451,2.50625,-1.519275656734417
9.5634,143.451,2.5093750000000004,-1.5766822412812984
9.5634,143.451,2.5125,-1.6471869142674294
9.5634,143.451,2.515625,-1.7254882221376096
9.5634,143.451,2.5187500000000003,-1.8080421630284682
9.5634,143.451,2.521875,-1.8844539096841642
9.5634,143.451,2.5250000000000004,-1.9672565686335832
9.5634,143.451,2.528125,-2.044987574607645
9.5634,143.451,2.53125,-2.1181671710923218
9.5634,143.451,2.5343750000000003,-2.1916308783745024
9.5634,143.451,2.5375,-2.2338564454506
9.5634,143.451,2.5406250000000004,-2.232194199849858
9.5634,143.451,2.54375,-2.2048546794853623
9.5634,143.451,2.546875,-2.1780050042716814
9.5634,143.451,2.5500000000000003,-2.166807296068046
9.5634,143.451,2.553125,-2.1603551530611855
9.5634,143.451,2.5562500000000004,-2.1371355793103413
9.5634,143.451,2.559375,-2.123699838538661
9.5634,143.451,2.5625,-2.1863042270599
9.5634,143.451,2.5656250000000003,-2.4267985579353053
9.5634,143.451,2.56875,-3.0287420660301887
9.5634,143.451,2.5718750000000004,-3.7926441126576083
9.5634,143.451,2.575,-3.3527661231428634
9.5634,143.451,2.578125,-2.4993099750044543
9.5634,143.451,2.5812500000000003,-2.003016038335757
9.5634,143.451,2.584375,-1.730183695990447
9.5634,143.451,2.5875000000000004,-1.5870924524537402
9.5634,143.451,2.590625,-1.5114804447157548
9.5634,143.451,2.59375,-1.5002136671087651
9.5634,143.451,2.5968750000000003,-1.5295990705208933
9.5634,143.451,2.6,-1.590130601200561
9.5634,143.451,2.6031250000000004,-1.658860033021587
9.5634,143.451,2.60625,-1.7458665162070002
9.5634,143.451,2.609375,-1.8519246523319157
9.5634,143.451,2.6125000000000003,-1.9557265881295594
9.5634,143.451,2.615625,-2.046393701949426
9.5634,143.451,2.6187500000000004,-2.1145788602503437
9.5634,143.451,2.621875,-2.184693476853074
9.5634,143.451,2.625,-2.239495111986927
9.5634,143.451,2.6281250000000003,-2.274441119630624
9.5634,143.451,2.63125,-2.2948216428776758
9.5634,143.451,2.6343750000000004,-2.2917853325252278
9.5634,143.451,2.6375,-2.2645406424162866
9.5634,143.451,2.640625,-2.238630935315328
9.5634,143.451,2.6437500000000003,-2.199030630754852
9.5634,143.451,2.646875,-2.143052039527737
9.5634,143.451,2.6500000000000004,-2.0790460495508754
9.5634,143.451,2.653125,-2.005171308587555
9.5634,143.451,2.65625,-1.9310704255026025
9.5634,143.451,2.6593750000000003,-1.8595644020499882
9.5634,143.451,2.6625,-1.7898281971233079
9.5634,143.451,2.6656250000000004,-1.7292531410620802
9.5634,143.451,2.66875,-1.6767361802432934
9.5634,143.451,2.671875,-1.6342717633553774
9.5634,143.451,2.6750000000000003,-1.6025749737348098
9.5634,143.451,2.678125,-1.5863311609252961
9.5634,143.451,2.6812500000000004,-1.5810617705940273
9.5634,143.451,2.684375,-1.5984672194291365
9.5634,143.451,2.6875,-1.6273807745951863
9.5634,143.451,2.6906250000000003,-1.6751656014670757
9.5634,143.451,2.69375,-1.7428874708374964
9.5634,143.451,2.6968750000000004,-1.826462450156134
9.5634,143.451,2.7,-1.9172769873672493
9.5634,143.451,2.703125,-2.0014797160430096
9.5634,143.451,2.7062500000000003,-2.075345344652625
9.5634,143.451,2.709375,-2.1460141435930895
9.5634,143.451,2.7125000000000004,-2.213998922433033
9.5634,143.451,2.715625,-2.2703015617964057
9.5634,143.451,2.71875,-2.3094859579034765
