"Current","Field","Frequency","Spectra"
11.2284,168.426,1.31875,-1.1974255373047646
11.2284,168.426,1.3218750000000001,-1.2450600306885122
11.2284,168.426,1.3250000000000002,-1.2854298641762483
11.2284,168.426,1.328125,-1.322962201283824
11.2284,168.426,1.33125,-1.355295259617568
11.2284,168.426,1.334375,-1.3765034180991425
11.2284,168.426,1.3375000000000001,-1.3892068989680952
11.2284,168.426,1.3406250000000002,-1.39602421920948
11.2284,168.426,1.34375,-1.3895275465405654
11.2284,168.426,1.346875,-1.3721328339813792
11.2284,168.426,1.35,-1.3453982294430546
11.2284,168.426,1.3531250000000001,-1.308672714190799
11.2284,168.426,1.3562500000000002,-1.2656445217272025
11.2284,168.426,1.359375,-1.2155378154051617
11.2284,168.426,1.3625,-1.1588583839960795
11.2284,168.426,1.365625,-1.1026348228710392
11.2284,168.426,1.3687500000000001,-1.0439600291009081
11.2284,168.426,1.3718750000000002,-0.9880035731208047
11.2284,168.426,1.375,-0.9386290581424223
11.2284,168.426,1.378125,-0.8979412783642866
11.2284,168.426,1.38125,-0.8639056097741857
11.2284,168.426,1.3843750000000001,-0.8388462566752658
11.2284,168.426,1.3875000000000002,-0.8295380791557404
11.2284,168.426,1.390625,-0.8374098847341505
11.2284,168.426,1.39375,-0.8601843769767225
11.2284,168.426,1.396875,-0.8974227783858492
11.2284,168.426,1.4000000000000001,-0.9504249366026075
11.2284,168.426,1.4031250000000002,-1.0053779662998186
11.2284,168.426,1.40625,-1.0706981517685328
11.2284,168.426,1.409375,-1.1433929255397226
11.2284,168.426,1.4125,-1.218481685264977
11.2284,168.426,1.4156250000000001,-1.2954916565201375
11.2284,168.426,1.4187500000000002,-1.3688225669503449
11.2284,168.426,1.421875,-1.432621137578253
11.2284,168.426,1.425,-1.4862014418516112
11.2284,168.426,1.428125,-1.5309121132278267
11.2284,168.426,1.4312500000000001,-1.5643495902916715
11.2284,168.426,1.4343750000000002,-1.5848554948487414
11.2284,168.426,1.4375,-1.5919943649170176
11.2284,168.426,1.440625,-1.588744350245457
11.2284,168.426,1.44375,-1.5755676759437063
11.2284,168.426,1.4468750000000001,-1.5488974592888496
11.2284,168.426,1.4500000000000002,-1.512535905915602
11.2284,168.426,1.453125,-1.471321785738228
11.2284,168.426,1.45625,-1.4200022279463953
11.2284,168.426,1.459375,-1.3670731830253005
11.2284,168.426,1.4625000000000001,-1.312510671223615
11.2284,168.426,1.4656250000000002,-1.2582440395818693
11.2284,168.426,1.46875,-1.2123630502648437
11.2284,168.426,1.471875,-1.170116152683587
11.2284,168.426,1.475,-1.1399879442597447
11.2284,168.426,1.4781250000000001,-1.118653757657196
11.2284,168.426,1.4812500000000002,-1.1127081036544295
11.2284,168.426,1.484375,-1.1188353704588525
11.2284,168.426,1.4875,-1.1376949188339665
11.2284,168.426,1.490625,-1.1745035289397046
11.2284,168.426,1.4937500000000001,-1.2174493902814838
11.2284,168.426,1.4968750000000002,-1.2686297739157402
11.2284,168.426,1.5,-1.3254265450615963
11.2284,168.426,1.503125,-1.3802604826840923
11.2284,168.426,1.50625,-1.4355060472443284
11.2284,168.426,1.5093750000000001,-1.486516358606368
11.2284,168.426,1.5125000000000002,-1.5281961881580015
11.2284,168.426,1.515625,-1.5622206301564936
11.2284,168.426,1.51875,-1.5890694213477201
11.2284,168.426,1.521875,-1.6022494903843585
11.2284,168.426,1.5250000000000001,-1.5975482649503023
11.2284,168.426,1.5281250000000002,-1.585222466555405
11.2284,168.426,1.53125,-1.5610421786054731
11.2284,168.426,1.534375,-1.5302485704423083
11.2284,168.426,1.5375,-1.4951912037142066
11.2284,168.426,1.5406250000000001,-1.4486364278553565
11.2284,168.426,1.5437500000000002,-1.3982890918310533
11.2284,168.426,1.546875,-1.339442912613852
11.2284,168.426,1.55,-1.2783827655633742
11.2284,168.426,1.553125,-1.217252275166706
11.2284,168.426,1.5562500000000001,-1.1570803177327253
11.2284,168.426,1.5593750000000002,-1.0999063365478443
11.2284,168.426,1.5625,-1.0461536869967023
11.2284,168.426,1.565625,-1.0046672816112279
11.2284,168.426,1.56875,-0.9719272205912501
11.2284,168.426,1.5718750000000001,-0.9564152943131674
11.2284,168.426,1.5750000000000002,-0.9525361815887565
11.2284,168.426,1.578125,-0.9670353925605525
11.2284,168.426,1.58125,-0.9950175545370727
11.2284,168.426,1.584375,-1.0434571450200205
11.2284,168.426,1.5875000000000001,-1.104812600418709
11.2284,168.426,1.5906250000000002,-1.1807328251720899
11.2284,168.426,1.59375,-1.2603058074677917
11.2284,168.426,1.596875,-1.3413850824231655
11.2284,168.426,1.6,-1.4229585329970984
11.2284,168.426,1.6031250000000001,-1.49759647193457
11.2284,168.426,1.6062500000000002,-1.5639943211031027
11.2284,168.426,1.609375,-1.6196146504770137
11.2284,168.426,1.6125,-1.661674849720921
11.2284,168.426,1.615625,-1.6878610739108648
11.2284,168.426,1.6187500000000001,-1.694331569982539
11.2284,168.426,1.6218750000000002,-1.693750223795689
11.2284,168.426,1.625,-1.6753473880494176
11.2284,168.426,1.628125,-1.6449156021414082
11.2284,168.426,1.63125,-1.609065725458894
11.2284,168.426,1.6343750000000001,-1.5658165936567383
11.2284,168.426,1.6375000000000002,-1.5168492864082244
11.2284,168.426,1.640625,-1.4674668129464807
11.2284,168.426,1.64375,-1.4156879702942327
11.2284,168.426,1.646875,-1.3665546493469742
11.2284,168.426,1.6500000000000001,-1.3234685680035543
11.2284,168.426,1.6531250000000002,-1.2874475837990267
11.2284,168.426,1.65625,-1.2634259965118124
11.2284,168.426,1.659375,-1.2544355557341371
11.2284,168.426,1.6625,-1.2653207811465326
11.2284,168.426,1.6656250000000001,-1.26808951884699
11.2284,168.426,1.6687500000000002,-1.262768530162355
11.2284,168.426,1.671875,-1.2829064643806065
11.2284,168.426,1.675,-1.3189083275703284
11.2284,168.426,1.678125,-1.364099903265795
11.2284,168.426,1.6812500000000001,-1.4173374743518088
11.2284,168.426,1.6843750000000002,-1.4781383264442558
11.2284,168.426,1.6875,-1.5421458998151951
11.2284,168.426,1.690625,-1.6014102349182668
11.2284,168.426,1.69375,-1.6593995535187414
11.2284,168.426,1.6968750000000001,-1.711708893624544
11.2284,168.426,1.7000000000000002,-1.755305991141204
11.2284,168.426,1.703125,-1.786726957260167
11.2284,168.426,1.70625,-1.806564420427147
11.2284,168.426,1.709375,-1.8161724484261723
11.2284,168.426,1.7125000000000001,-1.814175381953715
11.2284,168.426,1.7156250000000002,-1.79429660601528
11.2284,168.426,1.71875,-1.7650715655865514
11.2284,168.426,1.721875,-1.7225741463293134
11.2284,168.426,1.725,-1.6674541005558292
11.2284,168.426,1.7281250000000001,-1.6068749330051335
11.2284,168.426,1.7312500000000002,-1.5382180320128906
11.2284,168.426,1.734375,-1.465319144661226
11.2284,168.426,1.7375,-1.3922344681132737
11.2284,168.426,1.740625,-1.3209165720998162
11.2284,168.426,1.7437500000000001,-1.2551311219126426
11.2284,168.426,1.7468750000000002,-1.1932286300505328
11.2284,168.426,1.75,-1.1431447282796439
11.2284,168.426,1.753125,-1.1088259885511362
11.2284,168.426,1.75625,-1.0879566238721836
11.2284,168.426,1.7593750000000001,-1.0856355238672275
11.2284,168.426,1.7625000000000002,-1.100917560829381
11.2284,168.426,1.765625,-1.1339018876776334
11.2284,168.426,1.76875,-1.1777017732624075
11.2284,168.426,1.771875,-1.2344310386619801
11.2284,168.426,1.7750000000000001,-1.302690920052652
11.2284,168.426,1.7781250000000002,-1.3708855994909213
11.2284,168.426,1.78125,-1.4488731121870937
11.2284,168.426,1.784375,-1.5208174840550004
11.2284,168.426,1.7875,-1.5898631045469844
11.2284,168.426,1.7906250000000001,-1.6513798730565465
11.2284,168.426,1.7937500000000002,-1.6998077884802352
11.2284,168.426,1.7968750000000002,-1.7387449539924305
11.2284,168.426,1.8,-1.7639603728930808
11.2284,168.426,1.803125,-1.7700619223685299
11.2284,168.426,1.8062500000000001,-1.7688968515696768
11.2284,168.426,1.8093750000000002,-1.7591336364704293
11.2284,168.426,1.8125000000000002,-1.735967365610097
11.2284,168.426,1.815625,-1.704216210181655
11.2284,168.426,1.81875,-1.6637938999692112
11.2284,168.426,1.8218750000000001,-1.6188866114104412
11.2284,168.426,1.8250000000000002,-1.5686528976428402
11.2284,168.426,1.8281250000000002,-1.5172736246646115
11.2284,168.426,1.83125,-1.4659292678403326
11.2284,168.426,1.834375,-1.4200489154393081
11.2284,168.426,1.8375000000000001,-1.3793757749684312
11.2284,168.426,1.8406250000000002,-1.3423772028504535
11.2284,168.426,1.8437500000000002,-1.3189287360607318
11.2284,168.426,1.846875,-1.306555218183749
11.2284,168.426,1.85,-1.3082967632996036
11.2284,168.426,1.8531250000000001,-1.3226090613766506
11.2284,168.426,1.8562500000000002,-1.3535482788730577
11.2284,168.426,1.8593750000000002,-1.3952959414260755
11.2284,168.426,1.8625,-1.4514664263329795
11.2284,168.426,1.865625,-1.5169173867620023
11.2284,168.426,1.8687500000000001,-1.5866747373266037
11.2284,168.426,1.8718750000000002,-1.6609348361232443
11.2284,168.426,1.8750000000000002,-1.7320689927284718
11.2284,168.426,1.878125,-1.7962139044793048
11.2284,168.426,1.88125,-1.8538171656087359
11.2284,168.426,1.8843750000000001,-1.9019305883029447
11.2284,168.426,1.8875000000000002,-1.9380466134388683
11.2284,168.426,1.8906250000000002,-1.9565390942639445
11.2284,168.426,1.89375,-1.959695785053865
11.2284,168.426,1.896875,-1.9464528715127205
11.2284,168.426,1.9000000000000001,-1.9215103300264482
11.2284,168.426,1.9031250000000002,-1.8824549699848885
11.2284,168.426,1.9062500000000002,-1.8324488698921757
11.2284,168.426,1.909375,-1.7762668115760993
11.2284,168.426,1.9125,-1.708961325919042
11.2284,168.426,1.9156250000000001,-1.6369025617589563
11.2284,168.426,1.9187500000000002,-1.5632382187051006
11.2284,168.426,1.9218750000000002,-1.4890456279393485
11.2284,168.426,1.925,-1.4213421240403143
11.2284,168.426,1.928125,-1.3556084763663914
11.2284,168.426,1.9312500000000001,-1.2998620970536274
11.2284,168.426,1.9343750000000002,-1.254952625290201
11.2284,168.426,1.9375000000000002,-1.2210483236424732
11.2284,168.426,1.940625,-1.2017113890938158
11.2284,168.426,1.94375,-1.2002761933706383
11.2284,168.426,1.9468750000000001,-1.21075767343411
11.2284,168.426,1.9500000000000002,-1.2373869372526127
11.2284,168.426,1.9531250000000002,-1.2771493995057357
11.2284,168.426,1.95625,-1.331760943722835
11.2284,168.426,1.959375,-1.3964623362388917
11.2284,168.426,1.9625000000000001,-1.4662905660525094
11.2284,168.426,1.9656250000000002,-1.5364890220338192
11.2284,168.426,1.9687500000000002,-1.610730568811443
11.2284,168.426,1.971875,-1.6753565682683311
11.2284,168.426,1.975,-1.7312731200262819
11.2284,168.426,1.9781250000000001,-1.7775582123210023
11.2284,168.426,1.9812500000000002,-1.8128549774652258
11.2284,168.426,1.9843750000000002,-1.8316364021479
11.2284,168.426,1.9875,-1.836728501577577
11.2284,168.426,1.990625,-1.8288117891229752
11.2284,168.426,1.9937500000000001,-1.8081175392135782
11.2284,168.426,1.9968750000000002,-1.7725557908234058
11.2284,168.426,2,-1.7268241619774292
11.2284,168.426,2.0031250000000003,-1.6705335937188583
11.2284,168.426,2.00625,-1.6110621944275638
11.2284,168.426,2.009375,-1.547483302606689
11.2284,168.426,2.0125,-1.483624492784044
11.2284,168.426,2.015625,-1.4222823783885241
11.2284,168.426,2.0187500000000003,-1.364407148471221
11.2284,168.426,2.021875,-1.3143161276905488
11.2284,168.426,2.025,-1.2731774485465477
11.2284,168.426,2.028125,-1.2462333715234577
11.2284,168.426,2.03125,-1.235928752624795
11.2284,168.426,2.0343750000000003,-1.244364108028917
11.2284,168.426,2.0375,-1.26726877244907
11.2284,168.426,2.040625,-1.3088933323940029
11.2284,168.426,2.04375,-1.361243825049272
11.2284,168.426,2.046875,-1.4263181208545614
11.2284,168.426,2.0500000000000003,-1.50156378406759
11.2284,168.426,2.053125,-1.581017422163089
11.2284,168.426,2.05625,-1.6639872596198455
11.2284,168.426,2.059375,-1.746787627089014
11.2284,168.426,2.0625,-1.8188297171767305
11.2284,168.426,2.0656250000000003,-1.8836605881337907
11.2284,168.426,2.06875,-1.9388025302688683
11.2284,168.426,2.071875,-1.976838030025929
11.2284,168.426,2.075,-2.0001925389853374
11.2284,168.426,2.078125,-2.0095490809706567
11.2284,168.426,2.0812500000000003,-2.0041141324973615
11.2284,168.426,2.084375,-1.9872166781210867
11.2284,168.426,2.0875,-1.9484285333299955
11.2284,168.426,2.090625,-1.8992974554531266
11.2284,168.426,2.09375,-1.8401660273661247
11.2284,168.426,2.0968750000000003,-1.7710814333563314
11.2284,168.426,2.1,-1.7001447688700977
11.2284,168.426,2.103125,-1.626902684661443
11.2284,168.426,2.10625,-1.5536775317390434
11.2284,168.426,2.109375,-1.4829344744249437
11.2284,168.426,2.1125000000000003,-1.4150057560563947
11.2284,168.426,2.115625,-1.3529832436303053
11.2284,168.426,2.11875,-1.30040105034704
11.2284,168.426,2.121875,-1.2611899944947171
11.2284,168.426,2.125,-1.2364398700179273
11.2284,168.426,2.1281250000000003,-1.2269244463176512
11.2284,168.426,2.13125,-1.2341987675770254
11.2284,168.426,2.134375,-1.259407709089406
11.2284,168.426,2.1375,-1.3015047684733703
11.2284,168.426,2.140625,-1.3536777927112182
11.2284,168.426,2.1437500000000003,-1.41838395384979
11.2284,168.426,2.146875,-1.490178009468782
11.2284,168.426,2.1500000000000004,-1.5652289002769346
11.2284,168.426,2.153125,-1.6414943406273048
11.2284,168.426,2.15625,-1.711788271070258
11.2284,168.426,2.1593750000000003,-1.7731655277184295
11.2284,168.426,2.1625,-1.8208842088847201
11.2284,168.426,2.1656250000000004,-1.8537133104904968
11.2284,168.426,2.16875,-1.8731984810492115
11.2284,168.426,2.171875,-1.873767597482403
11.2284,168.426,2.1750000000000003,-1.8571057427338664
11.2284,168.426,2.178125,-1.8284239159870885
11.2284,168.426,2.1812500000000004,-1.7904734756958947
11.2284,168.426,2.184375,-1.7400971767898428
11.2284,168.426,2.1875,-1.6791746512282208
11.2284,168.426,2.1906250000000003,-1.6148486220439915
11.2284,168.426,2.19375,-1.54347380725696
11.2284,168.426,2.1968750000000004,-1.4647855346122687
11.2284,168.426,2.2,-1.3904971874566616
11.2284,168.426,2.203125,-1.3245068474148929
11.2284,168.426,2.2062500000000003,-1.2684420134395449
11.2284,168.426,2.209375,-1.2248510989282693
11.2284,168.426,2.2125000000000004,-1.1958767951192768
11.2284,168.426,2.215625,-1.1806196571708414
11.2284,168.426,2.21875,-1.1821236837304465
11.2284,168.426,2.2218750000000003,-1.1996693347101148
11.2284,168.426,2.225,-1.2326471110885386
11.2284,168.426,2.2281250000000004,-1.285434378202106
11.2284,168.426,2.23125,-1.3507896227404688
11.2284,168.426,2.234375,-1.4218297108835942
11.2284,168.426,2.2375000000000003,-1.5043528427190682
11.2284,168.426,2.240625,-1.5842451281592744
11.2284,168.426,2.2437500000000004,-1.6645022540954215
11.2284,168.426,2.246875,-1.7395223534191446
11.2284,168.426,2.25,-1.8082922565961561
11.2284,168.426,2.2531250000000003,-1.86534691255967
11.2284,168.426,2.25625,-1.9090287471033647
11.2284,168.426,2.2593750000000004,-1.9428371651899237
11.2284,168.426,2.2625,-1.955323434973979
11.2284,168.426,2.265625,-1.9536818771354068
11.2284,168.426,2.2687500000000003,-1.941721679928817
11.2284,168.426,2.271875,-1.9140226803674574
11.2284,168.426,2.2750000000000004,-1.8743817367418305
11.2284,168.426,2.278125,-1.8258195874905332
11.2284,168.426,2.28125,-1.7707462098049112
11.2284,168.426,2.2843750000000003,-1.7051188301074953
11.2284,168.426,2.2875,-1.6342960459755438
11.2284,168.426,2.2906250000000004,-1.5617598818070653
11.2284,168.426,2.29375,-1.4905704409904534
11.2284,168.426,2.296875,-1.42436013781654
11.2284,168.426,2.3000000000000003,-1.3619190675326602
11.2284,168.426,2.303125,-1.3103143204637084
11.2284,168.426,2.3062500000000004,-1.2687981797708658
11.2284,168.426,2.309375,-1.2407688104265888
11.2284,168.426,2.3125,-1.228807154013901
11.2284,168.426,2.3156250000000003,-1.2302991012352034
11.2284,168.426,2.31875,-1.2481378907887448
11.2284,168.426,2.3218750000000004,-1.2805729076184855
11.2284,168.426,2.325,-1.3282921032357033
11.2284,168.426,2.328125,-1.3917182426259078
11.2284,168.426,2.3312500000000003,-1.4634014276792786
11.2284,168.426,2.334375,-1.533902708930992
11.2284,168.426,2.3375000000000004,-1.6084901275165095
11.2284,168.426,2.340625,-1.6804124639560813
11.2284,168.426,2.34375,-1.7464232755083364
11.2284,168.426,2.3468750000000003,-1.7996157448858905
11.2284,168.426,2.35,-1.8405988796991628
11.2284,168.426,2.3531250000000004,-1.8698898293454003
11.2284,168.426,2.35625,-1.8830546937202894
11.2284,168.426,2.359375,-1.8798257301455732
11.2284,168.426,2.3625000000000003,-1.8624674935070629
11.2284,168.426,2.365625,-1.8270772273184983
11.2284,168.426,2.3687500000000004,-1.783347699400092
11.2284,168.426,2.371875,-1.7275445479208846
11.2284,168.426,2.375,-1.661483160653343
11.2284,168.426,2.3781250000000003,-1.5929819817760014
11.2284,168.426,2.38125,-1.5230105021274873
11.2284,168.426,2.3843750000000004,-1.448201092421043
11.2284,168.426,2.3875,-1.3796157459861016
11.2284,168.426,2.390625,-1.3126539395194698
11.2284,168.426,2.3937500000000003,-1.2585192732794406
11.2284,168.426,2.396875,-1.215201296963569
11.2284,168.426,2.4000000000000004,-1.1873229188390027
11.2284,168.426,2.403125,-1.1773980159470088
11.2284,168.426,2.40625,-1.187963730727256
11.2284,168.426,2.4093750000000003,-1.220075986991645
11.2284,168.426,2.4125,-1.2727947560897364
11.2284,168.426,2.4156250000000004,-1.3449404589567924
11.2284,168.426,2.41875,-1.4438350857662234
11.2284,168.426,2.421875,-1.569917802571708
11.2284,168.426,2.4250000000000003,-1.7475472274514372
11.2284,168.426,2.428125,-2.050975986559822
11.2284,168.426,2.4312500000000004,-2.7581436479902823
11.2284,168.426,2.434375,-3.4245537848971246
11.2284,168.426,2.4375,-2.528834110443471
11.2284,168.426,2.4406250000000003,-2.19840509617306
11.2284,168.426,2.44375,-2.112097921055147
11.2284,168.426,2.4468750000000004,-2.085975979179292
11.2284,168.426,2.45,-2.0724708338757827
11.2284,168.426,2.453125,-2.0554795475765255
11.2284,168.426,2.4562500000000003,-2.022734547329997
11.2284,168.426,2.459375,-1.982999171903637
11.2284,168.426,2.4625000000000004,-1.9305912084281716
11.2284,168.426,2.465625,-1.8684256799865726
11.2284,168.426,2.46875,-1.8027802470256296
11.2284,168.426,2.4718750000000003,-1.7333054530181833
11.2284,168.426,2.475,-1.6614770474218092
11.2284,168.426,2.4781250000000004,-1.5912452961922376
11.2284,168.426,2.48125,-1.5268087137442368
11.2284,168.426,2.484375,-1.467302072140174
11.2284,168.426,2.4875000000000003,-1.4150669403751648
11.2284,168.426,2.490625,-1.3777131344275548
11.2284,168.426,2.4937500000000004,-1.3540043638311914
11.2284,168.426,2.496875,-1.344406306895546
11.2284,168.426,2.5,-1.3521780623506199
11.2284,168.426,2.5031250000000003,-1.3752536353428992
11.2284,168.426,2.50625,-1.4144800102720334
11.2284,168.426,2.5093750000000004,-1.4686383070560105
11.2284,168.426,2.5125,-1.5341971453781802
11.2284,168.426,2.515625,-1.608405323427335
11.2284,168.426,2.5187500000000003,-1.689642779651671
11.2284,168.426,2.521875,-1.7695605100497196
11.2284,168.426,2.5250000000000004,-1.847611815765762
11.2284,168.426,2.528125,-1.9184374064438554
11.2284,168.426,2.53125,-1.9797726025113727
11.2284,168.426,2.5343750000000003,-2.024147358854306
11.2284,168.426,2.5375,-2.0513197987804777
11.2284,168.426,2.5406250000000004,-2.06476719210608
11.2284,168.426,2.54375,-2.0627129635544144
11.2284,168.426,2.546875,-2.0439475745595086
11.2284,168.426,2.5500000000000003,-2.0068641253636703
11.2284,168.426,2.553125,-1.9602266063878038
11.2284,168.426,2.5562500000000004,-1.9000315234684007
11.2284,168.426,2.559375,-1.8307419017620448
11.2284,168.426,2.5625,-1.757123806263681
11.2284,168.426,2.5656250000000003,-1.6774986307428037
11.2284,168.426,2.56875,-1.6038823988841644
11.2284,168.426,2.5718750000000004,-1.5299240137976402
11.2284,168.426,2.575,-1.4673669644861849
11.2284,168.426,2.578125,-1.4127509664947517
11.2284,168.426,2.5812500000000003,-1.3712454225571278
11.2284,168.426,2.584375,-1.347773709483686
11.2284,168.426,2.5875000000000004,-1.3421606372332096
11.2284,168.426,2.590625,-1.351476701090003
11.2284,168.426,2.59375,-1.3816455690127123
11.2284,168.426,2.5968750000000003,-1.4338408606823068
11.2284,168.426,2.6,-1.4954521927615938
11.2284,168.426,2.6031250000000004,-1.5736577654441433
11.2284,168.426,2.60625,-1.6598706414200937
11.2284,168.426,2.609375,-1.750377476988318
11.2284,168.426,2.6125000000000003,-1.836468658705693
11.2284,168.426,2.615625,-1.922147702830824
11.2284,168.426,2.6187500000000004,-2.0014157490753712
11.2284,168.426,2.621875,-2.065553801216363
11.2284,168.426,2.625,-2.118822678471851
11.2284,168.426,2.6281250000000003,-2.156379308702135
11.2284,168.426,2.63125,-2.1764470413549204
11.2284,168.426,2.6343750000000004,-2.178587511947984
11.2284,168.426,2.6375,-2.1648471674054806
11.2284,168.426,2.640625,-2.1398413646643104
11.2284,168.426,2.6437500000000003,-2.0991794479955064
11.2284,168.426,2.646875,-2.0531915838936605
11.2284,168.426,2.6500000000000004,-1.9986144694039762
11.2284,168.426,2.653125,-1.937709736639608
11.2284,168.426,2.65625,-1.874707682344521
11.2284,168.426,2.6593750000000003,-1.8100994373325132
11.2284,168.426,2.6625,-1.7489133551740286
11.2284,168.426,2.6656250000000004,-1.6957612165990645
11.2284,168.426,2.66875,-1.6476006113281805
11.2284,168.426,2.671875,-1.610558717865926
11.2284,168.426,2.6750000000000003,-1.5888274559741156
11.2284,168.426,2.678125,-1.5788570179710026
11.2284,168.426,2.6812500000000004,-1.5867122193020358
11.2284,168.426,2.684375,-1.6061568989398245
11.2284,168.426,2.6875,-1.6414722985858603
11.2284,168.426,2.6906250000000003,-1.6938354659011747
11.2284,168.426,2.69375,-1.7578611030969113
11.2284,168.426,2.6968750000000004,-1.8327791224696401
11.2284,168.426,2.7,-1.911705603319994
11.2284,168.426,2.703125,-1.9957717263767578
11.2284,168.426,2.7062500000000003,-2.0722655415813005
11.2284,168.426,2.709375,-2.1498521618744166
11.2284,168.426,2.7125000000000004,-2.216890934145914
11.2284,168.426,2.715625,-2.272312808899833
11.2284,168.426,2.71875,-2.314007438885345
11.2284,168.426,2.7218750000000003,-2.3444085854196715
