"Current","Field","Frequency","Spectra"
11.6001,174.001,1.1843750000000002,-0.9831014261684685
11.6001,174.001,1.1875,-0.9314165466527801
11.6001,174.001,1.190625,-0.8807871898551668
11.6001,174.001,1.19375,-0.8420624745735671
11.6001,174.001,1.1968750000000001,-0.8078920384377386
11.6001,174.001,1.2000000000000002,-0.7846937750642278
11.6001,174.001,1.203125,-0.7734745041993285
11.6001,174.001,1.20625,-0.7787424296402599
11.6001,174.001,1.209375,-0.7973228104349878
11.6001,174.001,1.2125000000000001,-0.8342554704093353
11.6001,174.001,1.2156250000000002,-0.8826409075247597
11.6001,174.001,1.21875,-0.934952865940534
11.6001,174.001,1.221875,-1.00438289663707
11.6001,174.001,1.225,-1.0792100547420165
11.6001,174.001,1.2281250000000001,-1.1570284297894071
11.6001,174.001,1.2312500000000002,-1.2297278338960944
11.6001,174.001,1.234375,-1.2986632712514203
11.6001,174.001,1.2375,-1.3580852548335014
11.6001,174.001,1.240625,-1.408334733188073
11.6001,174.001,1.2437500000000001,-1.457077365383113
11.6001,174.001,1.2468750000000002,-1.4918399215094924
11.6001,174.001,1.25,-1.5122065845319623
11.6001,174.001,1.253125,-1.5129245223735919
11.6001,174.001,1.25625,-1.499593341222305
11.6001,174.001,1.2593750000000001,-1.4746578416108902
11.6001,174.001,1.2625000000000002,-1.4519328371854363
11.6001,174.001,1.265625,-1.4226718780914502
11.6001,174.001,1.26875,-1.3828725221374718
11.6001,174.001,1.271875,-1.3334161027845572
11.6001,174.001,1.2750000000000001,-1.2805798743641277
11.6001,174.001,1.2781250000000002,-1.2220053711311438
11.6001,174.001,1.28125,-1.1750355883253318
11.6001,174.001,1.284375,-1.135313349305874
11.6001,174.001,1.2875,-1.0992083911994157
11.6001,174.001,1.2906250000000001,-1.064528572546895
11.6001,174.001,1.2937500000000002,-1.04232381368923
11.6001,174.001,1.296875,-1.0257977778150429
11.6001,174.001,1.3,-1.0217676368352517
11.6001,174.001,1.303125,-1.0342204333591727
11.6001,174.001,1.3062500000000001,-1.0533940891358808
11.6001,174.001,1.3093750000000002,-1.0790821988301327
11.6001,174.001,1.3125,-1.1147683423916508
11.6001,174.001,1.315625,-1.155400095298426
11.6001,174.001,1.31875,-1.198621912612595
11.6001,174.001,1.3218750000000001,-1.2423414481091393
11.6001,174.001,1.3250000000000002,-1.2857535725592417
11.6001,174.001,1.328125,-1.3241391408063006
11.6001,174.001,1.33125,-1.353844944771294
11.6001,174.001,1.334375,-1.3765677531924394
11.6001,174.001,1.3375000000000001,-1.3917197829812997
11.6001,174.001,1.3406250000000002,-1.3955320887861864
11.6001,174.001,1.34375,-1.387372205657709
11.6001,174.001,1.346875,-1.3731052499527174
11.6001,174.001,1.35,-1.3429799123468231
11.6001,174.001,1.3531250000000001,-1.3090118216534945
11.6001,174.001,1.3562500000000002,-1.2652644753439148
11.6001,174.001,1.359375,-1.2182236757635423
11.6001,174.001,1.3625,-1.1596175752673679
11.6001,174.001,1.365625,-1.1004804198828815
11.6001,174.001,1.3687500000000001,-1.0422894691182376
11.6001,174.001,1.3718750000000002,-0.9854635014806445
11.6001,174.001,1.375,-0.9392661645090374
11.6001,174.001,1.378125,-0.8948108257630395
11.6001,174.001,1.38125,-0.8651824746261959
11.6001,174.001,1.3843750000000001,-0.8403339395292769
11.6001,174.001,1.3875000000000002,-0.8297136042018027
11.6001,174.001,1.390625,-0.833752111056567
11.6001,174.001,1.39375,-0.8585103839319266
11.6001,174.001,1.396875,-0.8953612596691358
11.6001,174.001,1.4000000000000001,-0.9506752571082171
11.6001,174.001,1.4031250000000002,-1.0055512567007074
11.6001,174.001,1.40625,-1.0715566270158943
11.6001,174.001,1.409375,-1.1429847034389533
11.6001,174.001,1.4125,-1.2183963390271344
11.6001,174.001,1.4156250000000001,-1.2923734987305948
11.6001,174.001,1.4187500000000002,-1.368450332045704
11.6001,174.001,1.421875,-1.4290508155871429
11.6001,174.001,1.425,-1.4839064700578386
11.6001,174.001,1.428125,-1.52722768281119
11.6001,174.001,1.4312500000000001,-1.5628652910554595
11.6001,174.001,1.4343750000000002,-1.5835989680637963
11.6001,174.001,1.4375,-1.5923519279237275
11.6001,174.001,1.440625,-1.589626664604721
11.6001,174.001,1.44375,-1.574402867185276
11.6001,174.001,1.4468750000000001,-1.549386138233786
11.6001,174.001,1.4500000000000002,-1.5117343952541518
11.6001,174.001,1.453125,-1.4698175996948935
11.6001,174.001,1.45625,-1.4186109800837932
11.6001,174.001,1.459375,-1.3649716750207377
11.6001,174.001,1.4625000000000001,-1.3101293610627749
11.6001,174.001,1.4656250000000002,-1.2588905092636389
11.6001,174.001,1.46875,-1.2122091276800064
11.6001,174.001,1.471875,-1.1716374806979486
11.6001,174.001,1.475,-1.1374579519122572
11.6001,174.001,1.4781250000000001,-1.1197640177899613
11.6001,174.001,1.4812500000000002,-1.1110550112666384
11.6001,174.001,1.484375,-1.1169472914540661
11.6001,174.001,1.4875,-1.1388690292787431
11.6001,174.001,1.490625,-1.1709736042768928
11.6001,174.001,1.4937500000000001,-1.2176931952322452
11.6001,174.001,1.4968750000000002,-1.2683802936329447
11.6001,174.001,1.5,-1.3229772491839755
11.6001,174.001,1.503125,-1.3809066491697621
11.6001,174.001,1.50625,-1.4352497096574257
11.6001,174.001,1.5093750000000001,-1.4853385823296477
11.6001,174.001,1.5125000000000002,-1.5264904103829129
11.6001,174.001,1.515625,-1.5615693477097792
11.6001,174.001,1.51875,-1.5882982203243894
11.6001,174.001,1.521875,-1.596974777105855
11.6001,174.001,1.5250000000000001,-1.595862342100638
11.6001,174.001,1.5281250000000002,-1.58131847252996
11.6001,174.001,1.53125,-1.5607759765510858
11.6001,174.001,1.534375,-1.5310745252439752
11.6001,174.001,1.5375,-1.4933925535391526
11.6001,174.001,1.5406250000000001,-1.4488848359294884
11.6001,174.001,1.5437500000000002,-1.3956014818292937
11.6001,174.001,1.546875,-1.3384096121850755
11.6001,174.001,1.55,-1.276873879296396
11.6001,174.001,1.553125,-1.2177467129254183
11.6001,174.001,1.5562500000000001,-1.1560539567813004
11.6001,174.001,1.5593750000000002,-1.0997773015181318
11.6001,174.001,1.5625,-1.0448302847200248
11.6001,174.001,1.565625,-1.002917240850751
11.6001,174.001,1.56875,-0.9704665057672334
11.6001,174.001,1.5718750000000001,-0.954874261530319
11.6001,174.001,1.5750000000000002,-0.9512462914272535
11.6001,174.001,1.578125,-0.9633498640152017
11.6001,174.001,1.58125,-0.9954730061068704
11.6001,174.001,1.584375,-1.0432262573103535
11.6001,174.001,1.5875000000000001,-1.1027502627909656
11.6001,174.001,1.5906250000000002,-1.1780708133416264
11.6001,174.001,1.59375,-1.2571967957477368
11.6001,174.001,1.596875,-1.3408985831596056
11.6001,174.001,1.6,-1.4234887459605416
11.6001,174.001,1.6031250000000001,-1.4962115521007504
11.6001,174.001,1.6062500000000002,-1.5630614083795213
11.6001,174.001,1.609375,-1.619605871712435
11.6001,174.001,1.6125,-1.6601835174995676
11.6001,174.001,1.615625,-1.6849299845409118
11.6001,174.001,1.6187500000000001,-1.6963225038107976
11.6001,174.001,1.6218750000000002,-1.6912906516257733
11.6001,174.001,1.625,-1.6748999591689668
11.6001,174.001,1.628125,-1.6435947136181714
11.6001,174.001,1.63125,-1.6062000621161703
11.6001,174.001,1.6343750000000001,-1.5630733521406117
11.6001,174.001,1.6375000000000002,-1.5152628103047372
11.6001,174.001,1.640625,-1.4643420199102959
11.6001,174.001,1.64375,-1.4140724304820158
11.6001,174.001,1.646875,-1.3659714874126023
11.6001,174.001,1.6500000000000001,-1.3229551426494004
11.6001,174.001,1.6531250000000002,-1.2863940778196805
11.6001,174.001,1.65625,-1.2619196074347183
11.6001,174.001,1.659375,-1.251345929514187
11.6001,174.001,1.6625,-1.2637566062950787
11.6001,174.001,1.6656250000000001,-1.2669738763285108
11.6001,174.001,1.6687500000000002,-1.2618487779944676
11.6001,174.001,1.671875,-1.281900410542355
11.6001,174.001,1.675,-1.3168334931237349
11.6001,174.001,1.678125,-1.363091131594539
11.6001,174.001,1.6812500000000001,-1.4169425449620043
11.6001,174.001,1.6843750000000002,-1.4755271089109336
11.6001,174.001,1.6875,-1.5398920343744988
11.6001,174.001,1.690625,-1.6009444321671285
11.6001,174.001,1.69375,-1.6579053360228848
11.6001,174.001,1.6968750000000001,-1.7104112836406111
11.6001,174.001,1.7000000000000002,-1.7522131805525847
11.6001,174.001,1.703125,-1.7855408499013685
11.6001,174.001,1.70625,-1.8056488145065928
11.6001,174.001,1.709375,-1.814971380454871
11.6001,174.001,1.7125000000000001,-1.8115716068480245
11.6001,174.001,1.7156250000000002,-1.7950249116197916
11.6001,174.001,1.71875,-1.7644732968652401
11.6001,174.001,1.721875,-1.7211667954463181
11.6001,174.001,1.725,-1.6664361190073427
11.6001,174.001,1.7281250000000001,-1.606118448204108
11.6001,174.001,1.7312500000000002,-1.5363854518270461
11.6001,174.001,1.734375,-1.4651942986109994
11.6001,174.001,1.7375,-1.3926297543134367
11.6001,174.001,1.740625,-1.3195476112346813
11.6001,174.001,1.7437500000000001,-1.2518603853046995
11.6001,174.001,1.7468750000000002,-1.191584796980146
11.6001,174.001,1.75,-1.1402434554356131
11.6001,174.001,1.753125,-1.104047551409752
11.6001,174.001,1.75625,-1.0863164294387357
11.6001,174.001,1.7593750000000001,-1.0830768413171428
11.6001,174.001,1.7625000000000002,-1.1003483396149811
11.6001,174.001,1.765625,-1.133528178187487
11.6001,174.001,1.76875,-1.1766109766977688
11.6001,174.001,1.771875,-1.2334601057539734
11.6001,174.001,1.7750000000000001,-1.3001707049791396
11.6001,174.001,1.7781250000000002,-1.3708704646799887
11.6001,174.001,1.78125,-1.4466584037745305
11.6001,174.001,1.784375,-1.5215063694183288
11.6001,174.001,1.7875,-1.590291294433108
11.6001,174.001,1.7906250000000001,-1.6507217583913156
11.6001,174.001,1.7937500000000002,-1.6988843684784596
11.6001,174.001,1.7968750000000002,-1.735023261674149
11.6001,174.001,1.8,-1.7591013152759656
11.6001,174.001,1.803125,-1.7702781768458182
11.6001,174.001,1.8062500000000001,-1.7679664988722854
11.6001,174.001,1.8093750000000002,-1.7572333366362924
11.6001,174.001,1.8125000000000002,-1.7347216210135903
11.6001,174.001,1.815625,-1.7033645860684012
11.6001,174.001,1.81875,-1.6627274134386691
11.6001,174.001,1.8218750000000001,-1.618398741793309
11.6001,174.001,1.8250000000000002,-1.5669512290024692
11.6001,174.001,1.8281250000000002,-1.516500101699238
11.6001,174.001,1.83125,-1.4669675595556064
11.6001,174.001,1.834375,-1.4198669680291482
11.6001,174.001,1.8375000000000001,-1.376160787708907
11.6001,174.001,1.8406250000000002,-1.3434200067143784
11.6001,174.001,1.8437500000000002,-1.3185299141129825
11.6001,174.001,1.846875,-1.304048533829676
11.6001,174.001,1.85,-1.3052031558087216
11.6001,174.001,1.8531250000000001,-1.321829050041313
11.6001,174.001,1.8562500000000002,-1.351475062471223
11.6001,174.001,1.8593750000000002,-1.3917848484891484
11.6001,174.001,1.8625,-1.4497457819712811
11.6001,174.001,1.865625,-1.5141792298314596
11.6001,174.001,1.8687500000000001,-1.585433276246623
11.6001,174.001,1.8718750000000002,-1.658682440808389
11.6001,174.001,1.8750000000000002,-1.7282067869520201
11.6001,174.001,1.878125,-1.7959008056499404
11.6001,174.001,1.88125,-1.851053800070287
11.6001,174.001,1.8843750000000001,-1.8992848339694923
11.6001,174.001,1.8875000000000002,-1.9349128751447064
11.6001,174.001,1.8906250000000002,-1.955608814807073
11.6001,174.001,1.89375,-1.959429642435844
11.6001,174.001,1.896875,-1.9462460559654433
11.6001,174.001,1.9000000000000001,-1.9196777705456693
11.6001,174.001,1.9031250000000002,-1.883263233143372
11.6001,174.001,1.9062500000000002,-1.830749163540131
11.6001,174.001,1.909375,-1.7717310608902404
11.6001,174.001,1.9125,-1.709750479404406
11.6001,174.001,1.9156250000000001,-1.6371689398021512
11.6001,174.001,1.9187500000000002,-1.563947721806847
11.6001,174.001,1.9218750000000002,-1.4892964798723676
11.6001,174.001,1.925,-1.420358992523096
11.6001,174.001,1.928125,-1.3551669263074668
11.6001,174.001,1.9312500000000001,-1.2973781948618601
11.6001,174.001,1.9343750000000002,-1.2536169629700225
11.6001,174.001,1.9375000000000002,-1.2185880983681754
11.6001,174.001,1.940625,-1.2002755560945564
11.6001,174.001,1.94375,-1.1980162861446062
11.6001,174.001,1.9468750000000001,-1.2091634993646092
11.6001,174.001,1.9500000000000002,-1.2349560903822971
11.6001,174.001,1.9531250000000002,-1.2756557567908153
11.6001,174.001,1.95625,-1.3298284696703908
11.6001,174.001,1.959375,-1.3965579831301935
11.6001,174.001,1.9625000000000001,-1.4622753214957227
11.6001,174.001,1.9656250000000002,-1.5343160275295251
11.6001,174.001,1.9687500000000002,-1.6074968953612712
11.6001,174.001,1.971875,-1.6742353916078987
11.6001,174.001,1.975,-1.7303017392401419
11.6001,174.001,1.9781250000000001,-1.7753039583451837
11.6001,174.001,1.9812500000000002,-1.811498516091374
11.6001,174.001,1.9843750000000002,-1.8302461274197719
11.6001,174.001,1.9875,-1.8359723650327382
11.6001,174.001,1.990625,-1.8307678141398016
11.6001,174.001,1.9937500000000001,-1.8062220689108341
11.6001,174.001,1.9968750000000002,-1.7699060684930248
11.6001,174.001,2,-1.7270624709352806
11.6001,174.001,2.0031250000000003,-1.6735330888839872
11.6001,174.001,2.00625,-1.6103826753782358
11.6001,174.001,2.009375,-1.5474721350798462
11.6001,174.001,2.0125,-1.4839003236895245
11.6001,174.001,2.015625,-1.4197678897029782
11.6001,174.001,2.0187500000000003,-1.363018104444293
11.6001,174.001,2.021875,-1.314498037604975
11.6001,174.001,2.025,-1.2731418995418768
11.6001,174.001,2.028125,-1.2441230985630034
11.6001,174.001,2.03125,-1.2350246817063257
11.6001,174.001,2.0343750000000003,-1.2419127685990574
11.6001,174.001,2.0375,-1.2669741994954264
11.6001,174.001,2.040625,-1.3066004131951412
11.6001,174.001,2.04375,-1.3598447053784124
11.6001,174.001,2.046875,-1.425936486224468
11.6001,174.001,2.0500000000000003,-1.4973937502014358
11.6001,174.001,2.053125,-1.5799137727998502
11.6001,174.001,2.05625,-1.660633978892272
11.6001,174.001,2.059375,-1.7442551888866078
11.6001,174.001,2.0625,-1.8191017792474522
11.6001,174.001,2.0656250000000003,-1.8813957528619294
11.6001,174.001,2.06875,-1.93777075092162
11.6001,174.001,2.071875,-1.9738321983675777
11.6001,174.001,2.075,-1.9970129154766139
11.6001,174.001,2.078125,-2.009832187636313
11.6001,174.001,2.0812500000000003,-2.0056753434251267
11.6001,174.001,2.084375,-1.9849435170471053
11.6001,174.001,2.0875,-1.9468490897418658
11.6001,174.001,2.090625,-1.8981280749374643
11.6001,174.001,2.09375,-1.8389839883822354
11.6001,174.001,2.0968750000000003,-1.7726149926301316
11.6001,174.001,2.1,-1.6993621684377582
11.6001,174.001,2.103125,-1.6257216899030449
11.6001,174.001,2.10625,-1.5520535761613048
11.6001,174.001,2.109375,-1.4814205106963338
11.6001,174.001,2.1125000000000003,-1.4159751892936043
11.6001,174.001,2.115625,-1.3527870278275929
11.6001,174.001,2.11875,-1.3006891055585408
11.6001,174.001,2.121875,-1.2608134786632486
11.6001,174.001,2.125,-1.2353570806301941
11.6001,174.001,2.1281250000000003,-1.2237151495513308
11.6001,174.001,2.13125,-1.2334839610556922
11.6001,174.001,2.134375,-1.2601552435553582
11.6001,174.001,2.1375,-1.2985757429563267
11.6001,174.001,2.140625,-1.3523707334552908
11.6001,174.001,2.1437500000000003,-1.4159078979349387
11.6001,174.001,2.146875,-1.4883530133737315
11.6001,174.001,2.1500000000000004,-1.563069058287026
11.6001,174.001,2.153125,-1.639263513170166
11.6001,174.001,2.15625,-1.70859086450057
11.6001,174.001,2.1593750000000003,-1.7706463262840626
11.6001,174.001,2.1625,-1.821161583219242
11.6001,174.001,2.1656250000000004,-1.8549491164554877
11.6001,174.001,2.16875,-1.8709535750241222
11.6001,174.001,2.171875,-1.870977513098062
11.6001,174.001,2.1750000000000003,-1.8561648077839452
11.6001,174.001,2.178125,-1.828781877566049
11.6001,174.001,2.1812500000000004,-1.7900802236236322
11.6001,174.001,2.184375,-1.738049938981654
11.6001,174.001,2.1875,-1.6796752981335894
11.6001,174.001,2.1906250000000003,-1.6131034289043478
11.6001,174.001,2.19375,-1.5436948632342493
11.6001,174.001,2.1968750000000004,-1.4644546354455108
11.6001,174.001,2.2,-1.388986923719986
11.6001,174.001,2.203125,-1.3239441381457806
11.6001,174.001,2.2062500000000003,-1.2681993367970699
11.6001,174.001,2.209375,-1.2239942811819025
11.6001,174.001,2.2125000000000004,-1.1955208081324595
11.6001,174.001,2.215625,-1.1800532318875137
11.6001,174.001,2.21875,-1.1797536764758605
11.6001,174.001,2.2218750000000003,-1.1979580943690231
11.6001,174.001,2.225,-1.231746846006335
11.6001,174.001,2.2281250000000004,-1.2840550679457507
11.6001,174.001,2.23125,-1.3461392745658605
11.6001,174.001,2.234375,-1.4201611773876173
11.6001,174.001,2.2375000000000003,-1.4995037058651457
11.6001,174.001,2.240625,-1.579866515873403
11.6001,174.001,2.2437500000000004,-1.6618196420375806
11.6001,174.001,2.246875,-1.7380211055784256
11.6001,174.001,2.25,-1.8043379058225417
11.6001,174.001,2.2531250000000003,-1.8628149124168654
11.6001,174.001,2.25625,-1.909858122636897
11.6001,174.001,2.2593750000000004,-1.9393525746135127
11.6001,174.001,2.2625,-1.9539735389262889
11.6001,174.001,2.265625,-1.9542849460166132
11.6001,174.001,2.2687500000000003,-1.9393047970368225
11.6001,174.001,2.271875,-1.9118221881218453
11.6001,174.001,2.2750000000000004,-1.8722063439277785
11.6001,174.001,2.278125,-1.8250057165210625
11.6001,174.001,2.28125,-1.7650334624479633
11.6001,174.001,2.2843750000000003,-1.7031326487152345
11.6001,174.001,2.2875,-1.6316346172527245
11.6001,174.001,2.2906250000000004,-1.5593974706119582
11.6001,174.001,2.29375,-1.492127990918441
11.6001,174.001,2.296875,-1.423911363678333
11.6001,174.001,2.3000000000000003,-1.3614667157883282
11.6001,174.001,2.303125,-1.308659265125585
11.6001,174.001,2.3062500000000004,-1.2677610362301923
11.6001,174.001,2.309375,-1.237687283260763
11.6001,174.001,2.3125,-1.2254393922712805
11.6001,174.001,2.3156250000000003,-1.2266945417945925
11.6001,174.001,2.31875,-1.2437469333916242
11.6001,174.001,2.3218750000000004,-1.275642050004673
11.6001,174.001,2.325,-1.3259017200883751
11.6001,174.001,2.328125,-1.384188697691281
11.6001,174.001,2.3312500000000003,-1.456504767436413
11.6001,174.001,2.334375,-1.5292974976463822
11.6001,174.001,2.3375000000000004,-1.6041629385482978
11.6001,174.001,2.340625,-1.6748357986110256
11.6001,174.001,2.34375,-1.7374046283188906
11.6001,174.001,2.3468750000000003,-1.7937931697515692
11.6001,174.001,2.35,-1.8353602799598363
11.6001,174.001,2.3531250000000004,-1.8636828404911967
11.6001,174.001,2.35625,-1.8762919820064148
11.6001,174.001,2.359375,-1.8734140352019173
11.6001,174.001,2.3625000000000003,-1.8553811609888546
11.6001,174.001,2.365625,-1.8212875642408302
11.6001,174.001,2.3687500000000004,-1.7755787534572034
11.6001,174.001,2.371875,-1.7194758757030781
11.6001,174.001,2.375,-1.6519180252075003
11.6001,174.001,2.3781250000000003,-1.5835496501523225
11.6001,174.001,2.38125,-1.508791952997266
11.6001,174.001,2.3843750000000004,-1.4385328630795124
11.6001,174.001,2.3875,-1.3679899072056
11.6001,174.001,2.390625,-1.2997166577883927
11.6001,174.001,2.3937500000000003,-1.2429116191350293
11.6001,174.001,2.396875,-1.1998599550452105
11.6001,174.001,2.4000000000000004,-1.1675155073098067
11.6001,174.001,2.403125,-1.1566653950443104
11.6001,174.001,2.40625,-1.1669394644790223
11.6001,174.001,2.4093750000000003,-1.1966105300104248
11.6001,174.001,2.4125,-1.2471577494325439
11.6001,174.001,2.4156250000000004,-1.317577790291101
11.6001,174.001,2.41875,-1.4161099544072746
11.6001,174.001,2.421875,-1.5404836696380682
11.6001,174.001,2.4250000000000003,-1.7173259364185023
11.6001,174.001,2.428125,-2.022878639970128
11.6001,174.001,2.4312500000000004,-2.729390642071181
11.6001,174.001,2.434375,-3.3834260378098184
11.6001,174.001,2.4375,-2.501067554314165
11.6001,174.001,2.4406250000000003,-2.163723929807498
11.6001,174.001,2.44375,-2.0745837557735674
11.6001,174.001,2.4468750000000004,-2.0499781240774446
11.6001,174.001,2.45,-2.0330511478413977
11.6001,174.001,2.453125,-2.011526330871711
11.6001,174.001,2.4562500000000003,-1.9820865892447284
11.6001,174.001,2.459375,-1.9423211559358633
11.6001,174.001,2.4625000000000004,-1.8896721702627515
11.6001,174.001,2.465625,-1.828354509327028
11.6001,174.001,2.46875,-1.761238891625792
11.6001,174.001,2.4718750000000003,-1.6890207595097255
11.6001,174.001,2.475,-1.6202288291175502
11.6001,174.001,2.4781250000000004,-1.5459276183336943
11.6001,174.001,2.48125,-1.47652634953933
11.6001,174.001,2.484375,-1.4174134275258017
11.6001,174.001,2.4875000000000003,-1.365579490511146
11.6001,174.001,2.490625,-1.3221898207905518
11.6001,174.001,2.4937500000000004,-1.2987813712242768
11.6001,174.001,2.496875,-1.2855711229507754
11.6001,174.001,2.5,-1.2915291421687933
11.6001,174.001,2.5031250000000003,-1.3120279681758236
11.6001,174.001,2.50625,-1.3514468808866567
11.6001,174.001,2.5093750000000004,-1.4003239526706177
11.6001,174.001,2.5125,-1.4647694220419956
11.6001,174.001,2.515625,-1.535909521306439
11.6001,174.001,2.5187500000000003,-1.6155839363497206
11.6001,174.001,2.521875,-1.6947330154141236
11.6001,174.001,2.5250000000000004,-1.773457468847387
11.6001,174.001,2.528125,-1.845745249866845
11.6001,174.001,2.53125,-1.9046218871862395
11.6001,174.001,2.5343750000000003,-1.9508356811517396
11.6001,174.001,2.5375,-1.9796591629869675
11.6001,174.001,2.5406250000000004,-1.9928922691653028
11.6001,174.001,2.54375,-1.9869625840611245
11.6001,174.001,2.546875,-1.9697212307155607
11.6001,174.001,2.5500000000000003,-1.9332906708575484
11.6001,174.001,2.553125,-1.8847340061142996
11.6001,174.001,2.5562500000000004,-1.8270427328771475
11.6001,174.001,2.559375,-1.7568302787040937
11.6001,174.001,2.5625,-1.6810537952349773
11.6001,174.001,2.5656250000000003,-1.6034614559018698
11.6001,174.001,2.56875,-1.5253008192995041
11.6001,174.001,2.5718750000000004,-1.451745206851089
11.6001,174.001,2.575,-1.389618722134408
11.6001,174.001,2.578125,-1.3341107531213052
11.6001,174.001,2.5812500000000003,-1.2916398710817738
11.6001,174.001,2.584375,-1.2670209359258124
11.6001,174.001,2.5875000000000004,-1.259963547553304
11.6001,174.001,2.590625,-1.2691844638356933
11.6001,174.001,2.59375,-1.295882178601166
11.6001,174.001,2.5968750000000003,-1.34342608509264
11.6001,174.001,2.6,-1.4075244663408997
11.6001,174.001,2.6031250000000004,-1.4869223730117738
11.6001,174.001,2.60625,-1.5730540637389807
11.6001,174.001,2.609375,-1.663867228438831
11.6001,174.001,2.6125000000000003,-1.7520301006618073
11.6001,174.001,2.615625,-1.836154515756041
11.6001,174.001,2.6187500000000004,-1.9157779018211742
11.6001,174.001,2.621875,-1.9841912541297588
11.6001,174.001,2.625,-2.0385933500646995
11.6001,174.001,2.6281250000000003,-2.0763847505483084
11.6001,174.001,2.63125,-2.096960869039014
11.6001,174.001,2.6343750000000004,-2.099765772991079
11.6001,174.001,2.6375,-2.0884858671842763
11.6001,174.001,2.640625,-2.064236809760946
11.6001,174.001,2.6437500000000003,-2.0267269609521983
11.6001,174.001,2.646875,-1.9775699987408657
11.6001,174.001,2.6500000000000004,-1.9241090756047656
11.6001,174.001,2.653125,-1.8637449599078806
11.6001,174.001,2.65625,-1.7988471816491267
11.6001,174.001,2.6593750000000003,-1.7368370872000307
11.6001,174.001,2.6625,-1.6751107277319441
11.6001,174.001,2.6656250000000004,-1.619303671501805
11.6001,174.001,2.66875,-1.5708893702844393
11.6001,174.001,2.671875,-1.534896992519898
11.6001,174.001,2.6750000000000003,-1.5105075285346212
11.6001,174.001,2.678125,-1.5022967065631656
11.6001,174.001,2.6812500000000004,-1.5072732878191069
11.6001,174.001,2.684375,-1.5268254132399854
11.6001,174.001,2.6875,-1.5622481571775382
11.6001,174.001,2.6906250000000003,-1.6126580252145193
11.6001,174.001,2.69375,-1.6745006555908368
11.6001,174.001,2.6968750000000004,-1.7489263086150943
11.6001,174.001,2.7,-1.828682975045589
11.6001,174.001,2.703125,-1.913977990349802
11.6001,174.001,2.7062500000000003,-1.9946986593734533
11.6001,174.001,2.709375,-2.0690943410068257
11.6001,174.001,2.7125000000000004,-2.13681378773766
11.6001,174.001,2.715625,-2.1897248713963116
11.6001,174.001,2.71875,-2.2360814128600546
