"Current","Field","Frequency","Spectra"
11.0479,165.719,1,-0.9175354078783314
11.0479,165.719,1.003125,-0.8746064359429644
11.0479,165.719,1.00625,-0.8368322190776403
11.0479,165.719,1.0093750000000001,-0.8055433055666283
11.0479,165.719,1.0125,-0.7822383439165919
11.0479,165.719,1.015625,-0.7688749361827131
11.0479,165.719,1.01875,-0.7671433753088488
11.0479,165.719,1.021875,-0.7729663911278413
11.0479,165.719,1.0250000000000001,-0.7963617569793522
11.0479,165.719,1.028125,-0.8295754589919797
11.0479,165.719,1.03125,-0.8770281188794964
11.0479,165.719,1.034375,-0.9349984292085698
11.0479,165.719,1.0375,-0.9978751920330241
11.0479,165.719,1.0406250000000001,-1.0656402000423457
11.0479,165.719,1.04375,-1.1316838117471495
11.0479,165.719,1.046875,-1.2004748327493866
11.0479,165.719,1.05,-1.2684457066237023
11.0479,165.719,1.053125,-1.320290541834683
11.0479,165.719,1.0562500000000001,-1.3684690194483116
11.0479,165.719,1.059375,-1.4055806018509012
11.0479,165.719,1.0625,-1.4306928903501657
11.0479,165.719,1.065625,-1.4419526509381917
11.0479,165.719,1.06875,-1.4442945163635579
11.0479,165.719,1.0718750000000001,-1.4304882167331194
11.0479,165.719,1.0750000000000002,-1.4099116778862326
11.0479,165.719,1.078125,-1.3805781814151752
11.0479,165.719,1.08125,-1.3395050476858483
11.0479,165.719,1.084375,-1.29100549253767
11.0479,165.719,1.0875000000000001,-1.2396068182030109
11.0479,165.719,1.0906250000000002,-1.1827828165848366
11.0479,165.719,1.09375,-1.1361241204167876
11.0479,165.719,1.096875,-1.0791386617110772
11.0479,165.719,1.1,-1.0343423755855792
11.0479,165.719,1.1031250000000001,-0.9942591328337936
11.0479,165.719,1.1062500000000002,-0.9484071758242589
11.0479,165.719,1.109375,-0.9185143596167886
11.0479,165.719,1.1125,-0.8995617367989126
11.0479,165.719,1.115625,-0.8885555018044343
11.0479,165.719,1.1187500000000001,-0.8871579244896134
11.0479,165.719,1.1218750000000002,-0.8965650313050326
11.0479,165.719,1.125,-0.9102958880995287
11.0479,165.719,1.128125,-0.9357802430222288
11.0479,165.719,1.13125,-0.9668254582149558
11.0479,165.719,1.1343750000000001,-1.004540680010931
11.0479,165.719,1.1375000000000002,-1.045002194421535
11.0479,165.719,1.140625,-1.086247339128707
11.0479,165.719,1.14375,-1.119330494600045
11.0479,165.719,1.146875,-1.156262949278642
11.0479,165.719,1.1500000000000001,-1.1861907258594075
11.0479,165.719,1.1531250000000002,-1.2135495742019735
11.0479,165.719,1.15625,-1.2297452782838212
11.0479,165.719,1.159375,-1.237017630428663
11.0479,165.719,1.1625,-1.2334155741715365
11.0479,165.719,1.1656250000000001,-1.2204711486383744
11.0479,165.719,1.1687500000000002,-1.1978803838804453
11.0479,165.719,1.171875,-1.1715043915732137
11.0479,165.719,1.175,-1.131080895907103
11.0479,165.719,1.178125,-1.0850526066967052
11.0479,165.719,1.1812500000000001,-1.0358451570952278
11.0479,165.719,1.1843750000000002,-0.9846660611607649
11.0479,165.719,1.1875,-0.9312202624343746
11.0479,165.719,1.190625,-0.8820801323559802
11.0479,165.719,1.19375,-0.8413399842583604
11.0479,165.719,1.1968750000000001,-0.8084881920695414
11.0479,165.719,1.2000000000000002,-0.7838354734813859
11.0479,165.719,1.203125,-0.7756377238214961
11.0479,165.719,1.20625,-0.7812303491390611
11.0479,165.719,1.209375,-0.7990099287009876
11.0479,165.719,1.2125000000000001,-0.8349929161093795
11.0479,165.719,1.2156250000000002,-0.8813132322011978
11.0479,165.719,1.21875,-0.9351667384908297
11.0479,165.719,1.221875,-1.005949311369293
11.0479,165.719,1.225,-1.0803672315467274
11.0479,165.719,1.2281250000000001,-1.1562060317788236
11.0479,165.719,1.2312500000000002,-1.2324095721776285
11.0479,165.719,1.234375,-1.3002777555682337
11.0479,165.719,1.2375,-1.3579741481197802
11.0479,165.719,1.240625,-1.4098448195384732
11.0479,165.719,1.2437500000000001,-1.4565572676898144
11.0479,165.719,1.2468750000000002,-1.492328898159832
11.0479,165.719,1.25,-1.5125164379294889
11.0479,165.719,1.253125,-1.5173629437176372
11.0479,165.719,1.25625,-1.4984500037092818
11.0479,165.719,1.2593750000000001,-1.4730744690672304
11.0479,165.719,1.2625000000000002,-1.4497910751264187
11.0479,165.719,1.265625,-1.4227164552030125
11.0479,165.719,1.26875,-1.3824699021756217
11.0479,165.719,1.271875,-1.3306783939199165
11.0479,165.719,1.2750000000000001,-1.282826761923355
11.0479,165.719,1.2781250000000002,-1.2239087067179235
11.0479,165.719,1.28125,-1.1715460900866328
11.0479,165.719,1.284375,-1.1374053628216731
11.0479,165.719,1.2875,-1.1000225742658607
11.0479,165.719,1.2906250000000001,-1.063868189854855
11.0479,165.719,1.2937500000000002,-1.0414695871420563
11.0479,165.719,1.296875,-1.0267296955905907
11.0479,165.719,1.3,-1.0227681469401326
11.0479,165.719,1.303125,-1.0355895560337318
