"Current","Field","Frequency","Spectra"
11.7154,175.731,1,-0.9162475179293332
11.7154,175.731,1.003125,-0.8744389927560874
11.7154,175.731,1.00625,-0.8384779565940438
11.7154,175.731,1.0093750000000001,-0.807514532935797
11.7154,175.731,1.0125,-0.7852316834309605
11.7154,175.731,1.015625,-0.7719828989116608
11.7154,175.731,1.01875,-0.7703821405191897
11.7154,175.731,1.021875,-0.7774506603434351
11.7154,175.731,1.0250000000000001,-0.799089193192788
11.7154,175.731,1.028125,-0.8345795531600972
11.7154,175.731,1.03125,-0.8807687045303056
11.7154,175.731,1.034375,-0.9375213126418396
11.7154,175.731,1.0375,-1.0000092784030314
11.7154,175.731,1.0406250000000001,-1.0676695111638823
11.7154,175.731,1.04375,-1.1348927113864717
11.7154,175.731,1.046875,-1.2020129150387802
11.7154,175.731,1.05,-1.2667376961020584
11.7154,175.731,1.053125,-1.3219006365730475
11.7154,175.731,1.0562500000000001,-1.3670534174859088
11.7154,175.731,1.059375,-1.4048682286843497
11.7154,175.731,1.0625,-1.427483590849293
11.7154,175.731,1.065625,-1.440292850257001
11.7154,175.731,1.06875,-1.4425096244952895
11.7154,175.731,1.0718750000000001,-1.4328352138168778
11.7154,175.731,1.0750000000000002,-1.4112676359683083
11.7154,175.731,1.078125,-1.3822084427509593
11.7154,175.731,1.08125,-1.3438740954075532
11.7154,175.731,1.084375,-1.294712132887966
11.7154,175.731,1.0875000000000001,-1.2433223705135663
11.7154,175.731,1.0906250000000002,-1.186296090549809
11.7154,175.731,1.09375,-1.1369534059845527
11.7154,175.731,1.096875,-1.0796253077904714
11.7154,175.731,1.1,-1.0337346158293255
11.7154,175.731,1.1031250000000001,-0.9949424928405576
11.7154,175.731,1.1062500000000002,-0.9481503327247793
11.7154,175.731,1.109375,-0.9163109564373892
11.7154,175.731,1.1125,-0.8973619294506974
11.7154,175.731,1.115625,-0.8856145257387017
11.7154,175.731,1.1187500000000001,-0.8851569705240006
11.7154,175.731,1.1218750000000002,-0.8949232903977065
11.7154,175.731,1.125,-0.908639429557574
11.7154,175.731,1.128125,-0.9354765269883013
11.7154,175.731,1.13125,-0.9681873591974814
11.7154,175.731,1.1343750000000001,-1.0040029588083457
11.7154,175.731,1.1375000000000002,-1.0482497131421336
11.7154,175.731,1.140625,-1.0889090375375319
11.7154,175.731,1.14375,-1.1238805508325571
11.7154,175.731,1.146875,-1.1587460884707326
11.7154,175.731,1.1500000000000001,-1.1910308882261829
11.7154,175.731,1.1531250000000002,-1.21539207167052
11.7154,175.731,1.15625,-1.2291644372260726
11.7154,175.731,1.159375,-1.234444938114784
11.7154,175.731,1.1625,-1.231114509256863
11.7154,175.731,1.1656250000000001,-1.219898759993918
11.7154,175.731,1.1687500000000002,-1.1976393066162114
11.7154,175.731,1.171875,-1.1696059791074438
11.7154,175.731,1.175,-1.1282411622678552
11.7154,175.731,1.178125,-1.0841418352999073
11.7154,175.731,1.1812500000000001,-1.03661351780835
