"Current","Field","Frequency","Spectra"
11.164,167.46,1,-0.9183036957332964
11.164,167.46,1.003125,-0.8745469981211149
11.164,167.46,1.00625,-0.8375036543616083
11.164,167.46,1.0093750000000001,-0.8063061334600661
11.164,167.46,1.0125,-0.781875679497493
11.164,167.46,1.015625,-0.7689657804843535
11.164,167.46,1.01875,-0.7685847114417809
11.164,167.46,1.021875,-0.7735687908443644
11.164,167.46,1.0250000000000001,-0.7973399253583818
11.164,167.46,1.028125,-0.8307817895432836
11.164,167.46,1.03125,-0.8783372678501055
11.164,167.46,1.034375,-0.9342594504448967
11.164,167.46,1.0375,-0.9980736841781147
11.164,167.46,1.0406250000000001,-1.063872697410659
11.164,167.46,1.04375,-1.1351354481489089
11.164,167.46,1.046875,-1.201197373845312
11.164,167.46,1.05,-1.2669321984177397
11.164,167.46,1.053125,-1.3194077338341148
11.164,167.46,1.0562500000000001,-1.3667642504466462
11.164,167.46,1.059375,-1.403943678759536
11.164,167.46,1.0625,-1.4290278043646543
11.164,167.46,1.065625,-1.4398003306177152
11.164,167.46,1.06875,-1.4428236158046275
11.164,167.46,1.0718750000000001,-1.4304975194133862
11.164,167.46,1.0750000000000002,-1.4111358356588029
11.164,167.46,1.078125,-1.3806700533808944
11.164,167.46,1.08125,-1.339854220545976
11.164,167.46,1.084375,-1.2945865972235993
11.164,167.46,1.0875000000000001,-1.238726392973752
11.164,167.46,1.0906250000000002,-1.183147961101732
11.164,167.46,1.09375,-1.1376235867984354
11.164,167.46,1.096875,-1.0786813338889987
11.164,167.46,1.1,-1.034672948919348
11.164,167.46,1.1031250000000001,-0.9932473155834238
11.164,167.46,1.1062500000000002,-0.9481346993503004
11.164,167.46,1.109375,-0.9181518502168025
11.164,167.46,1.1125,-0.8961666299699773
11.164,167.46,1.115625,-0.8864041333113136
11.164,167.46,1.1187500000000001,-0.8865821475363372
11.164,167.46,1.1218750000000002,-0.8941424800257585
11.164,167.46,1.125,-0.9097271656828343
11.164,167.46,1.128125,-0.9355661050108319
11.164,167.46,1.13125,-0.9673750790929077
11.164,167.46,1.1343750000000001,-1.0043188750635292
11.164,167.46,1.1375000000000002,-1.0446199358909052
11.164,167.46,1.140625,-1.0845148058292824
11.164,167.46,1.14375,-1.1228473709299165
11.164,167.46,1.146875,-1.1586914582691858
11.164,167.46,1.1500000000000001,-1.188977221684793
11.164,167.46,1.1531250000000002,-1.2147361779256654
11.164,167.46,1.15625,-1.2277803882341738
11.164,167.46,1.159375,-1.2370303261596003
11.164,167.46,1.1625,-1.2328227203552533
11.164,167.46,1.1656250000000001,-1.2194347385624598
11.164,167.46,1.1687500000000002,-1.2005711253455063
11.164,167.46,1.171875,-1.1677194578909331
11.164,167.46,1.175,-1.128299961316781
11.164,167.46,1.178125,-1.0856329554906252
11.164,167.46,1.1812500000000001,-1.034914293544571
11.164,167.46,1.1843750000000002,-0.9852406409577363
11.164,167.46,1.1875,-0.9319441197015881
11.164,167.46,1.190625,-0.88379060872167
11.164,167.46,1.19375,-0.8428685446805663
11.164,167.46,1.1968750000000001,-0.8083260510724619
11.164,167.46,1.2000000000000002,-0.7830402349072001
11.164,167.46,1.203125,-0.7738691518679643
11.164,167.46,1.20625,-0.7796293461705897
11.164,167.46,1.209375,-0.8017892213162077
11.164,167.46,1.2125000000000001,-0.8357655433128376
11.164,167.46,1.2156250000000002,-0.8831779647484844
11.164,167.46,1.21875,-0.9364055919098204
11.164,167.46,1.221875,-1.0037580356641376
11.164,167.46,1.225,-1.080040313033056
11.164,167.46,1.2281250000000001,-1.1571275701900476
11.164,167.46,1.2312500000000002,-1.2314860235772151
11.164,167.46,1.234375,-1.2976454782243891
11.164,167.46,1.2375,-1.3584600743084212
11.164,167.46,1.240625,-1.4104080560853494
11.164,167.46,1.2437500000000001,-1.4571296515578558
11.164,167.46,1.2468750000000002,-1.492756797658723
11.164,167.46,1.25,-1.5107052995207904
11.164,167.46,1.253125,-1.5181975809270418
11.164,167.46,1.25625,-1.4992334269717131
11.164,167.46,1.2593750000000001,-1.4703914337391448
11.164,167.46,1.2625000000000002,-1.4515930376196127
11.164,167.46,1.265625,-1.4241466607837838
11.164,167.46,1.26875,-1.3816457990358144
11.164,167.46,1.271875,-1.3333155651517132
11.164,167.46,1.2750000000000001,-1.2812743500393733
11.164,167.46,1.2781250000000002,-1.2260341932448187
11.164,167.46,1.28125,-1.1749504132640995
11.164,167.46,1.284375,-1.1391025367143246
11.164,167.46,1.2875,-1.0987548733452002
11.164,167.46,1.2906250000000001,-1.065810213179358
11.164,167.46,1.2937500000000002,-1.0423706799181807
11.164,167.46,1.296875,-1.0274250795927091
11.164,167.46,1.3,-1.0215870130441076
11.164,167.46,1.303125,-1.0330939616309704
11.164,167.46,1.3062500000000001,-1.0520906731088615
11.164,167.46,1.3093750000000002,-1.078090683081333
11.164,167.46,1.3125,-1.1149567800796059
11.164,167.46,1.315625,-1.1548415133959593
11.164,167.46,1.31875,-1.2007107922174127
11.164,167.46,1.3218750000000001,-1.2441463672544175
11.164,167.46,1.3250000000000002,-1.2853888102079751
11.164,167.46,1.328125,-1.3231986940576712
