"Current","Field","Frequency","Spectra"
11.0248,165.372,1,-0.9177375133680019
11.0248,165.372,1.003125,-0.8749669195915322
11.0248,165.372,1.00625,-0.837837779295086
11.0248,165.372,1.0093750000000001,-0.8062142630518778
11.0248,165.372,1.0125,-0.7848224633077454
11.0248,165.372,1.015625,-0.7731170965972736
11.0248,165.372,1.01875,-0.7705091235589699
11.0248,165.372,1.021875,-0.7750729692280366
11.0248,165.372,1.0250000000000001,-0.7980358030124746
11.0248,165.372,1.028125,-0.8338734496749725
11.0248,165.372,1.03125,-0.8795242111472557
11.0248,165.372,1.034375,-0.93642683168834
11.0248,165.372,1.0375,-0.999710926063663
11.0248,165.372,1.0406250000000001,-1.0660893908048212
11.0248,165.372,1.04375,-1.1336913389670453
11.0248,165.372,1.046875,-1.19932062907777
11.0248,165.372,1.05,-1.2657996403576823
11.0248,165.372,1.053125,-1.320386445438698
11.0248,165.372,1.0562500000000001,-1.3676116020869524
11.0248,165.372,1.059375,-1.4052339705879007
11.0248,165.372,1.0625,-1.429889591590943
11.0248,165.372,1.065625,-1.441803110113642
11.0248,165.372,1.06875,-1.44258277601786
11.0248,165.372,1.0718750000000001,-1.4312994078020749
11.0248,165.372,1.0750000000000002,-1.4115242380339807
11.0248,165.372,1.078125,-1.3812299757248334
11.0248,165.372,1.08125,-1.340894291208106
11.0248,165.372,1.084375,-1.2960405892012348
11.0248,165.372,1.0875000000000001,-1.2408443420898088
11.0248,165.372,1.0906250000000002,-1.1846996720875678
11.0248,165.372,1.09375,-1.1357978967669426
11.0248,165.372,1.096875,-1.0817390464853258
11.0248,165.372,1.1,-1.034203416755592
11.0248,165.372,1.1031250000000001,-0.9938063075127873
11.0248,165.372,1.1062500000000002,-0.9478325073252198
11.0248,165.372,1.109375,-0.9198047521631021
11.0248,165.372,1.1125,-0.8964079073888508
11.0248,165.372,1.115625,-0.8875340563487633
11.0248,165.372,1.1187500000000001,-0.8872430205210164
11.0248,165.372,1.1218750000000002,-0.8964501680484249
11.0248,165.372,1.125,-0.9106267378569594
11.0248,165.372,1.128125,-0.9349523955316287
11.0248,165.372,1.13125,-0.9681533915031216
11.0248,165.372,1.1343750000000001,-1.0040937849999592
11.0248,165.372,1.1375000000000002,-1.04664203163316
11.0248,165.372,1.140625,-1.08767355462257
11.0248,165.372,1.14375,-1.121596266835093
11.0248,165.372,1.146875,-1.1579839506866871
11.0248,165.372,1.1500000000000001,-1.190683618908366
11.0248,165.372,1.1531250000000002,-1.213159929237335
11.0248,165.372,1.15625,-1.230862502154217
11.0248,165.372,1.159375,-1.2370151017731004
11.0248,165.372,1.1625,-1.2320782352847541
11.0248,165.372,1.1656250000000001,-1.2191914018895318
11.0248,165.372,1.1687500000000002,-1.1980289421878543
11.0248,165.372,1.171875,-1.1689020078004715
11.0248,165.372,1.175,-1.1307850950312244
11.0248,165.372,1.178125,-1.082599891445679
11.0248,165.372,1.1812500000000001,-1.037227365557338
11.0248,165.372,1.1843750000000002,-0.9849486151900931
11.0248,165.372,1.1875,-0.9307973152680026
11.0248,165.372,1.190625,-0.8834435338586072
11.0248,165.372,1.19375,-0.8427213297288029
11.0248,165.372,1.1968750000000001,-0.8090082362079443
11.0248,165.372,1.2000000000000002,-0.7838871512503521
11.0248,165.372,1.203125,-0.7737910396873192
11.0248,165.372,1.20625,-0.7793469690798205
11.0248,165.372,1.209375,-0.800826460624716
11.0248,165.372,1.2125000000000001,-0.8341937595137208
11.0248,165.372,1.2156250000000002,-0.8834535250851715
11.0248,165.372,1.21875,-0.9360393408568929
11.0248,165.372,1.221875,-1.002360871908987
11.0248,165.372,1.225,-1.0790868985124176
11.0248,165.372,1.2281250000000001,-1.1564897530683693
11.0248,165.372,1.2312500000000002,-1.2311713705725682
11.0248,165.372,1.234375,-1.298423120203795
11.0248,165.372,1.2375,-1.3576846902171469
11.0248,165.372,1.240625,-1.4085409514662408
11.0248,165.372,1.2437500000000001,-1.4580194876845434
11.0248,165.372,1.2468750000000002,-1.493958009179626
11.0248,165.372,1.25,-1.5110072299627697
11.0248,165.372,1.253125,-1.514906540318757
11.0248,165.372,1.25625,-1.5010062694402329
11.0248,165.372,1.2593750000000001,-1.4742607563586905
11.0248,165.372,1.2625000000000002,-1.4543351448565698
11.0248,165.372,1.265625,-1.4236260348854866
11.0248,165.372,1.26875,-1.3835544275509695
11.0248,165.372,1.271875,-1.33299603881066
11.0248,165.372,1.2750000000000001,-1.2812532478813057
11.0248,165.372,1.2781250000000002,-1.2233114290466687
11.0248,165.372,1.28125,-1.1753463335953056
11.0248,165.372,1.284375,-1.1371248604389428
11.0248,165.372,1.2875,-1.0992628757707825
11.0248,165.372,1.2906250000000001,-1.0649329092170754
11.0248,165.372,1.2937500000000002,-1.0395352703233263
11.0248,165.372,1.296875,-1.0285696751459956
11.0248,165.372,1.3,-1.0221665627684025
11.0248,165.372,1.303125,-1.0362795221401728
11.0248,165.372,1.3062500000000001,-1.0526527056161328
11.0248,165.372,1.3093750000000002,-1.0800426864214379
11.0248,165.372,1.3125,-1.11445132694859
11.0248,165.372,1.315625,-1.1588602091364106
11.0248,165.372,1.31875,-1.1977899834844168
11.0248,165.372,1.3218750000000001,-1.2466812729065848
11.0248,165.372,1.3250000000000002,-1.2891488400370288
11.0248,165.372,1.328125,-1.3271955948210266
11.0248,165.372,1.33125,-1.3560481507837252
11.0248,165.372,1.334375,-1.3788903160004868
11.0248,165.372,1.3375000000000001,-1.3920135098912936
11.0248,165.372,1.3406250000000002,-1.397844645717068
11.0248,165.372,1.34375,-1.3901701610662964
11.0248,165.372,1.346875,-1.372686654234923
11.0248,165.372,1.35,-1.3470068208643076
11.0248,165.372,1.3531250000000001,-1.3091823468042298
11.0248,165.372,1.3562500000000002,-1.2649779369511145
11.0248,165.372,1.359375,-1.2157692373562308
11.0248,165.372,1.3625,-1.1637987625592585
11.0248,165.372,1.365625,-1.1023500523795373
11.0248,165.372,1.3687500000000001,-1.0435311053764993
11.0248,165.372,1.3718750000000002,-0.9901052430480075
11.0248,165.372,1.375,-0.9417628659772949
11.0248,165.372,1.378125,-0.8985492343270253
11.0248,165.372,1.38125,-0.8665090700166572
11.0248,165.372,1.3843750000000001,-0.8422002720781474
11.0248,165.372,1.3875000000000002,-0.8321243227329294
11.0248,165.372,1.390625,-0.8392723737468982
11.0248,165.372,1.39375,-0.8612186920425847
11.0248,165.372,1.396875,-0.8984147169519872
11.0248,165.372,1.4000000000000001,-0.9518673781534088
11.0248,165.372,1.4031250000000002,-1.0063535874897427
11.0248,165.372,1.40625,-1.0720540113600097
11.0248,165.372,1.409375,-1.1442596991164848
11.0248,165.372,1.4125,-1.2215495824408418
11.0248,165.372,1.4156250000000001,-1.297188410937975
11.0248,165.372,1.4187500000000002,-1.3698245508163807
11.0248,165.372,1.421875,-1.4333533841245045
11.0248,165.372,1.425,-1.4878597494636792
11.0248,165.372,1.428125,-1.5312489464870942
11.0248,165.372,1.4312500000000001,-1.56632964167063
11.0248,165.372,1.4343750000000002,-1.5864209935959759
11.0248,165.372,1.4375,-1.5941365196555886
11.0248,165.372,1.440625,-1.5920060108113696
11.0248,165.372,1.44375,-1.5772330448452785
11.0248,165.372,1.4468750000000001,-1.5518117950645907
11.0248,165.372,1.4500000000000002,-1.5139537752252181
11.0248,165.372,1.453125,-1.4714828320685895
11.0248,165.372,1.45625,-1.4221149464152045
11.0248,165.372,1.459375,-1.3670899347905636
11.0248,165.372,1.4625000000000001,-1.3130451370416525
11.0248,165.372,1.4656250000000002,-1.2638379725701334
11.0248,165.372,1.46875,-1.2146063097361899
11.0248,165.372,1.471875,-1.1727415424852665
11.0248,165.372,1.475,-1.1409673825142446
11.0248,165.372,1.4781250000000001,-1.1229578698914455
11.0248,165.372,1.4812500000000002,-1.1151090129395285
11.0248,165.372,1.484375,-1.119586496975788
11.0248,165.372,1.4875,-1.1419196970150012
11.0248,165.372,1.490625,-1.1739838930172366
11.0248,165.372,1.4937500000000001,-1.2183065546688105
11.0248,165.372,1.4968750000000002,-1.2706685078818376
11.0248,165.372,1.5,-1.3258231670161778
