"Current","Field","Frequency","Spectra"
10.2836,154.254,1,-0.9178731402966942
10.2836,154.254,1.003125,-0.8750952351296404
10.2836,154.254,1.00625,-0.8390595157206411
10.2836,154.254,1.0093750000000001,-0.8061817028607137
10.2836,154.254,1.0125,-0.78365949238609
10.2836,154.254,1.015625,-0.7698879580744309
10.2836,154.254,1.01875,-0.7679441541120907
10.2836,154.254,1.021875,-0.7739044272171546
10.2836,154.254,1.0250000000000001,-0.7955698006890266
10.2836,154.254,1.028125,-0.8326342487888927
10.2836,154.254,1.03125,-0.8766803127047527
10.2836,154.254,1.034375,-0.9364932680107046
10.2836,154.254,1.0375,-0.9975132102463395
10.2836,154.254,1.0406250000000001,-1.067056929329795
10.2836,154.254,1.04375,-1.1337464500288958
10.2836,154.254,1.046875,-1.201285510461189
10.2836,154.254,1.05,-1.2655346422108442
10.2836,154.254,1.053125,-1.3201696882303136
10.2836,154.254,1.0562500000000001,-1.3679979281779993
10.2836,154.254,1.059375,-1.4064561504847766
10.2836,154.254,1.0625,-1.429633104927119
10.2836,154.254,1.065625,-1.4428114834278982
10.2836,154.254,1.06875,-1.4438832467783254
10.2836,154.254,1.0718750000000001,-1.4316833872173282
10.2836,154.254,1.0750000000000002,-1.4108149183583256
10.2836,154.254,1.078125,-1.3796893357614266
10.2836,154.254,1.08125,-1.3403531959417379
10.2836,154.254,1.084375,-1.2930060677484985
10.2836,154.254,1.0875000000000001,-1.2408543924831745
10.2836,154.254,1.0906250000000002,-1.1842124832800491
10.2836,154.254,1.09375,-1.1369848893944206
10.2836,154.254,1.096875,-1.0786878380374874
10.2836,154.254,1.1,-1.035114778577571
10.2836,154.254,1.1031250000000001,-0.9952014019115112
10.2836,154.254,1.1062500000000002,-0.9498563185857567
10.2836,154.254,1.109375,-0.9181288843953045
10.2836,154.254,1.1125,-0.8977593933768374
10.2836,154.254,1.115625,-0.8888227644287671
10.2836,154.254,1.1187500000000001,-0.8873859872194817
10.2836,154.254,1.1218750000000002,-0.896600499956483
10.2836,154.254,1.125,-0.9125112815316707
10.2836,154.254,1.128125,-0.9367711470742646
10.2836,154.254,1.13125,-0.9678322081923605
10.2836,154.254,1.1343750000000001,-1.0034195813514126
10.2836,154.254,1.1375000000000002,-1.0464919278208205
10.2836,154.254,1.140625,-1.0866098456971707
10.2836,154.254,1.14375,-1.1234191178728157
10.2836,154.254,1.146875,-1.1572767604537935
10.2836,154.254,1.1500000000000001,-1.188488623101071
10.2836,154.254,1.1531250000000002,-1.2121113213863541
10.2836,154.254,1.15625,-1.2290029671933276
10.2836,154.254,1.159375,-1.2373312227230964
10.2836,154.254,1.1625,-1.2335801705121383
10.2836,154.254,1.1656250000000001,-1.2210594788819678
10.2836,154.254,1.1687500000000002,-1.2006396183018413
10.2836,154.254,1.171875,-1.1685830158645636
10.2836,154.254,1.175,-1.1318621105362172
10.2836,154.254,1.178125,-1.0855152974548408
10.2836,154.254,1.1812500000000001,-1.0352502920408833
10.2836,154.254,1.1843750000000002,-0.984118156237771
10.2836,154.254,1.1875,-0.9326998410917464
10.2836,154.254,1.190625,-0.8827473445639289
10.2836,154.254,1.19375,-0.8406432772855665
10.2836,154.254,1.1968750000000001,-0.8083242957098551
10.2836,154.254,1.2000000000000002,-0.7843190249757276
10.2836,154.254,1.203125,-0.7754275121267884
10.2836,154.254,1.20625,-0.7795082815858495
10.2836,154.254,1.209375,-0.7975989816221394
10.2836,154.254,1.2125000000000001,-0.835536065477558
10.2836,154.254,1.2156250000000002,-0.8825330009132568
10.2836,154.254,1.21875,-0.9382843876916998
10.2836,154.254,1.221875,-1.0054269829658395
10.2836,154.254,1.225,-1.0804726143741634
10.2836,154.254,1.2281250000000001,-1.1561668107034098
10.2836,154.254,1.2312500000000002,-1.2320754546139832
10.2836,154.254,1.234375,-1.2994800615100541
10.2836,154.254,1.2375,-1.358727673543075
10.2836,154.254,1.240625,-1.4086742262086236
10.2836,154.254,1.2437500000000001,-1.4572899041617136
10.2836,154.254,1.2468750000000002,-1.493246201272664
10.2836,154.254,1.25,-1.5155454255490317
10.2836,154.254,1.253125,-1.5166330767413718
10.2836,154.254,1.25625,-1.5004340919246462
10.2836,154.254,1.2593750000000001,-1.472924858774157
10.2836,154.254,1.2625000000000002,-1.4520861800856635
10.2836,154.254,1.265625,-1.42316410265395
10.2836,154.254,1.26875,-1.3824333887370583
10.2836,154.254,1.271875,-1.3350649895000175
10.2836,154.254,1.2750000000000001,-1.279052438144829
10.2836,154.254,1.2781250000000002,-1.2231669239614116
10.2836,154.254,1.28125,-1.1734972504196595
10.2836,154.254,1.284375,-1.13747568485491
10.2836,154.254,1.2875,-1.1001495713682012
10.2836,154.254,1.2906250000000001,-1.0643763701751634
10.2836,154.254,1.2937500000000002,-1.042834044158099
10.2836,154.254,1.296875,-1.0295636448565813
10.2836,154.254,1.3,-1.0219799140803238
10.2836,154.254,1.303125,-1.0333475404485513
10.2836,154.254,1.3062500000000001,-1.0537642111243883
10.2836,154.254,1.3093750000000002,-1.0798603863932486
10.2836,154.254,1.3125,-1.1162695626552057
10.2836,154.254,1.315625,-1.1546015434282624
10.2836,154.254,1.31875,-1.1998424217156425
10.2836,154.254,1.3218750000000001,-1.2426961212792549
10.2836,154.254,1.3250000000000002,-1.28592915471794
10.2836,154.254,1.328125,-1.32309242338949
10.2836,154.254,1.33125,-1.3543600651980157
10.2836,154.254,1.334375,-1.3791232878927064
10.2836,154.254,1.3375000000000001,-1.3889542381546474
10.2836,154.254,1.3406250000000002,-1.3962863825405756
10.2836,154.254,1.34375,-1.3876660573206587
10.2836,154.254,1.346875,-1.3726608818257835
10.2836,154.254,1.35,-1.347209822018081
10.2836,154.254,1.3531250000000001,-1.3077654592577492
10.2836,154.254,1.3562500000000002,-1.2653387539614234
10.2836,154.254,1.359375,-1.2159345844671894
10.2836,154.254,1.3625,-1.1591905379955496
10.2836,154.254,1.365625,-1.1008907513016444
10.2836,154.254,1.3687500000000001,-1.041733489319292
10.2836,154.254,1.3718750000000002,-0.9872266668239754
10.2836,154.254,1.375,-0.9374987455501349
10.2836,154.254,1.378125,-0.8988666818604776
10.2836,154.254,1.38125,-0.864466636246871
10.2836,154.254,1.3843750000000001,-0.8405302154029901
10.2836,154.254,1.3875000000000002,-0.8291414229330274
10.2836,154.254,1.390625,-0.8357921104724503
10.2836,154.254,1.39375,-0.8599100266134069
10.2836,154.254,1.396875,-0.8993060347854919
10.2836,154.254,1.4000000000000001,-0.9524102780583411
10.2836,154.254,1.4031250000000002,-1.006737604414797
10.2836,154.254,1.40625,-1.0715496452036282
10.2836,154.254,1.409375,-1.1457473158906553
10.2836,154.254,1.4125,-1.2197042748485443
10.2836,154.254,1.4156250000000001,-1.2951088859996382
10.2836,154.254,1.4187500000000002,-1.370314803053764
10.2836,154.254,1.421875,-1.4339477179995377
10.2836,154.254,1.425,-1.4857652731343114
10.2836,154.254,1.428125,-1.5307221402096345
10.2836,154.254,1.4312500000000001,-1.5631973700675095
10.2836,154.254,1.4343750000000002,-1.5854042765945275
10.2836,154.254,1.4375,-1.5934863548043516
10.2836,154.254,1.440625,-1.5917969828029868
10.2836,154.254,1.44375,-1.5747599889269286
10.2836,154.254,1.4468750000000001,-1.549481501864184
10.2836,154.254,1.4500000000000002,-1.513929889832274
10.2836,154.254,1.453125,-1.470235741982108
10.2836,154.254,1.45625,-1.4201290036526317
10.2836,154.254,1.459375,-1.36602001076618
10.2836,154.254,1.4625000000000001,-1.3148758222920414
10.2836,154.254,1.4656250000000002,-1.2614249259650865
10.2836,154.254,1.46875,-1.2141969466374087
10.2836,154.254,1.471875,-1.172869689800721
10.2836,154.254,1.475,-1.1397996650874909
10.2836,154.254,1.4781250000000001,-1.12104465460808
10.2836,154.254,1.4812500000000002,-1.111883034734143
10.2836,154.254,1.484375,-1.1190250608192345
10.2836,154.254,1.4875,-1.1415605313282602
10.2836,154.254,1.490625,-1.1731587772798808
10.2836,154.254,1.4937500000000001,-1.2184621634739792
10.2836,154.254,1.4968750000000002,-1.2727012154045816
10.2836,154.254,1.5,-1.325792704381553
10.2836,154.254,1.503125,-1.383279004119402
10.2836,154.254,1.50625,-1.4370045230934914
10.2836,154.254,1.5093750000000001,-1.48846740355616
10.2836,154.254,1.5125000000000002,-1.5298795874754936
10.2836,154.254,1.515625,-1.564145465999598
10.2836,154.254,1.51875,-1.5919219640025126
10.2836,154.254,1.521875,-1.600907822954401
10.2836,154.254,1.5250000000000001,-1.598549035613369
10.2836,154.254,1.5281250000000002,-1.5856826762671123
10.2836,154.254,1.53125,-1.5628146199102875
10.2836,154.254,1.534375,-1.5351540764669043
10.2836,154.254,1.5375,-1.4953787575250472
10.2836,154.254,1.5406250000000001,-1.4513473415759384
10.2836,154.254,1.5437500000000002,-1.399018287785293
10.2836,154.254,1.546875,-1.3402609774491396
10.2836,154.254,1.55,-1.279688611819458
10.2836,154.254,1.553125,-1.2181027268197078
10.2836,154.254,1.5562500000000001,-1.1572760100119046
10.2836,154.254,1.5593750000000002,-1.1010062846007398
10.2836,154.254,1.5625,-1.0476724027371735
10.2836,154.254,1.565625,-1.0055962086832892
10.2836,154.254,1.56875,-0.9748711677955753
10.2836,154.254,1.5718750000000001,-0.9564902332541458
10.2836,154.254,1.5750000000000002,-0.953269844788194
10.2836,154.254,1.578125,-0.9691192065814814
10.2836,154.254,1.58125,-0.9979395684299898
10.2836,154.254,1.584375,-1.0439766369699894
10.2836,154.254,1.5875000000000001,-1.108002258600417
10.2836,154.254,1.5906250000000002,-1.18055672248129
10.2836,154.254,1.59375,-1.2615510043747071
10.2836,154.254,1.596875,-1.3425371411001024
10.2836,154.254,1.6,-1.425767824211674
10.2836,154.254,1.6031250000000001,-1.500741372856854
10.2836,154.254,1.6062500000000002,-1.5677573555054076
10.2836,154.254,1.609375,-1.6240777133225823
10.2836,154.254,1.6125,-1.661404522909338
10.2836,154.254,1.615625,-1.6900191578127597
10.2836,154.254,1.6187500000000001,-1.7006648997538116
10.2836,154.254,1.6218750000000002,-1.6945038087334714
10.2836,154.254,1.625,-1.6771332878374465
10.2836,154.254,1.628125,-1.647217954882041
10.2836,154.254,1.63125,-1.609324671735278
10.2836,154.254,1.6343750000000001,-1.5675777215554447
10.2836,154.254,1.6375000000000002,-1.5168558526416325
10.2836,154.254,1.640625,-1.4683660496814133
10.2836,154.254,1.64375,-1.4171519202026546
10.2836,154.254,1.646875,-1.368349323402369
10.2836,154.254,1.6500000000000001,-1.326251189933163
10.2836,154.254,1.6531250000000002,-1.2912426361476879
10.2836,154.254,1.65625,-1.2665449705662546
10.2836,154.254,1.659375,-1.2563116827688445
10.2836,154.254,1.6625,-1.2666625876688449
10.2836,154.254,1.6656250000000001,-1.2701991174799372
10.2836,154.254,1.6687500000000002,-1.2662776103071127
10.2836,154.254,1.671875,-1.2859452509356677
10.2836,154.254,1.675,-1.321240351528341
10.2836,154.254,1.678125,-1.3672666519167667
10.2836,154.254,1.6812500000000001,-1.4198396791869898
10.2836,154.254,1.6843750000000002,-1.4805501488462554
10.2836,154.254,1.6875,-1.5449896205777391
10.2836,154.254,1.690625,-1.603916961250382
