"Current","Field","Frequency","Spectra"
11.6682,175.023,1,-0.9167117029351961
11.6682,175.023,1.003125,-0.8743684743872303
11.6682,175.023,1.00625,-0.8381421545756855
11.6682,175.023,1.0093750000000001,-0.805854323658649
11.6682,175.023,1.0125,-0.7825092110007602
11.6682,175.023,1.015625,-0.7683795457392212
11.6682,175.023,1.01875,-0.7689448506097658
11.6682,175.023,1.021875,-0.7732551285990854
11.6682,175.023,1.0250000000000001,-0.7957233879189246
11.6682,175.023,1.028125,-0.8312255820449149
11.6682,175.023,1.03125,-0.8764377305757247
11.6682,175.023,1.034375,-0.9342183040941721
11.6682,175.023,1.0375,-0.999519815178515
11.6682,175.023,1.0406250000000001,-1.066173069369289
11.6682,175.023,1.04375,-1.1337292676540804
11.6682,175.023,1.046875,-1.2022014199983917
11.6682,175.023,1.05,-1.2673127257112755
11.6682,175.023,1.053125,-1.321107793118136
11.6682,175.023,1.0562500000000001,-1.3681865648798388
11.6682,175.023,1.059375,-1.4048155104740094
11.6682,175.023,1.0625,-1.4298496766012816
11.6682,175.023,1.065625,-1.440769580249316
11.6682,175.023,1.06875,-1.4443740388814459
11.6682,175.023,1.0718750000000001,-1.4301046036751943
11.6682,175.023,1.0750000000000002,-1.4122235027377696
11.6682,175.023,1.078125,-1.3797511033007037
11.6682,175.023,1.08125,-1.3413155865680146
11.6682,175.023,1.084375,-1.2931390265949205
11.6682,175.023,1.0875000000000001,-1.2426258770861118
11.6682,175.023,1.0906250000000002,-1.1841982626165948
11.6682,175.023,1.09375,-1.137370766279199
11.6682,175.023,1.096875,-1.0798809738211157
11.6682,175.023,1.1,-1.033654806731694
11.6682,175.023,1.1031250000000001,-0.9942092926166525
11.6682,175.023,1.1062500000000002,-0.9485563042656618
11.6682,175.023,1.109375,-0.918122197223562
11.6682,175.023,1.1125,-0.8974631299123881
11.6682,175.023,1.115625,-0.8877344211399841
11.6682,175.023,1.1187500000000001,-0.8886981338776865
11.6682,175.023,1.1218750000000002,-0.8947834579770585
11.6682,175.023,1.125,-0.9106015736812276
11.6682,175.023,1.128125,-0.9353584242229656
11.6682,175.023,1.13125,-0.9682808946410887
11.6682,175.023,1.1343750000000001,-1.003091351342366
11.6682,175.023,1.1375000000000002,-1.0455266663042073
11.6682,175.023,1.140625,-1.0860723766295224
11.6682,175.023,1.14375,-1.1217946312873184
11.6682,175.023,1.146875,-1.157771709166272
11.6682,175.023,1.1500000000000001,-1.1876319452849262
11.6682,175.023,1.1531250000000002,-1.2151361945125423
11.6682,175.023,1.15625,-1.22820473581193
11.6682,175.023,1.159375,-1.238265974551437
11.6682,175.023,1.1625,-1.233888557883055
11.6682,175.023,1.1656250000000001,-1.2230164505987389
11.6682,175.023,1.1687500000000002,-1.2007226857024516
11.6682,175.023,1.171875,-1.1696177041870912
11.6682,175.023,1.175,-1.1315254963257286
11.6682,175.023,1.178125,-1.0847969788054
11.6682,175.023,1.1812500000000001,-1.0357809036397827
11.6682,175.023,1.1843750000000002,-0.9840898965231671
11.6682,175.023,1.1875,-0.9306454195300691
11.6682,175.023,1.190625,-0.8839699659122633
11.6682,175.023,1.19375,-0.8422857154305443
11.6682,175.023,1.1968750000000001,-0.8075478823880461
11.6682,175.023,1.2000000000000002,-0.7837532739542143
11.6682,175.023,1.203125,-0.7754222572731824
11.6682,175.023,1.20625,-0.7781088234887912
11.6682,175.023,1.209375,-0.7995001118592959
11.6682,175.023,1.2125000000000001,-0.83353317947494
11.6682,175.023,1.2156250000000002,-0.8802400307847487
11.6682,175.023,1.21875,-0.9351217556754893
11.6682,175.023,1.221875,-1.0040047498122537
11.6682,175.023,1.225,-1.0794230384176153
11.6682,175.023,1.2281250000000001,-1.156719733956624
11.6682,175.023,1.2312500000000002,-1.2317116685824594
11.6682,175.023,1.234375,-1.3002566095590662
11.6682,175.023,1.2375,-1.3575981082565152
11.6682,175.023,1.240625,-1.4069096818951903
11.6682,175.023,1.2437500000000001,-1.4594507401965995
11.6682,175.023,1.2468750000000002,-1.4936519901606498
11.6682,175.023,1.25,-1.5121797051029362
11.6682,175.023,1.253125,-1.5149152141882871
11.6682,175.023,1.25625,-1.5006750460793394
11.6682,175.023,1.2593750000000001,-1.4749945762333065
11.6682,175.023,1.2625000000000002,-1.4517908368145351
11.6682,175.023,1.265625,-1.4215852206261497
11.6682,175.023,1.26875,-1.3836734346241706
11.6682,175.023,1.271875,-1.3342054051702408
11.6682,175.023,1.2750000000000001,-1.2820434668270664
11.6682,175.023,1.2781250000000002,-1.2239021968452448
11.6682,175.023,1.28125,-1.1747087506234979
11.6682,175.023,1.284375,-1.1379331763478424
11.6682,175.023,1.2875,-1.1015925899133807
11.6682,175.023,1.2906250000000001,-1.0631743298437775
11.6682,175.023,1.2937500000000002,-1.0410588894195505
11.6682,175.023,1.296875,-1.0268304861969344
11.6682,175.023,1.3,-1.0208557322308303
11.6682,175.023,1.303125,-1.0330198641877857
11.6682,175.023,1.3062500000000001,-1.0537423309063854
11.6682,175.023,1.3093750000000002,-1.0805429868121232
11.6682,175.023,1.3125,-1.1124808674410183
11.6682,175.023,1.315625,-1.1533778857074646
11.6682,175.023,1.31875,-1.1969897103223317
11.6682,175.023,1.3218750000000001,-1.2410319763557605
11.6682,175.023,1.3250000000000002,-1.2852671624012815
11.6682,175.023,1.328125,-1.3229137444359182
11.6682,175.023,1.33125,-1.3524707819687616
11.6682,175.023,1.334375,-1.3769910100001412
11.6682,175.023,1.3375000000000001,-1.3901751444308241
11.6682,175.023,1.3406250000000002,-1.3962137660157958
11.6682,175.023,1.34375,-1.389954937580764
11.6682,175.023,1.346875,-1.3719891952855834
11.6682,175.023,1.35,-1.3442650760390393
11.6682,175.023,1.3531250000000001,-1.3079942391881663
11.6682,175.023,1.3562500000000002,-1.263060703957496
11.6682,175.023,1.359375,-1.2153112281906457
11.6682,175.023,1.3625,-1.1600132135739436
11.6682,175.023,1.365625,-1.1005368018634871
11.6682,175.023,1.3687500000000001,-1.0436192478131947
11.6682,175.023,1.3718750000000002,-0.9852373349878938
11.6682,175.023,1.375,-0.9377989493474115
11.6682,175.023,1.378125,-0.8950381321128952
11.6682,175.023,1.38125,-0.8629701972178293
11.6682,175.023,1.3843750000000001,-0.8394111955782853
11.6682,175.023,1.3875000000000002,-0.8290766196342791
11.6682,175.023,1.390625,-0.836223938344316
11.6682,175.023,1.39375,-0.8597996160847087
11.6682,175.023,1.396875,-0.8956775611380023
11.6682,175.023,1.4000000000000001,-0.9492149297655688
11.6682,175.023,1.4031250000000002,-1.0014501387722599
11.6682,175.023,1.40625,-1.0698139806849871
11.6682,175.023,1.409375,-1.141555492072715
11.6682,175.023,1.4125,-1.2171235270500602
11.6682,175.023,1.4156250000000001,-1.295306719523467
