"Current","Field","Frequency","Spectra"
9.8687,148.031,1,-0.917520263821046
9.8687,148.031,1.003125,-0.8767870120774199
9.8687,148.031,1.00625,-0.8383744994178086
9.8687,148.031,1.0093750000000001,-0.80587751332178
9.8687,148.031,1.0125,-0.7846148293031491
9.8687,148.031,1.015625,-0.7705364787080722
9.8687,148.031,1.01875,-0.7701147940937643
9.8687,148.031,1.021875,-0.7757328264850223
9.8687,148.031,1.0250000000000001,-0.7970181163187622
9.8687,148.031,1.028125,-0.8318404915985795
9.8687,148.031,1.03125,-0.8794213401296047
9.8687,148.031,1.034375,-0.9361488385898252
9.8687,148.031,1.0375,-0.9989174444401129
9.8687,148.031,1.0406250000000001,-1.0670859348548594
9.8687,148.031,1.04375,-1.135294872424293
9.8687,148.031,1.046875,-1.2026388375281114
9.8687,148.031,1.05,-1.265963871679527
9.8687,148.031,1.053125,-1.3207525956554742
9.8687,148.031,1.0562500000000001,-1.3661924533263652
9.8687,148.031,1.059375,-1.4055919010746942
9.8687,148.031,1.0625,-1.4288882663350138
9.8687,148.031,1.065625,-1.4429476771739569
9.8687,148.031,1.06875,-1.443877239726203
9.8687,148.031,1.0718750000000001,-1.4319468925317969
9.8687,148.031,1.0750000000000002,-1.4119333304871757
9.8687,148.031,1.078125,-1.3797734190216706
9.8687,148.031,1.08125,-1.3415872821254213
9.8687,148.031,1.084375,-1.293286073970767
9.8687,148.031,1.0875000000000001,-1.240493353991361
9.8687,148.031,1.0906250000000002,-1.1845795927295002
9.8687,148.031,1.09375,-1.1371268938248857
9.8687,148.031,1.096875,-1.079551285121646
9.8687,148.031,1.1,-1.034640809694932
9.8687,148.031,1.1031250000000001,-0.9950854984038029
9.8687,148.031,1.1062500000000002,-0.9479874461340122
9.8687,148.031,1.109375,-0.9191416257088226
9.8687,148.031,1.1125,-0.8974268063929723
9.8687,148.031,1.115625,-0.8866748908627448
9.8687,148.031,1.1187500000000001,-0.8876482654764368
9.8687,148.031,1.1218750000000002,-0.8955944294121482
9.8687,148.031,1.125,-0.9108709819587624
9.8687,148.031,1.128125,-0.9370174801066066
9.8687,148.031,1.13125,-0.9671307423148017
9.8687,148.031,1.1343750000000001,-1.0043264886428973
9.8687,148.031,1.1375000000000002,-1.0473844455841286
9.8687,148.031,1.140625,-1.0858265042837385
9.8687,148.031,1.14375,-1.1227344186786707
9.8687,148.031,1.146875,-1.1571673508163471
9.8687,148.031,1.1500000000000001,-1.1893411920835726
9.8687,148.031,1.1531250000000002,-1.2132516551877277
9.8687,148.031,1.15625,-1.2317356512344066
