"Current","Field","Frequency","Spectra"
11.9641,179.462,1,-0.9152504996564949
11.9641,179.462,1.003125,-0.876381602096079
11.9641,179.462,1.00625,-0.8384827064493999
11.9641,179.462,1.0093750000000001,-0.8095153110214959
11.9641,179.462,1.0125,-0.7863021620517806
11.9641,179.462,1.015625,-0.7732154015681131
11.9641,179.462,1.01875,-0.7738474965440305
11.9641,179.462,1.021875,-0.7795289281088098
11.9641,179.462,1.0250000000000001,-0.8016870700235522
11.9641,179.462,1.028125,-0.8357917781093513
11.9641,179.462,1.03125,-0.8811468764065165
11.9641,179.462,1.034375,-0.9392163448111384
11.9641,179.462,1.0375,-1.0014876398649815
11.9641,179.462,1.0406250000000001,-1.0678498768155251
11.9641,179.462,1.04375,-1.1356643852349826
11.9641,179.462,1.046875,-1.201724099622595
11.9641,179.462,1.05,-1.2663165317030383
11.9641,179.462,1.053125,-1.3196893644505703
11.9641,179.462,1.0562500000000001,-1.3669776659588342
11.9641,179.462,1.059375,-1.4047271014051996
11.9641,179.462,1.0625,-1.4279871007277434
11.9641,179.462,1.065625,-1.4418012881076903
11.9641,179.462,1.06875,-1.443909254423724
11.9641,179.462,1.0718750000000001,-1.434640086646404
11.9641,179.462,1.0750000000000002,-1.413551524950254
11.9641,179.462,1.078125,-1.3835664783587585
11.9641,179.462,1.08125,-1.3447404571551644
11.9641,179.462,1.084375,-1.296925238585098
11.9641,179.462,1.0875000000000001,-1.2417636444132258
11.9641,179.462,1.0906250000000002,-1.1870508649125684
11.9641,179.462,1.09375,-1.1392487994947693
11.9641,179.462,1.096875,-1.08069535977846
11.9641,179.462,1.1,-1.035573725882088
11.9641,179.462,1.1031250000000001,-0.9948925612305268
11.9641,179.462,1.1062500000000002,-0.9481809888546427
11.9641,179.462,1.109375,-0.916231246090296
11.9641,179.462,1.1125,-0.8942741901150432
11.9641,179.462,1.115625,-0.8843963687694452
11.9641,179.462,1.1187500000000001,-0.8871108770955943
11.9641,179.462,1.1218750000000002,-0.8925945017876498
11.9641,179.462,1.125,-0.9106512706886845
11.9641,179.462,1.128125,-0.9372016780623305
11.9641,179.462,1.13125,-0.9695785064405311
11.9641,179.462,1.1343750000000001,-1.0069658042845975
11.9641,179.462,1.1375000000000002,-1.048363417814354
11.9641,179.462,1.140625,-1.0897911970103327
11.9641,179.462,1.14375,-1.1242352076724431
11.9641,179.462,1.146875,-1.1606450453710213
11.9641,179.462,1.1500000000000001,-1.1924577811159274
11.9641,179.462,1.1531250000000002,-1.2165080404552437
11.9641,179.462,1.15625,-1.2292493463683059
11.9641,179.462,1.159375,-1.23630806510751
11.9641,179.462,1.1625,-1.23382738759642
11.9641,179.462,1.1656250000000001,-1.219110838042938
11.9641,179.462,1.1687500000000002,-1.1954554972109057
11.9641,179.462,1.171875,-1.167643850637545
11.9641,179.462,1.175,-1.1277801893801418
11.9641,179.462,1.178125,-1.0829175572349778
11.9641,179.462,1.1812500000000001,-1.0362539394370396
11.9641,179.462,1.1843750000000002,-0.9837732624097071
11.9641,179.462,1.1875,-0.9322483544781534
11.9641,179.462,1.190625,-0.8833548900063993
11.9641,179.462,1.19375,-0.8439266399027584
11.9641,179.462,1.1968750000000001,-0.8107984513809625
11.9641,179.462,1.2000000000000002,-0.7860708382132575
11.9641,179.462,1.203125,-0.7771246366861341
11.9641,179.462,1.20625,-0.7817193055488976
11.9641,179.462,1.209375,-0.7998737649697895
11.9641,179.462,1.2125000000000001,-0.8353153946579461
11.9641,179.462,1.2156250000000002,-0.883541352479499
11.9641,179.462,1.21875,-0.9372574113845521
11.9641,179.462,1.221875,-1.002870767772748
11.9641,179.462,1.225,-1.0759123425166375
11.9641,179.462,1.2281250000000001,-1.154169441151021
11.9641,179.462,1.2312500000000002,-1.2298208735535714
11.9641,179.462,1.234375,-1.295705292557872
11.9641,179.462,1.2375,-1.3568995736694967
11.9641,179.462,1.240625,-1.4073175003491856
11.9641,179.462,1.2437500000000001,-1.457123888082437
11.9641,179.462,1.2468750000000002,-1.4943574930142358
11.9641,179.462,1.25,-1.5133426762600177
11.9641,179.462,1.253125,-1.5176258167812295
11.9641,179.462,1.25625,-1.5034279866548053
11.9641,179.462,1.2593750000000001,-1.477124860437762
11.9641,179.462,1.2625000000000002,-1.45278815095029
11.9641,179.462,1.265625,-1.4260724106370075
11.9641,179.462,1.26875,-1.3869069602902873
11.9641,179.462,1.271875,-1.3353854478926577
11.9641,179.462,1.2750000000000001,-1.281908278859098
11.9641,179.462,1.2781250000000002,-1.226411582335589
11.9641,179.462,1.28125,-1.1751671236854264
11.9641,179.462,1.284375,-1.136313516403704
11.9641,179.462,1.2875,-1.0983124476155324
11.9641,179.462,1.2906250000000001,-1.064569122707579
11.9641,179.462,1.2937500000000002,-1.0413842947648473
11.9641,179.462,1.296875,-1.027744175833266
11.9641,179.462,1.3,-1.0217711462877064
11.9641,179.462,1.303125,-1.035240273969614
11.9641,179.462,1.3062500000000001,-1.0543474700279674
11.9641,179.462,1.3093750000000002,-1.079082557801714
11.9641,179.462,1.3125,-1.117218633262914
11.9641,179.462,1.315625,-1.1581463052254348
11.9641,179.462,1.31875,-1.2040426160351834
11.9641,179.462,1.3218750000000001,-1.2461684579517986
11.9641,179.462,1.3250000000000002,-1.2907009110870642
11.9641,179.462,1.328125,-1.3277357134569876
11.9641,179.462,1.33125,-1.3591295856720307
11.9641,179.462,1.334375,-1.38222472077103
11.9641,179.462,1.3375000000000001,-1.392848605174056
11.9641,179.462,1.3406250000000002,-1.3996309534266294
11.9641,179.462,1.34375,-1.3923378738769046
11.9641,179.462,1.346875,-1.3740854506558722
11.9641,179.462,1.35,-1.3486586922112433
11.9641,179.462,1.3531250000000001,-1.3114412824277175
11.9641,179.462,1.3562500000000002,-1.2657443103264572
11.9641,179.462,1.359375,-1.2191171815640995
11.9641,179.462,1.3625,-1.1627855074674718
11.9641,179.462,1.365625,-1.1045084047567768
11.9641,179.462,1.3687500000000001,-1.0455786106524505
11.9641,179.462,1.3718750000000002,-0.9921103997893324
11.9641,179.462,1.375,-0.9435145737271344
11.9641,179.462,1.378125,-0.9004967522400906
11.9641,179.462,1.38125,-0.8685027260469995
11.9641,179.462,1.3843750000000001,-0.8445467655494915
11.9641,179.462,1.3875000000000002,-0.834051773321428
11.9641,179.462,1.390625,-0.8407557107350376
11.9641,179.462,1.39375,-0.8618099445350971
11.9641,179.462,1.396875,-0.9015929037590041
11.9641,179.462,1.4000000000000001,-0.9557580659839233
11.9641,179.462,1.4031250000000002,-1.008726110992106
11.9641,179.462,1.40625,-1.075378028672719
11.9641,179.462,1.409375,-1.1458472229143513
11.9641,179.462,1.4125,-1.2237559924893213
11.9641,179.462,1.4156250000000001,-1.2978387314486415
11.9641,179.462,1.4187500000000002,-1.372064162123565
11.9641,179.462,1.421875,-1.435898922997104
11.9641,179.462,1.425,-1.4920364057688487
11.9641,179.462,1.428125,-1.5356374797136514
11.9641,179.462,1.4312500000000001,-1.5703371434314297
11.9641,179.462,1.4343750000000002,-1.589995779051935
11.9641,179.462,1.4375,-1.5973458935778382
11.9641,179.462,1.440625,-1.5938005024408264
11.9641,179.462,1.44375,-1.5781054704662658
11.9641,179.462,1.4468750000000001,-1.5523537213465235
11.9641,179.462,1.4500000000000002,-1.518424644065997
11.9641,179.462,1.453125,-1.4726233735127678
11.9641,179.462,1.45625,-1.4237211509307548
11.9641,179.462,1.459375,-1.3704014363432193
11.9641,179.462,1.4625000000000001,-1.3154641833838785
11.9641,179.462,1.4656250000000002,-1.2662448469792464
11.9641,179.462,1.46875,-1.2172103972009862
11.9641,179.462,1.471875,-1.1805624412030455
11.9641,179.462,1.475,-1.145896371708861
11.9641,179.462,1.4781250000000001,-1.1256501112767923
11.9641,179.462,1.4812500000000002,-1.118679557478504
11.9641,179.462,1.484375,-1.1246193659986867
11.9641,179.462,1.4875,-1.1435556087870067
11.9641,179.462,1.490625,-1.1762154393012538
11.9641,179.462,1.4937500000000001,-1.219394104484612
11.9641,179.462,1.4968750000000002,-1.2720056490453715
11.9641,179.462,1.5,-1.323262099887132
11.9641,179.462,1.503125,-1.3827391791510748
11.9641,179.462,1.50625,-1.4365629344953974
11.9641,179.462,1.5093750000000001,-1.4873103304121043
11.9641,179.462,1.5125000000000002,-1.528325293663137
11.9641,179.462,1.515625,-1.5643075575304546
11.9641,179.462,1.51875,-1.5947073733739732
11.9641,179.462,1.521875,-1.6051616424103774
11.9641,179.462,1.5250000000000001,-1.601779814327045
11.9641,179.462,1.5281250000000002,-1.5922088329897865
11.9641,179.462,1.53125,-1.5712980636601115
11.9641,179.462,1.534375,-1.5393012118541147
11.9641,179.462,1.5375,-1.501987025689172
11.9641,179.462,1.5406250000000001,-1.4559616181935335
11.9641,179.462,1.5437500000000002,-1.4029441428560543
11.9641,179.462,1.546875,-1.3428052056737807
11.9641,179.462,1.55,-1.2818547813825036
11.9641,179.462,1.553125,-1.2195908000415359
11.9641,179.462,1.5562500000000001,-1.1576737003186799
11.9641,179.462,1.5593750000000002,-1.1021337383674172
11.9641,179.462,1.5625,-1.0481210685789244
11.9641,179.462,1.565625,-1.00533243440626
11.9641,179.462,1.56875,-0.9747254079951662
11.9641,179.462,1.5718750000000001,-0.9588892415447161
11.9641,179.462,1.5750000000000002,-0.9587922865483788
11.9641,179.462,1.578125,-0.9730862609412894
11.9641,179.462,1.58125,-1.0014683369806083
11.9641,179.462,1.584375,-1.0477630256306574
11.9641,179.462,1.5875000000000001,-1.1114017064608184
11.9641,179.462,1.5906250000000002,-1.1845905147397209
11.9641,179.462,1.59375,-1.261959214177446
11.9641,179.462,1.596875,-1.3449139343490657
11.9641,179.462,1.6,-1.426282116129931
11.9641,179.462,1.6031250000000001,-1.5002855559917099
11.9641,179.462,1.6062500000000002,-1.566973572220305
11.9641,179.462,1.609375,-1.621124190889868
11.9641,179.462,1.6125,-1.6625202045042662
11.9641,179.462,1.615625,-1.6882757628140708
11.9641,179.462,1.6187500000000001,-1.6987053739776627
11.9641,179.462,1.6218750000000002,-1.6948923288034448
11.9641,179.462,1.625,-1.6788474822996284
11.9641,179.462,1.628125,-1.6501536929679859
11.9641,179.462,1.63125,-1.6131662294865055
11.9641,179.462,1.6343750000000001,-1.570824803143277
11.9641,179.462,1.6375000000000002,-1.5235496849267371
11.9641,179.462,1.640625,-1.4733593942613024
11.9641,179.462,1.64375,-1.4202271929586505
11.9641,179.462,1.646875,-1.3713877121015599
11.9641,179.462,1.6500000000000001,-1.3286496242346393
11.9641,179.462,1.6531250000000002,-1.2936911379938223
11.9641,179.462,1.65625,-1.267096500118343
11.9641,179.462,1.659375,-1.256910546832128
11.9641,179.462,1.6625,-1.2677281361693493
11.9641,179.462,1.6656250000000001,-1.2697138439846496
11.9641,179.462,1.6687500000000002,-1.2637949229388674
11.9641,179.462,1.671875,-1.2830665908296122
11.9641,179.462,1.675,-1.3196284568519936
11.9641,179.462,1.678125,-1.3657535809697963
11.9641,179.462,1.6812500000000001,-1.4198369845863
11.9641,179.462,1.6843750000000002,-1.4807701515330631
11.9641,179.462,1.6875,-1.5451405815568733
11.9641,179.462,1.690625,-1.6073860218175817
11.9641,179.462,1.69375,-1.6636491662327215
11.9641,179.462,1.6968750000000001,-1.7160235914302775
11.9641,179.462,1.7000000000000002,-1.7592215410620398
11.9641,179.462,1.703125,-1.789995640895842
11.9641,179.462,1.70625,-1.8098990240878752
11.9641,179.462,1.709375,-1.8198961746675468
11.9641,179.462,1.7125000000000001,-1.8151644764880182
11.9641,179.462,1.7156250000000002,-1.795711173083541
11.9641,179.462,1.71875,-1.766082346228909
11.9641,179.462,1.721875,-1.7212469707968328
11.9641,179.462,1.725,-1.668761926972771
11.9641,179.462,1.7281250000000001,-1.60716904928571
11.9641,179.462,1.7312500000000002,-1.538882149577857
11.9641,179.462,1.734375,-1.4672255227933582
11.9641,179.462,1.7375,-1.3955552728817562
11.9641,179.462,1.740625,-1.325381366771731
11.9641,179.462,1.7437500000000001,-1.2581800657402913
11.9641,179.462,1.7468750000000002,-1.1974669754627572
11.9641,179.462,1.75,-1.1494136763585874
11.9641,179.462,1.753125,-1.112120473347593
11.9641,179.462,1.75625,-1.0937434221200766
11.9641,179.462,1.7593750000000001,-1.0887257644746227
11.9641,179.462,1.7625000000000002,-1.1033321737582005
11.9641,179.462,1.765625,-1.1338043700980398
11.9641,179.462,1.76875,-1.1779938409961646
11.9641,179.462,1.771875,-1.2352901296302101
11.9641,179.462,1.7750000000000001,-1.3017907164951492
11.9641,179.462,1.7781250000000002,-1.3745652294611035
11.9641,179.462,1.78125,-1.4468317549556329
11.9641,179.462,1.784375,-1.5228000977602838
11.9641,179.462,1.7875,-1.593785683388536
11.9641,179.462,1.7906250000000001,-1.6541147427495029
11.9641,179.462,1.7937500000000002,-1.7051517778990224
11.9641,179.462,1.7968750000000002,-1.738537981745205
11.9641,179.462,1.8,-1.7666164605876373
11.9641,179.462,1.803125,-1.776133344877536
11.9641,179.462,1.8062500000000001,-1.7731134925451353
11.9641,179.462,1.8093750000000002,-1.7623305269843033
11.9641,179.462,1.8125000000000002,-1.7400159423516361
11.9641,179.462,1.815625,-1.7059439920992387
11.9641,179.462,1.81875,-1.666277669874048
11.9641,179.462,1.8218750000000001,-1.6217976353577004
11.9641,179.462,1.8250000000000002,-1.5709966763244183
11.9641,179.462,1.8281250000000002,-1.5194631253577193
11.9641,179.462,1.83125,-1.470033502758039
11.9641,179.462,1.834375,-1.422798499639922
11.9641,179.462,1.8375000000000001,-1.3790055889466375
11.9641,179.462,1.8406250000000002,-1.3432612999809401
11.9641,179.462,1.8437500000000002,-1.3236510419162586
11.9641,179.462,1.846875,-1.309721375611839
11.9641,179.462,1.85,-1.309933301192304
11.9641,179.462,1.8531250000000001,-1.3247278267527354
11.9641,179.462,1.8562500000000002,-1.3559198959170002
11.9641,179.462,1.8593750000000002,-1.397481859196061
11.9641,179.462,1.8625,-1.453994505014797
11.9641,179.462,1.865625,-1.520566814153697
11.9641,179.462,1.8687500000000001,-1.588618761254008
11.9641,179.462,1.8718750000000002,-1.662091295895706
11.9641,179.462,1.8750000000000002,-1.7305809774417014
11.9641,179.462,1.878125,-1.7992537336206271
11.9641,179.462,1.88125,-1.8544634982784602
11.9641,179.462,1.8843750000000001,-1.9023362402359092
11.9641,179.462,1.8875000000000002,-1.9372801349886788
11.9641,179.462,1.8906250000000002,-1.961034970973744
11.9641,179.462,1.89375,-1.9627676999575903
11.9641,179.462,1.896875,-1.9492022999364609
11.9641,179.462,1.9000000000000001,-1.9237470417018412
11.9641,179.462,1.9031250000000002,-1.8843990042725016
11.9641,179.462,1.9062500000000002,-1.8360822619485007
11.9641,179.462,1.909375,-1.7800480862817378
11.9641,179.462,1.9125,-1.7125343883528867
11.9641,179.462,1.9156250000000001,-1.6406905831876328
11.9641,179.462,1.9187500000000002,-1.565454029679592
11.9641,179.462,1.9218750000000002,-1.494333592488105
11.9641,179.462,1.925,-1.4252318754624458
11.9641,179.462,1.928125,-1.3591147031768394
11.9641,179.462,1.9312500000000001,-1.3025482999163125
11.9641,179.462,1.9343750000000002,-1.2578794582401256
11.9641,179.462,1.9375000000000002,-1.2220646845259273
11.9641,179.462,1.940625,-1.2031444529259478
11.9641,179.462,1.94375,-1.2012469785117277
11.9641,179.462,1.9468750000000001,-1.2103527698335452
11.9641,179.462,1.9500000000000002,-1.2369995137680942
11.9641,179.462,1.9531250000000002,-1.2771283422864668
11.9641,179.462,1.95625,-1.334771799630399
11.9641,179.462,1.959375,-1.3985806140697155
11.9641,179.462,1.9625000000000001,-1.4667505409217318
11.9641,179.462,1.9656250000000002,-1.5416207622184328
11.9641,179.462,1.9687500000000002,-1.61204450156403
11.9641,179.462,1.971875,-1.677102510432641
11.9641,179.462,1.975,-1.7330087718161509
11.9641,179.462,1.9781250000000001,-1.781057868358099
11.9641,179.462,1.9812500000000002,-1.8137412168463793
11.9641,179.462,1.9843750000000002,-1.8314335671187778
11.9641,179.462,1.9875,-1.838732024198078
11.9641,179.462,1.990625,-1.832849001479936
11.9641,179.462,1.9937500000000001,-1.8081633978725904
11.9641,179.462,1.9968750000000002,-1.7751579901104566
11.9641,179.462,2,-1.7290730307214939
11.9641,179.462,2.0031250000000003,-1.6756177300156843
11.9641,179.462,2.00625,-1.6143321527095946
11.9641,179.462,2.009375,-1.552465896768719
11.9641,179.462,2.0125,-1.4880539424958679
11.9641,179.462,2.015625,-1.4260407965225206
11.9641,179.462,2.0187500000000003,-1.366576660302343
11.9641,179.462,2.021875,-1.3186985593482339
11.9641,179.462,2.025,-1.2772930191390832
11.9641,179.462,2.028125,-1.2479168980960775
11.9641,179.462,2.03125,-1.2381023418140424
11.9641,179.462,2.0343750000000003,-1.2440227367166827
11.9641,179.462,2.0375,-1.27030864695881
11.9641,179.462,2.040625,-1.3101507172856952
11.9641,179.462,2.04375,-1.3618562981029538
11.9641,179.462,2.046875,-1.4300483197727525
11.9641,179.462,2.0500000000000003,-1.5036270439414885
11.9641,179.462,2.053125,-1.5824362959333838
11.9641,179.462,2.05625,-1.6659179469798322
11.9641,179.462,2.059375,-1.748501768497675
11.9641,179.462,2.0625,-1.8228325459321044
11.9641,179.462,2.0656250000000003,-1.8864865840640084
11.9641,179.462,2.06875,-1.9392456575337076
11.9641,179.462,2.071875,-1.9766023055807238
11.9641,179.462,2.075,-2.0017780909640885
11.9641,179.462,2.078125,-2.0121615594572257
11.9641,179.462,2.0812500000000003,-2.0088047566070073
11.9641,179.462,2.084375,-1.9885058591321685
11.9641,179.462,2.0875,-1.9544730800897319
11.9641,179.462,2.090625,-1.9013059782998694
11.9641,179.462,2.09375,-1.8433964177493962
11.9641,179.462,2.0968750000000003,-1.7763811155498628
11.9641,179.462,2.1,-1.7034119392349198
11.9641,179.462,2.103125,-1.6317591885255698
11.9641,179.462,2.10625,-1.5569750388116872
11.9641,179.462,2.109375,-1.4847890529534944
11.9641,179.462,2.1125000000000003,-1.4189765982218683
11.9641,179.462,2.115625,-1.3584126619339931
11.9641,179.462,2.11875,-1.3056487777642947
11.9641,179.462,2.121875,-1.2650644735269323
11.9641,179.462,2.125,-1.239724468529191
11.9641,179.462,2.1281250000000003,-1.2280706067266258
11.9641,179.462,2.13125,-1.234604436828008
11.9641,179.462,2.134375,-1.2606180472011363
11.9641,179.462,2.1375,-1.3018213733013584
11.9641,179.462,2.140625,-1.3531837168636547
11.9641,179.462,2.1437500000000003,-1.4175778179401457
11.9641,179.462,2.146875,-1.4894808581692565
11.9641,179.462,2.1500000000000004,-1.5656445249944473
11.9641,179.462,2.153125,-1.6408975001782036
11.9641,179.462,2.15625,-1.7129796629693028
11.9641,179.462,2.1593750000000003,-1.7739366505406844
11.9641,179.462,2.1625,-1.8238297074221823
11.9641,179.462,2.1656250000000004,-1.8588615527661114
11.9641,179.462,2.16875,-1.8747059189558244
11.9641,179.462,2.171875,-1.8767094856673305
11.9641,179.462,2.1750000000000003,-1.8589853724614995
11.9641,179.462,2.178125,-1.8323644219933137
11.9641,179.462,2.1812500000000004,-1.7934995380236312
11.9641,179.462,2.184375,-1.7411980644981115
11.9641,179.462,2.1875,-1.6820981727688535
11.9641,179.462,2.1906250000000003,-1.6169865903051683
11.9641,179.462,2.19375,-1.5450031285568917
11.9641,179.462,2.1968750000000004,-1.467459213358637
11.9641,179.462,2.2,-1.3925585109889398
11.9641,179.462,2.203125,-1.3271886013924128
11.9641,179.462,2.2062500000000003,-1.2705432432018593
11.9641,179.462,2.209375,-1.2280282347785372
11.9641,179.462,2.2125000000000004,-1.198610036324917
11.9641,179.462,2.215625,-1.1821995415624285
11.9641,179.462,2.21875,-1.1839797488844357
11.9641,179.462,2.2218750000000003,-1.2012590813242203
