"Current","Field","Frequency","Spectra"
9.7759,146.638,1,-0.9175707062402992
9.7759,146.638,1.003125,-0.8753642121763473
9.7759,146.638,1.00625,-0.8371972846650777
9.7759,146.638,1.0093750000000001,-0.8076166549658756
9.7759,146.638,1.0125,-0.7831081819827688
9.7759,146.638,1.015625,-0.7693180997078124
9.7759,146.638,1.01875,-0.7680472103785712
9.7759,146.638,1.021875,-0.7736244752947901
9.7759,146.638,1.0250000000000001,-0.7958539727502283
9.7759,146.638,1.028125,-0.8308174436439462
9.7759,146.638,1.03125,-0.8747666160843979
9.7759,146.638,1.034375,-0.9348797997996473
9.7759,146.638,1.0375,-0.9969970387082018
9.7759,146.638,1.0406250000000001,-1.0666482860987003
9.7759,146.638,1.04375,-1.133143672375886
9.7759,146.638,1.046875,-1.2015410624105178
9.7759,146.638,1.05,-1.26598917797188
9.7759,146.638,1.053125,-1.3219350413469797
9.7759,146.638,1.0562500000000001,-1.369119809069272
9.7759,146.638,1.059375,-1.4049831100748134
9.7759,146.638,1.0625,-1.4294458533316776
9.7759,146.638,1.065625,-1.440518244991261
9.7759,146.638,1.06875,-1.4415802846024748
9.7759,146.638,1.0718750000000001,-1.432443209137249
9.7759,146.638,1.0750000000000002,-1.410017922243888
9.7759,146.638,1.078125,-1.3791779303795932
9.7759,146.638,1.08125,-1.339663600612786
9.7759,146.638,1.084375,-1.2917276536273878
9.7759,146.638,1.0875000000000001,-1.2382721983709502
9.7759,146.638,1.0906250000000002,-1.1855979983282194
9.7759,146.638,1.09375,-1.1363658606852165
9.7759,146.638,1.096875,-1.0804248089116926
9.7759,146.638,1.1,-1.0335528704270756
9.7759,146.638,1.1031250000000001,-0.9940249358262709
9.7759,146.638,1.1062500000000002,-0.948460505886279
9.7759,146.638,1.109375,-0.9190637744709482
9.7759,146.638,1.1125,-0.8991802731322804
9.7759,146.638,1.115625,-0.8864165656150915
9.7759,146.638,1.1187500000000001,-0.8900673614130444
9.7759,146.638,1.1218750000000002,-0.8962536270903331
9.7759,146.638,1.125,-0.9112490537245227
9.7759,146.638,1.128125,-0.9357589753476712
9.7759,146.638,1.13125,-0.9661604535139827
9.7759,146.638,1.1343750000000001,-1.002635579343283
9.7759,146.638,1.1375000000000002,-1.044613801811949
9.7759,146.638,1.140625,-1.0853158787585186
9.7759,146.638,1.14375,-1.1212066444668083
9.7759,146.638,1.146875,-1.1575501606201506
9.7759,146.638,1.1500000000000001,-1.1884561016019313
9.7759,146.638,1.1531250000000002,-1.2147587495969197
9.7759,146.638,1.15625,-1.2271657929693693
9.7759,146.638,1.159375,-1.237442307848791
9.7759,146.638,1.1625,-1.2337867876340358
9.7759,146.638,1.1656250000000001,-1.2213481750858237
9.7759,146.638,1.1687500000000002,-1.2000842974098427
9.7759,146.638,1.171875,-1.171945176342014
9.7759,146.638,1.175,-1.1303610441958454
9.7759,146.638,1.178125,-1.0846612594938143
9.7759,146.638,1.1812500000000001,-1.0351388209139858
9.7759,146.638,1.1843750000000002,-0.983434953374409
9.7759,146.638,1.1875,-0.9310401195704077
9.7759,146.638,1.190625,-0.8816992280105422
9.7759,146.638,1.19375,-0.8429667220811301
9.7759,146.638,1.1968750000000001,-0.8069586616302
9.7759,146.638,1.2000000000000002,-0.7835018803593484
9.7759,146.638,1.203125,-0.774305633087133
9.7759,146.638,1.20625,-0.7796528440137275
9.7759,146.638,1.209375,-0.7993651607735834
9.7759,146.638,1.2125000000000001,-0.8346562843528993
9.7759,146.638,1.2156250000000002,-0.8835208427712897
9.7759,146.638,1.21875,-0.9375916224746585
9.7759,146.638,1.221875,-1.0043457537923624
9.7759,146.638,1.225,-1.0811905269426156
9.7759,146.638,1.2281250000000001,-1.1575710529935153
9.7759,146.638,1.2312500000000002,-1.2306815811233838
9.7759,146.638,1.234375,-1.300690381700262
9.7759,146.638,1.2375,-1.3587718037405776
9.7759,146.638,1.240625,-1.4103562386501873
9.7759,146.638,1.2437500000000001,-1.4568555286856095
9.7759,146.638,1.2468750000000002,-1.492877316006965
9.7759,146.638,1.25,-1.5151565823176436
9.7759,146.638,1.253125,-1.5185793758598836
9.7759,146.638,1.25625,-1.5014550887499742
9.7759,146.638,1.2593750000000001,-1.4747349636312892
9.7759,146.638,1.2625000000000002,-1.4493486322730091
9.7759,146.638,1.265625,-1.4227713750215978
9.7759,146.638,1.26875,-1.380763065439759
9.7759,146.638,1.271875,-1.3337363730141338
9.7759,146.638,1.2750000000000001,-1.2797227194536966
9.7759,146.638,1.2781250000000002,-1.2214619443673846
9.7759,146.638,1.28125,-1.173746950321806
9.7759,146.638,1.284375,-1.137044447514871
9.7759,146.638,1.2875,-1.09909456919429
9.7759,146.638,1.2906250000000001,-1.0658423899702647
9.7759,146.638,1.2937500000000002,-1.0407593037377074
9.7759,146.638,1.296875,-1.0287975820749244
9.7759,146.638,1.3,-1.0229153185270796
9.7759,146.638,1.303125,-1.0356842257246162
9.7759,146.638,1.3062500000000001,-1.0541902103572136
9.7759,146.638,1.3093750000000002,-1.0799249577083063
9.7759,146.638,1.3125,-1.113230990526945
9.7759,146.638,1.315625,-1.1548806823312108
9.7759,146.638,1.31875,-1.1997987732748083
9.7759,146.638,1.3218750000000001,-1.2428682623643457
9.7759,146.638,1.3250000000000002,-1.2858325332880163
9.7759,146.638,1.328125,-1.3243594749367587
9.7759,146.638,1.33125,-1.3534767365465925
9.7759,146.638,1.334375,-1.3764805523284227
9.7759,146.638,1.3375000000000001,-1.3902423532942016
9.7759,146.638,1.3406250000000002,-1.394670381432313
9.7759,146.638,1.34375,-1.3881204821570094
9.7759,146.638,1.346875,-1.3731245727190773
9.7759,146.638,1.35,-1.34360719561035
9.7759,146.638,1.3531250000000001,-1.3096162422580384
9.7759,146.638,1.3562500000000002,-1.2654088397945062
9.7759,146.638,1.359375,-1.2165794471735611
9.7759,146.638,1.3625,-1.160818120173937
9.7759,146.638,1.365625,-1.1015819123578432
9.7759,146.638,1.3687500000000001,-1.0414163485531143
9.7759,146.638,1.3718750000000002,-0.9863528910667627
9.7759,146.638,1.375,-0.9379083280200657
9.7759,146.638,1.378125,-0.8967088137553738
9.7759,146.638,1.38125,-0.8629742635701003
9.7759,146.638,1.3843750000000001,-0.8405431017241206
9.7759,146.638,1.3875000000000002,-0.8280686457343349
9.7759,146.638,1.390625,-0.8363700681441197
9.7759,146.638,1.39375,-0.8599111557767797
9.7759,146.638,1.396875,-0.8981179302575384
9.7759,146.638,1.4000000000000001,-0.9499732798874676
9.7759,146.638,1.4031250000000002,-1.0042890037534815
9.7759,146.638,1.40625,-1.0704899412935507
9.7759,146.638,1.409375,-1.1441215032111327
9.7759,146.638,1.4125,-1.2192823639608241
9.7759,146.638,1.4156250000000001,-1.2946081831209024
9.7759,146.638,1.4187500000000002,-1.367831756678243
9.7759,146.638,1.421875,-1.4311425621176157
9.7759,146.638,1.425,-1.483617490713719
9.7759,146.638,1.428125,-1.530278563794515
9.7759,146.638,1.4312500000000001,-1.5656104971441012
9.7759,146.638,1.4343750000000002,-1.58507309686602
9.7759,146.638,1.4375,-1.5920377416067368
9.7759,146.638,1.440625,-1.5910999777541766
9.7759,146.638,1.44375,-1.5753837362619862
9.7759,146.638,1.4468750000000001,-1.5495467481770264
9.7759,146.638,1.4500000000000002,-1.5132147880775997
9.7759,146.638,1.453125,-1.470970274477317
9.7759,146.638,1.45625,-1.4219605695323532
9.7759,146.638,1.459375,-1.366188883229705
9.7759,146.638,1.4625000000000001,-1.3123505974800984
9.7759,146.638,1.4656250000000002,-1.2597043849484515
9.7759,146.638,1.46875,-1.2107839507019953
9.7759,146.638,1.471875,-1.1705920615711476
9.7759,146.638,1.475,-1.1398713488185104
9.7759,146.638,1.4781250000000001,-1.1186684844795824
9.7759,146.638,1.4812500000000002,-1.1129882099284427
9.7759,146.638,1.484375,-1.1177705798428235
9.7759,146.638,1.4875,-1.1389826919573784
9.7759,146.638,1.490625,-1.1727804781611015
9.7759,146.638,1.4937500000000001,-1.2170977509367655
9.7759,146.638,1.4968750000000002,-1.2712575064141545
9.7759,146.638,1.5,-1.3269586604165
9.7759,146.638,1.503125,-1.384279712073987
9.7759,146.638,1.50625,-1.4399028998089423
9.7759,146.638,1.5093750000000001,-1.4882484709227037
9.7759,146.638,1.5125000000000002,-1.5301650517928287
9.7759,146.638,1.515625,-1.5632465465888372
