"Current","Field","Frequency","Spectra"
9.8642,147.963,1.190625,-0.8820002369388853
9.8642,147.963,1.19375,-0.8403415933784046
9.8642,147.963,1.1968750000000001,-0.8058957442822706
9.8642,147.963,1.2000000000000002,-0.7845030964946409
9.8642,147.963,1.203125,-0.7730635546842994
9.8642,147.963,1.20625,-0.7798291139182035
9.8642,147.963,1.209375,-0.7956884796390823
9.8642,147.963,1.2125000000000001,-0.8334255865711039
9.8642,147.963,1.2156250000000002,-0.8833551853255466
9.8642,147.963,1.21875,-0.9380808524618967
9.8642,147.963,1.221875,-1.002904607431044
9.8642,147.963,1.225,-1.0807169552740978
9.8642,147.963,1.2281250000000001,-1.1581199660096309
9.8642,147.963,1.2312500000000002,-1.2332220631104327
9.8642,147.963,1.234375,-1.301278635569299
9.8642,147.963,1.2375,-1.3583017861129845
9.8642,147.963,1.240625,-1.4120869509563103
9.8642,147.963,1.2437500000000001,-1.4576602259267237
9.8642,147.963,1.2468750000000002,-1.4941982583393467
9.8642,147.963,1.25,-1.5150320391031942
9.8642,147.963,1.253125,-1.5174413495509353
9.8642,147.963,1.25625,-1.5012282164067976
9.8642,147.963,1.2593750000000001,-1.474820201301973
9.8642,147.963,1.2625000000000002,-1.4512151045971386
9.8642,147.963,1.265625,-1.420658913264938
9.8642,147.963,1.26875,-1.3807038365543778
9.8642,147.963,1.271875,-1.334643197492996
9.8642,147.963,1.2750000000000001,-1.2796594125743037
9.8642,147.963,1.2781250000000002,-1.2237578973829928
9.8642,147.963,1.28125,-1.1746208995238752
9.8642,147.963,1.284375,-1.1377352249957937
9.8642,147.963,1.2875,-1.0992575860872336
9.8642,147.963,1.2906250000000001,-1.067034013206698
9.8642,147.963,1.2937500000000002,-1.0431193730960109
9.8642,147.963,1.296875,-1.0286132170085525
9.8642,147.963,1.3,-1.0227458602501829
9.8642,147.963,1.303125,-1.0338589673596508
9.8642,147.963,1.3062500000000001,-1.0544282385024244
9.8642,147.963,1.3093750000000002,-1.079341807017751
9.8642,147.963,1.3125,-1.114213485205097
9.8642,147.963,1.315625,-1.1551423866546175
9.8642,147.963,1.31875,-1.2003530182944588
9.8642,147.963,1.3218750000000001,-1.2423968475370812
9.8642,147.963,1.3250000000000002,-1.285445994799515
9.8642,147.963,1.328125,-1.323475037685868
9.8642,147.963,1.33125,-1.35729170404326
9.8642,147.963,1.334375,-1.3766781872538438
9.8642,147.963,1.3375000000000001,-1.3891673888911562
9.8642,147.963,1.3406250000000002,-1.3937548635188892
9.8642,147.963,1.34375,-1.3883437381709975
9.8642,147.963,1.346875,-1.3725693209324765
9.8642,147.963,1.35,-1.3443401449096128
9.8642,147.963,1.3531250000000001,-1.30958943711465
9.8642,147.963,1.3562500000000002,-1.265264724561107
9.8642,147.963,1.359375,-1.2166158972119128
9.8642,147.963,1.3625,-1.1599211108606757
9.8642,147.963,1.365625,-1.1038769310523002
9.8642,147.963,1.3687500000000001,-1.0417831673422713
9.8642,147.963,1.3718750000000002,-0.9868197551661272
9.8642,147.963,1.375,-0.9386243521222705
9.8642,147.963,1.378125,-0.8979769953979733
9.8642,147.963,1.38125,-0.8624301441116808
9.8642,147.963,1.3843750000000001,-0.8397242623638357
9.8642,147.963,1.3875000000000002,-0.8317705099307827
9.8642,147.963,1.390625,-0.8363641545085656
9.8642,147.963,1.39375,-0.8580630125097831
9.8642,147.963,1.396875,-0.897463641380597
9.8642,147.963,1.4000000000000001,-0.9505609168668863
9.8642,147.963,1.4031250000000002,-1.0062190614112798
9.8642,147.963,1.40625,-1.0713781030026865
9.8642,147.963,1.409375,-1.1434085954879005
9.8642,147.963,1.4125,-1.22076144248805
9.8642,147.963,1.4156250000000001,-1.2944063697049657
9.8642,147.963,1.4187500000000002,-1.3684764483056224
9.8642,147.963,1.421875,-1.431384494478047
9.8642,147.963,1.425,-1.4852373426984322
9.8642,147.963,1.428125,-1.5321945783333546
9.8642,147.963,1.4312500000000001,-1.5657209474770617
9.8642,147.963,1.4343750000000002,-1.585953775860174
9.8642,147.963,1.4375,-1.5924602220138075
9.8642,147.963,1.440625,-1.5907218091636137
9.8642,147.963,1.44375,-1.5755393581560708
9.8642,147.963,1.4468750000000001,-1.5493504697372686
9.8642,147.963,1.4500000000000002,-1.5136381961531644
9.8642,147.963,1.453125,-1.4714453166454946
9.8642,147.963,1.45625,-1.421338061286882
9.8642,147.963,1.459375,-1.366541916507986
9.8642,147.963,1.4625000000000001,-1.313892261454355
9.8642,147.963,1.4656250000000002,-1.2599515159609076
9.8642,147.963,1.46875,-1.213772222549495
9.8642,147.963,1.471875,-1.1710715637914597
9.8642,147.963,1.475,-1.1410420600551872
9.8642,147.963,1.4781250000000001,-1.1184544130297775
9.8642,147.963,1.4812500000000002,-1.1121756801907277
9.8642,147.963,1.484375,-1.1192245154382856
9.8642,147.963,1.4875,-1.1406186363916169
9.8642,147.963,1.490625,-1.1735153409000105
9.8642,147.963,1.4937500000000001,-1.218559562796773
9.8642,147.963,1.4968750000000002,-1.2715998700994446
9.8642,147.963,1.5,-1.3273993285144126
9.8642,147.963,1.503125,-1.3843478324284297
9.8642,147.963,1.50625,-1.4399972005827903
9.8642,147.963,1.5093750000000001,-1.4882284831195713
9.8642,147.963,1.5125000000000002,-1.5282781739461
9.8642,147.963,1.515625,-1.565105815741938
9.8642,147.963,1.51875,-1.5902725932847508
9.8642,147.963,1.521875,-1.6020302848572878
9.8642,147.963,1.5250000000000001,-1.5963407946414563
9.8642,147.963,1.5281250000000002,-1.583458082131841
9.8642,147.963,1.53125,-1.562600987534333
9.8642,147.963,1.534375,-1.5313307086815549
9.8642,147.963,1.5375,-1.4958742326110368
9.8642,147.963,1.5406250000000001,-1.4494744504562076
9.8642,147.963,1.5437500000000002,-1.3971898297748808
9.8642,147.963,1.546875,-1.3401785827387944
9.8642,147.963,1.55,-1.2783923052568922
9.8642,147.963,1.553125,-1.2183450667138607
9.8642,147.963,1.5562500000000001,-1.1589250087822403
9.8642,147.963,1.5593750000000002,-1.1020794197904105
9.8642,147.963,1.5625,-1.0474564893218803
9.8642,147.963,1.565625,-1.0059157472526612
9.8642,147.963,1.56875,-0.9739556260159812
9.8642,147.963,1.5718750000000001,-0.9570466163149047
9.8642,147.963,1.5750000000000002,-0.955959033437273
9.8642,147.963,1.578125,-0.9683133157913754
9.8642,147.963,1.58125,-0.9985148571341297
9.8642,147.963,1.584375,-1.0436245104654716
9.8642,147.963,1.5875000000000001,-1.1067034330558612
9.8642,147.963,1.5906250000000002,-1.1809442052744226
9.8642,147.963,1.59375,-1.2613551401110663
9.8642,147.963,1.596875,-1.3449445921005072
9.8642,147.963,1.6,-1.42633677384715
9.8642,147.963,1.6031250000000001,-1.5017190860428864
9.8642,147.963,1.6062500000000002,-1.5684292140668834
9.8642,147.963,1.609375,-1.6234288364937997
9.8642,147.963,1.6125,-1.6645610919797915
9.8642,147.963,1.615625,-1.6896681564216118
9.8642,147.963,1.6187500000000001,-1.699258972094485
9.8642,147.963,1.6218750000000002,-1.6948267072840721
9.8642,147.963,1.625,-1.6766885768254147
9.8642,147.963,1.628125,-1.64692821043225
9.8642,147.963,1.63125,-1.6092008749573248
9.8642,147.963,1.6343750000000001,-1.5628544380382121
9.8642,147.963,1.6375000000000002,-1.5153795120610047
9.8642,147.963,1.640625,-1.4677665671173488
9.8642,147.963,1.64375,-1.415533190960877
9.8642,147.963,1.646875,-1.3680200602013814
9.8642,147.963,1.6500000000000001,-1.3252388175535088
9.8642,147.963,1.6531250000000002,-1.2880648821120477
9.8642,147.963,1.65625,-1.2666341992640715
9.8642,147.963,1.659375,-1.2564810215886693
9.8642,147.963,1.6625,-1.2676970829845666
9.8642,147.963,1.6656250000000001,-1.2708607750702385
9.8642,147.963,1.6687500000000002,-1.2680874882671176
9.8642,147.963,1.671875,-1.287026241638562
9.8642,147.963,1.675,-1.321940920144328
9.8642,147.963,1.678125,-1.368942227819896
9.8642,147.963,1.6812500000000001,-1.4206351205357377
9.8642,147.963,1.6843750000000002,-1.4812328638967318
9.8642,147.963,1.6875,-1.5440239326172844
9.8642,147.963,1.690625,-1.6042627420706859
9.8642,147.963,1.69375,-1.6607098951584962
9.8642,147.963,1.6968750000000001,-1.7124017771304365
9.8642,147.963,1.7000000000000002,-1.7562855087266684
9.8642,147.963,1.703125,-1.789519008708015
9.8642,147.963,1.70625,-1.8083568671562822
9.8642,147.963,1.709375,-1.820366446511055
9.8642,147.963,1.7125000000000001,-1.8162936025983567
9.8642,147.963,1.7156250000000002,-1.7970994490249184
9.8642,147.963,1.71875,-1.7683865096627258
9.8642,147.963,1.721875,-1.7237088061098653
9.8642,147.963,1.725,-1.6707805091276247
9.8642,147.963,1.7281250000000001,-1.6097522617626672
9.8642,147.963,1.7312500000000002,-1.5405007811003282
9.8642,147.963,1.734375,-1.466428926049161
9.8642,147.963,1.7375,-1.3915342373498587
9.8642,147.963,1.740625,-1.3227882181921136
9.8642,147.963,1.7437500000000001,-1.2548204277788553
9.8642,147.963,1.7468750000000002,-1.1956029435026623
9.8642,147.963,1.75,-1.145415538215953
9.8642,147.963,1.753125,-1.108268954536969
9.8642,147.963,1.75625,-1.0900572700734075
9.8642,147.963,1.7593750000000001,-1.087839889785502
9.8642,147.963,1.7625000000000002,-1.1051651210752036
9.8642,147.963,1.765625,-1.1360304401755297
9.8642,147.963,1.76875,-1.1841113724274568
9.8642,147.963,1.771875,-1.2412026493865156
9.8642,147.963,1.7750000000000001,-1.3079174477744084
9.8642,147.963,1.7781250000000002,-1.3790968410460167
9.8642,147.963,1.78125,-1.4537371613952832
9.8642,147.963,1.784375,-1.5289855570809285
9.8642,147.963,1.7875,-1.5967792649827137
9.8642,147.963,1.7906250000000001,-1.6562244584051358
9.8642,147.963,1.7937500000000002,-1.7044880310408699
9.8642,147.963,1.7968750000000002,-1.7398096375724377
9.8642,147.963,1.8,-1.7648806287521572
9.8642,147.963,1.803125,-1.7749579017508446
9.8642,147.963,1.8062500000000001,-1.772599069248697
9.8642,147.963,1.8093750000000002,-1.759929118750017
9.8642,147.963,1.8125000000000002,-1.7389422366389204
9.8642,147.963,1.815625,-1.706239587111571
9.8642,147.963,1.81875,-1.6655891253342627
9.8642,147.963,1.8218750000000001,-1.6219929900233632
9.8642,147.963,1.8250000000000002,-1.5706763326569924
9.8642,147.963,1.8281250000000002,-1.519405569947283
9.8642,147.963,1.83125,-1.4691120937011224
9.8642,147.963,1.834375,-1.4232088359999358
9.8642,147.963,1.8375000000000001,-1.3783458395193138
9.8642,147.963,1.8406250000000002,-1.3459531288144355
9.8642,147.963,1.8437500000000002,-1.32273687259968
9.8642,147.963,1.846875,-1.3102685497157698
9.8642,147.963,1.85,-1.3110144588740589
9.8642,147.963,1.8531250000000001,-1.3254366654908218
9.8642,147.963,1.8562500000000002,-1.356220757420616
9.8642,147.963,1.8593750000000002,-1.4016233177823703
9.8642,147.963,1.8625,-1.4558099066609675
9.8642,147.963,1.865625,-1.5233319809996624
9.8642,147.963,1.8687500000000001,-1.5934472986632642
9.8642,147.963,1.8718750000000002,-1.6656277413200686
9.8642,147.963,1.8750000000000002,-1.7363295006154855
9.8642,147.963,1.878125,-1.80236492223489
9.8642,147.963,1.88125,-1.860739240424982
9.8642,147.963,1.8843750000000001,-1.9051154705241344
9.8642,147.963,1.8875000000000002,-1.9415112129167955
9.8642,147.963,1.8906250000000002,-1.9602285801465134
9.8642,147.963,1.89375,-1.962502971666114
9.8642,147.963,1.896875,-1.9498138228742707
9.8642,147.963,1.9000000000000001,-1.9211633137809894
9.8642,147.963,1.9031250000000002,-1.884450041683847
9.8642,147.963,1.9062500000000002,-1.8353455611483964
9.8642,147.963,1.909375,-1.7790611653315511
9.8642,147.963,1.9125,-1.7103155884748351
9.8642,147.963,1.9156250000000001,-1.6413715106322755
9.8642,147.963,1.9187500000000002,-1.5665545413069581
9.8642,147.963,1.9218750000000002,-1.4943198650088654
9.8642,147.963,1.925,-1.4270079082522433
9.8642,147.963,1.928125,-1.363551815476551
9.8642,147.963,1.9312500000000001,-1.309790482271607
9.8642,147.963,1.9343750000000002,-1.2671124121062047
9.8642,147.963,1.9375000000000002,-1.2320808369604317
9.8642,147.963,1.940625,-1.215734446274591
9.8642,147.963,1.94375,-1.2178610477630767
9.8642,147.963,1.9468750000000001,-1.2308046127355348
9.8642,147.963,1.9500000000000002,-1.2591939682477706
9.8642,147.963,1.9531250000000002,-1.3005274518621965
9.8642,147.963,1.95625,-1.3574293029978857
9.8642,147.963,1.959375,-1.4269837914406327
9.8642,147.963,1.9625000000000001,-1.4958777056470929
9.8642,147.963,1.9656250000000002,-1.5700828423101163
9.8642,147.963,1.9687500000000002,-1.6429249390563327
9.8642,147.963,1.971875,-1.7088003119659023
9.8642,147.963,1.975,-1.767814855655883
9.8642,147.963,1.9781250000000001,-1.8134614908946365
9.8642,147.963,1.9812500000000002,-1.8491864259010846
9.8642,147.963,1.9843750000000002,-1.8671865516398127
9.8642,147.963,1.9875,-1.8741088797223684
9.8642,147.963,1.990625,-1.8665961591529792
9.8642,147.963,1.9937500000000001,-1.8435294328063603
9.8642,147.963,1.9968750000000002,-1.8092208503761946
9.8642,147.963,2,-1.7646015070423273
9.8642,147.963,2.0031250000000003,-1.7104022814770206
9.8642,147.963,2.00625,-1.6520825252129299
9.8642,147.963,2.009375,-1.585657145005139
9.8642,147.963,2.0125,-1.524997455866609
9.8642,147.963,2.015625,-1.463776446937259
9.8642,147.963,2.0187500000000003,-1.4067663100449301
9.8642,147.963,2.021875,-1.3602155278471941
9.8642,147.963,2.025,-1.3226112745743215
9.8642,147.963,2.028125,-1.2969742027372453
9.8642,147.963,2.03125,-1.2890744835063372
9.8642,147.963,2.0343750000000003,-1.3000844680773862
9.8642,147.963,2.0375,-1.328948479573693
9.8642,147.963,2.040625,-1.3674838172300237
9.8642,147.963,2.04375,-1.4235235423405408
9.8642,147.963,2.046875,-1.4924041206932803
9.8642,147.963,2.0500000000000003,-1.564979740950503
9.8642,147.963,2.053125,-1.6470673926562243
9.8642,147.963,2.05625,-1.7331115656793894
9.8642,147.963,2.059375,-1.8163232014697839
9.8642,147.963,2.0625,-1.8891046248930412
9.8642,147.963,2.0656250000000003,-1.955046792698396
9.8642,147.963,2.06875,-2.0082070562969845
9.8642,147.963,2.071875,-2.0453751748753475
9.8642,147.963,2.075,-2.066010360777184
9.8642,147.963,2.078125,-2.0764849169559896
9.8642,147.963,2.0812500000000003,-2.0714041132658996
9.8642,147.963,2.084375,-2.053048750826224
9.8642,147.963,2.0875,-2.0167909156635115
9.8642,147.963,2.090625,-1.9653770082629076
9.8642,147.963,2.09375,-1.9064051429568458
9.8642,147.963,2.0968750000000003,-1.83670889155801
9.8642,147.963,2.1,-1.7679766634483032
9.8642,147.963,2.103125,-1.694679318893734
9.8642,147.963,2.10625,-1.6229428098060001
9.8642,147.963,2.109375,-1.5539674158216528
9.8642,147.963,2.1125000000000003,-1.4881037819417922
9.8642,147.963,2.115625,-1.432757553231232
9.8642,147.963,2.11875,-1.3814058556732922
9.8642,147.963,2.121875,-1.3447253104380554
9.8642,147.963,2.125,-1.3230573011776403
9.8642,147.963,2.1281250000000003,-1.3151891130349058
9.8642,147.963,2.13125,-1.3252539701400046
9.8642,147.963,2.134375,-1.3564583496538727
9.8642,147.963,2.1375,-1.3987388331797403
9.8642,147.963,2.140625,-1.4548911750056857
9.8642,147.963,2.1437500000000003,-1.5203554981495648
9.8642,147.963,2.146875,-1.5943636112418815
9.8642,147.963,2.1500000000000004,-1.671245496741224
9.8642,147.963,2.153125,-1.7471522490912084
9.8642,147.963,2.15625,-1.8180717391127366
9.8642,147.963,2.1593750000000003,-1.8818308811627547
9.8642,147.963,2.1625,-1.9274668281343545
9.8642,147.963,2.1656250000000004,-1.9593082807786213
9.8642,147.963,2.16875,-1.975629697913142
9.8642,147.963,2.171875,-1.9764509539478836
9.8642,147.963,2.1750000000000003,-1.9594674693800405
9.8642,147.963,2.178125,-1.9306129194723836
9.8642,147.963,2.1812500000000004,-1.8893114956377086
9.8642,147.963,2.184375,-1.834422081554239
9.8642,147.963,2.1875,-1.7723071552117473
9.8642,147.963,2.1906250000000003,-1.7060974836607834
9.8642,147.963,2.19375,-1.633338492065564
9.8642,147.963,2.1968750000000004,-1.5611631777915427
9.8642,147.963,2.2,-1.4905007154539507
9.8642,147.963,2.203125,-1.4281412282982466
9.8642,147.963,2.2062500000000003,-1.3753902344595565
9.8642,147.963,2.209375,-1.3334352335587534
9.8642,147.963,2.2125000000000004,-1.3068797965583072
9.8642,147.963,2.215625,-1.2957312858179066
9.8642,147.963,2.21875,-1.295520222607923
9.8642,147.963,2.2218750000000003,-1.3176901903004525
9.8642,147.963,2.225,-1.3546661472517223
9.8642,147.963,2.2281250000000004,-1.407599602953042
9.8642,147.963,2.23125,-1.4721676362959755
9.8642,147.963,2.234375,-1.547764595053779
9.8642,147.963,2.2375000000000003,-1.627574941754236
9.8642,147.963,2.240625,-1.7095960951449165
9.8642,147.963,2.2437500000000004,-1.7897151795997792
9.8642,147.963,2.246875,-1.8636341604472393
9.8642,147.963,2.25,-1.9300243505526158
9.8642,147.963,2.2531250000000003,-1.987012199575582
9.8642,147.963,2.25625,-2.0313481877922874
9.8642,147.963,2.2593750000000004,-2.0591521608607595
9.8642,147.963,2.2625,-2.074786675165839
9.8642,147.963,2.265625,-2.072368177362857
9.8642,147.963,2.2687500000000003,-2.05781695297296
9.8642,147.963,2.271875,-2.0283160102723223
9.8642,147.963,2.2750000000000004,-1.9881627361098393
9.8642,147.963,2.278125,-1.9397526121909792
9.8642,147.963,2.28125,-1.8841894331978646
9.8642,147.963,2.2843750000000003,-1.8169331458437141
9.8642,147.963,2.2875,-1.7499678317741836
9.8642,147.963,2.2906250000000004,-1.6822693552658532
9.8642,147.963,2.29375,-1.612094984210075
9.8642,147.963,2.296875,-1.5464024197770352
9.8642,147.963,2.3000000000000003,-1.4874422057952703
9.8642,147.963,2.303125,-1.4380039367833057
9.8642,147.963,2.3062500000000004,-1.4007748982154107
9.8642,147.963,2.309375,-1.377020113136812
9.8642,147.963,2.3125,-1.3675346036300475
9.8642,147.963,2.3156250000000003,-1.3720322645310812
9.8642,147.963,2.31875,-1.3924211536297482
9.8642,147.963,2.3218750000000004,-1.4288549749846884
9.8642,147.963,2.325,-1.480263134088213
9.8642,147.963,2.328125,-1.5477391610967772
9.8642,147.963,2.3312500000000003,-1.6191558106557415
9.8642,147.963,2.334375,-1.6954973660025654
9.8642,147.963,2.3375000000000004,-1.7686955003407139
9.8642,147.963,2.340625,-1.841609164917604
9.8642,147.963,2.34375,-1.905949100043818
9.8642,147.963,2.3468750000000003,-1.9632194681258905
9.8642,147.963,2.35,-2.0029566086645674
9.8642,147.963,2.3531250000000004,-2.0317975590686594
9.8642,147.963,2.35625,-2.043520458938961
9.8642,147.963,2.359375,-2.0400930426705215
9.8642,147.963,2.3625000000000003,-2.023520286153357
9.8642,147.963,2.365625,-1.987784141309905
9.8642,147.963,2.3687500000000004,-1.9424694184890714
9.8642,147.963,2.371875,-1.8851747689343434
9.8642,147.963,2.375,-1.821526798329779
9.8642,147.963,2.3781250000000003,-1.7515868536832435
9.8642,147.963,2.38125,-1.6828396547257856
9.8642,147.963,2.3843750000000004,-1.6097350609186094
9.8642,147.963,2.3875,-1.5427263232740127
9.8642,147.963,2.390625,-1.477722116860174
9.8642,147.963,2.3937500000000003,-1.4260297656103096
9.8642,147.963,2.396875,-1.3830566439143235
9.8642,147.963,2.4000000000000004,-1.3595131360744426
9.8642,147.963,2.403125,-1.3531653657743088
9.8642,147.963,2.40625,-1.3646589458424638
9.8642,147.963,2.4093750000000003,-1.4000459210470866
9.8642,147.963,2.4125,-1.4540584463854211
9.8642,147.963,2.4156250000000004,-1.5274697319523411
9.8642,147.963,2.41875,-1.624236716175386
9.8642,147.963,2.421875,-1.7494999879137336
9.8642,147.963,2.4250000000000003,-1.924160105935471
9.8642,147.963,2.428125,-2.2262269250184143
9.8642,147.963,2.4312500000000004,-2.9214987295925283
9.8642,147.963,2.434375,-3.5777894767187632
9.8642,147.963,2.4375,-2.7476208156274513
9.8642,147.963,2.4406250000000003,-2.404874831103541
9.8642,147.963,2.44375,-2.3062580625569824
9.8642,147.963,2.4468750000000004,-2.2736309499913467
9.8642,147.963,2.45,-2.260911830860251
9.8642,147.963,2.453125,-2.221722896402914
9.8642,147.963,2.4562500000000003,-2.1966427031087754
9.8642,147.963,2.459375,-2.1814299685272482
9.8642,147.963,2.4625000000000004,-2.0996390229356123
9.8642,147.963,2.465625,-2.0226637273512997
9.8642,147.963,2.46875,-1.9406972904886834
9.8642,147.963,2.4718750000000003,-1.9606570012521845
9.8642,147.963,2.475,-1.7645618170485478
9.8642,147.963,2.4781250000000004,-1.6941590796601547
9.8642,147.963,2.48125,-1.7629521208009205
9.8642,147.963,2.484375,-1.8477925704768094
9.8642,147.963,2.4875000000000003,-1.562268870037257
9.8642,147.963,2.490625,-1.4615337795072816
9.8642,147.963,2.4937500000000004,-1.4316251873817007
9.8642,147.963,2.496875,-1.453099125187454
9.8642,147.963,2.5,-1.5304330175448384
9.8642,147.963,2.5031250000000003,-1.8036326301617402
9.8642,147.963,2.50625,-1.7357365277746808
9.8642,147.963,2.5093750000000004,-1.6167305651445667
9.8642,147.963,2.5125,-1.5814063877773017
9.8642,147.963,2.515625,-1.6416489571714514
9.8642,147.963,2.5187500000000003,-1.7312099399985654
9.8642,147.963,2.521875,-1.8273681849186487
9.8642,147.963,2.5250000000000004,-1.9285248847770322
9.8642,147.963,2.528125,-1.988321908971955
9.8642,147.963,2.53125,-2.0611768589932753
9.8642,147.963,2.5343750000000003,-2.133199967712693
9.8642,147.963,2.5375,-2.199131851125916
9.8642,147.963,2.5406250000000004,-2.2876979131933393
9.8642,147.963,2.54375,-2.608330848835009
9.8642,147.963,2.546875,-3.0159670298071144
9.8642,147.963,2.5500000000000003,-2.640235410457223
9.8642,147.963,2.553125,-2.5028814373314545
9.8642,147.963,2.5562500000000004,-2.3940096498051155
9.8642,147.963,2.559375,-2.128052681749391
9.8642,147.963,2.5625,-1.916216485151333
9.8642,147.963,2.5656250000000003,-1.7643327357455953
9.8642,147.963,2.56875,-1.652249165285299
9.8642,147.963,2.5718750000000004,-1.5677381857737678
9.8642,147.963,2.575,-1.4991027528182417
9.8642,147.963,2.578125,-1.4411850410079996
9.8642,147.963,2.5812500000000003,-1.3969034003896605
9.8642,147.963,2.584375,-1.3701515422667456
9.8642,147.963,2.5875000000000004,-1.3540828704354828
9.8642,147.963,2.590625,-1.3611624970068106
9.8642,147.963,2.59375,-1.4033996559921413
9.8642,147.963,2.5968750000000003,-1.470178847726401
9.8642,147.963,2.6,-1.5473318871627724
9.8642,147.963,2.6031250000000004,-1.6296780941350508
9.8642,147.963,2.60625,-1.7122053854547283
9.8642,147.963,2.609375,-1.807287327119753
9.8642,147.963,2.6125000000000003,-1.8983199559869446
9.8642,147.963,2.615625,-1.985921221408132
9.8642,147.963,2.6187500000000004,-2.0708594820306336
9.8642,147.963,2.621875,-2.1397443185529963
9.8642,147.963,2.625,-2.1958943544978435
9.8642,147.963,2.6281250000000003,-2.228116531492017
9.8642,147.963,2.63125,-2.2505363016366453
9.8642,147.963,2.6343750000000004,-2.255911748318193
9.8642,147.963,2.6375,-2.2719328545999207
9.8642,147.963,2.640625,-2.2903039250509023
9.8642,147.963,2.6437500000000003,-2.2133961062974703
9.8642,147.963,2.646875,-2.124345516023085
9.8642,147.963,2.6500000000000004,-2.0645691441859517
9.8642,147.963,2.653125,-2.034456557511262
9.8642,147.963,2.65625,-2.0245094857935566
9.8642,147.963,2.6593750000000003,-1.9643338051603574
9.8642,147.963,2.6625,-1.9330906499950937
9.8642,147.963,2.6656250000000004,-1.9732164611350365
9.8642,147.963,2.66875,-2.201640266423341
9.8642,147.963,2.671875,-2.8859668094902298
9.8642,147.963,2.6750000000000003,-4.10916408379817
9.8642,147.963,2.678125,-4.058749144017257
9.8642,147.963,2.6812500000000004,-2.784143528752321
9.8642,147.963,2.684375,-2.109415560021131
9.8642,147.963,2.6875,-1.8705815366187695
9.8642,147.963,2.6906250000000003,-1.795566462675403
9.8642,147.963,2.69375,-1.7910622890439407
9.8642,147.963,2.6968750000000004,-1.8449583325300964
9.8642,147.963,2.7,-1.9284188930033612
9.8642,147.963,2.703125,-2.0091167237044854
9.8642,147.963,2.7062500000000003,-2.0775757478993135
9.8642,147.963,2.709375,-2.149424250682807
9.8642,147.963,2.7125000000000004,-2.2200624781845217
9.8642,147.963,2.715625,-2.289085842406658
9.8642,147.963,2.71875,-2.354146745209359
9.8642,147.963,2.7218750000000003,-2.3860299006278938
