"Current","Field","Frequency","Spectra"
11.5402,173.103,1.640625,-1.4749674872788794
11.5402,173.103,1.64375,-1.422076509460295
11.5402,173.103,1.646875,-1.372801976164546
11.5402,173.103,1.6500000000000001,-1.3286310319369177
11.5402,173.103,1.6531250000000002,-1.2930207929451587
11.5402,173.103,1.65625,-1.2686140882868213
11.5402,173.103,1.659375,-1.2579770391511564
11.5402,173.103,1.6625,-1.2694051925674752
11.5402,173.103,1.6656250000000001,-1.269719189325339
11.5402,173.103,1.6687500000000002,-1.2657314327533429
11.5402,173.103,1.671875,-1.2851921696199238
11.5402,173.103,1.675,-1.321719598653162
11.5402,173.103,1.678125,-1.3671704132346088
11.5402,173.103,1.6812500000000001,-1.4213406934638355
11.5402,173.103,1.6843750000000002,-1.4824023750368789
11.5402,173.103,1.6875,-1.5454005782902855
11.5402,173.103,1.690625,-1.607797865053569
11.5402,173.103,1.69375,-1.6656406569434632
11.5402,173.103,1.6968750000000001,-1.7185886496976894
11.5402,173.103,1.7000000000000002,-1.7604833715512438
11.5402,173.103,1.703125,-1.7903430528428932
11.5402,173.103,1.70625,-1.811523438594869
11.5402,173.103,1.709375,-1.820432997238791
11.5402,173.103,1.7125000000000001,-1.816317647128449
11.5402,173.103,1.7156250000000002,-1.7982084965724365
11.5402,173.103,1.71875,-1.7662815338985882
11.5402,173.103,1.721875,-1.725723094465532
11.5402,173.103,1.725,-1.6735648473680174
11.5402,173.103,1.7281250000000001,-1.6095344447380333
11.5402,173.103,1.7312500000000002,-1.5422428606811234
11.5402,173.103,1.734375,-1.469419674273805
11.5402,173.103,1.7375,-1.3961065157879462
11.5402,173.103,1.740625,-1.325722211314702
11.5402,173.103,1.7437500000000001,-1.2603590712653925
11.5402,173.103,1.7468750000000002,-1.1997093748460266
11.5402,173.103,1.75,-1.1485667756628961
11.5402,173.103,1.753125,-1.1131665040384526
11.5402,173.103,1.75625,-1.0939949717983333
11.5402,173.103,1.7593750000000001,-1.0906719554140878
11.5402,173.103,1.7625000000000002,-1.104620646136593
11.5402,173.103,1.765625,-1.1355988571887907
11.5402,173.103,1.76875,-1.1807177335980077
11.5402,173.103,1.771875,-1.2379001975979256
11.5402,173.103,1.7750000000000001,-1.3037082296920497
11.5402,173.103,1.7781250000000002,-1.3748091427565734
11.5402,173.103,1.78125,-1.4490575279582112
11.5402,173.103,1.784375,-1.526237511651545
11.5402,173.103,1.7875,-1.5951815555817754
11.5402,173.103,1.7906250000000001,-1.6562887325985332
11.5402,173.103,1.7937500000000002,-1.7031659909638976
11.5402,173.103,1.7968750000000002,-1.7413389928280798
11.5402,173.103,1.8,-1.7672998245453564
11.5402,173.103,1.803125,-1.7759595642711947
11.5402,173.103,1.8062500000000001,-1.7752759156849147
11.5402,173.103,1.8093750000000002,-1.7646493470408604
11.5402,173.103,1.8125000000000002,-1.740284867353517
11.5402,173.103,1.815625,-1.7090867257760705
11.5402,173.103,1.81875,-1.6677393639350417
11.5402,173.103,1.8218750000000001,-1.6216102197108737
11.5402,173.103,1.8250000000000002,-1.572887977269137
11.5402,173.103,1.8281250000000002,-1.5193662374877184
11.5402,173.103,1.83125,-1.4698397323607437
11.5402,173.103,1.834375,-1.4240861660850235
11.5402,173.103,1.8375000000000001,-1.3802770890574538
11.5402,173.103,1.8406250000000002,-1.3467369004948155
11.5402,173.103,1.8437500000000002,-1.323660714497207
11.5402,173.103,1.846875,-1.3143903173568083
11.5402,173.103,1.85,-1.3103916970405103
11.5402,173.103,1.8531250000000001,-1.327428086156858
11.5402,173.103,1.8562500000000002,-1.3554661822788907
11.5402,173.103,1.8593750000000002,-1.4002925496895484
11.5402,173.103,1.8625,-1.4547057930140035
11.5402,173.103,1.865625,-1.5214364732723977
11.5402,173.103,1.8687500000000001,-1.5923104350582125
11.5402,173.103,1.8718750000000002,-1.6623901758992852
11.5402,173.103,1.8750000000000002,-1.7316015006743855
11.5402,173.103,1.878125,-1.7995644122026775
11.5402,173.103,1.88125,-1.8561374350830337
11.5402,173.103,1.8843750000000001,-1.904377449540734
11.5402,173.103,1.8875000000000002,-1.9401863637813794
11.5402,173.103,1.8906250000000002,-1.957818637901497
11.5402,173.103,1.89375,-1.962030120167316
11.5402,173.103,1.896875,-1.9496050827719111
11.5402,173.103,1.9000000000000001,-1.925209577849126
11.5402,173.103,1.9031250000000002,-1.8853647465852188
11.5402,173.103,1.9062500000000002,-1.836455931621487
11.5402,173.103,1.909375,-1.7800971340766802
11.5402,173.103,1.9125,-1.7141426831460707
11.5402,173.103,1.9156250000000001,-1.6427156255776953
11.5402,173.103,1.9187500000000002,-1.568864519235917
11.5402,173.103,1.9218750000000002,-1.495387835538594
11.5402,173.103,1.925,-1.4252663156622816
11.5402,173.103,1.928125,-1.3593084028027878
11.5402,173.103,1.9312500000000001,-1.301850837059103
11.5402,173.103,1.9343750000000002,-1.2579402470880403
11.5402,173.103,1.9375000000000002,-1.2232459561739568
11.5402,173.103,1.940625,-1.2054756448882338
11.5402,173.103,1.94375,-1.2022145612657633
11.5402,173.103,1.9468750000000001,-1.2119960811053365
11.5402,173.103,1.9500000000000002,-1.238956440888991
11.5402,173.103,1.9531250000000002,-1.2804928906935005
11.5402,173.103,1.95625,-1.335194995174637
11.5402,173.103,1.959375,-1.398987569986789
11.5402,173.103,1.9625000000000001,-1.468876884707708
11.5402,173.103,1.9656250000000002,-1.5415789064298124
11.5402,173.103,1.9687500000000002,-1.6110101784509463
11.5402,173.103,1.971875,-1.6763490903447646
11.5402,173.103,1.975,-1.7348553087936815
11.5402,173.103,1.9781250000000001,-1.7796059998897242
11.5402,173.103,1.9812500000000002,-1.8132069558171326
11.5402,173.103,1.9843750000000002,-1.8342476630370923
11.5402,173.103,1.9875,-1.8402824767647183
11.5402,173.103,1.990625,-1.8325735150005482
11.5402,173.103,1.9937500000000001,-1.8112200974533852
11.5402,173.103,1.9968750000000002,-1.7776356199707954
11.5402,173.103,2,-1.7291762809321123
11.5402,173.103,2.0031250000000003,-1.6764760799501803
11.5402,173.103,2.00625,-1.6166946908556648
11.5402,173.103,2.009375,-1.5531832500896599
11.5402,173.103,2.0125,-1.4885762253078951
11.5402,173.103,2.015625,-1.4276836701316789
11.5402,173.103,2.0187500000000003,-1.3685581304926653
11.5402,173.103,2.021875,-1.318825868434927
11.5402,173.103,2.025,-1.2756905554064715
11.5402,173.103,2.028125,-1.2493592032286598
11.5402,173.103,2.03125,-1.2390495364230445
11.5402,173.103,2.0343750000000003,-1.245439267495608
11.5402,173.103,2.0375,-1.2720224911405897
11.5402,173.103,2.040625,-1.310324092431985
11.5402,173.103,2.04375,-1.364607417044941
11.5402,173.103,2.046875,-1.4285641746031716
11.5402,173.103,2.0500000000000003,-1.5028220490360475
11.5402,173.103,2.053125,-1.5857567510672752
11.5402,173.103,2.05625,-1.6699473659114052
11.5402,173.103,2.059375,-1.751495769262865
11.5402,173.103,2.0625,-1.8248910613261469
11.5402,173.103,2.0656250000000003,-1.8880968953186164
11.5402,173.103,2.06875,-1.9395655128161717
11.5402,173.103,2.071875,-1.979968819020054
11.5402,173.103,2.075,-2.000884593616101
11.5402,173.103,2.078125,-2.012020940172146
11.5402,173.103,2.0812500000000003,-2.006967155724893
11.5402,173.103,2.084375,-1.9885765212658915
11.5402,173.103,2.0875,-1.9517958126295756
11.5402,173.103,2.090625,-1.9016154866011024
11.5402,173.103,2.09375,-1.8426928777666296
11.5402,173.103,2.0968750000000003,-1.7756560278246214
11.5402,173.103,2.1,-1.7053181119733458
11.5402,173.103,2.103125,-1.6301024041090082
11.5402,173.103,2.10625,-1.5560174370648714
11.5402,173.103,2.109375,-1.485868538403141
11.5402,173.103,2.1125000000000003,-1.419647853694991
11.5402,173.103,2.115625,-1.3566843553994377
11.5402,173.103,2.11875,-1.3056458910060522
11.5402,173.103,2.121875,-1.265593370300688
11.5402,173.103,2.125,-1.240116978955435
11.5402,173.103,2.1281250000000003,-1.2285868700996017
11.5402,173.103,2.13125,-1.2387070432633227
11.5402,173.103,2.134375,-1.2622966987091353
11.5402,173.103,2.1375,-1.303658570047437
11.5402,173.103,2.140625,-1.356954825745321
11.5402,173.103,2.1437500000000003,-1.4193264455063204
11.5402,173.103,2.146875,-1.4923586665866715
11.5402,173.103,2.1500000000000004,-1.5690524819758442
11.5402,173.103,2.153125,-1.641582717220954
11.5402,173.103,2.15625,-1.7151195087181383
11.5402,173.103,2.1593750000000003,-1.7762564218940646
11.5402,173.103,2.1625,-1.8264569318756387
11.5402,173.103,2.1656250000000004,-1.8600020080232038
11.5402,173.103,2.16875,-1.8761333958098696
11.5402,173.103,2.171875,-1.8794282199969972
11.5402,173.103,2.1750000000000003,-1.8622234674572704
11.5402,173.103,2.178125,-1.8329098574287768
11.5402,173.103,2.1812500000000004,-1.7920158998161848
11.5402,173.103,2.184375,-1.7415636574160298
11.5402,173.103,2.1875,-1.6803118142771751
11.5402,173.103,2.1906250000000003,-1.6156139363594988
11.5402,173.103,2.19375,-1.5442415736808752
11.5402,173.103,2.1968750000000004,-1.4662591507650058
11.5402,173.103,2.2,-1.3925920652167734
11.5402,173.103,2.203125,-1.3272793820142326
11.5402,173.103,2.2062500000000003,-1.2721683758960762
11.5402,173.103,2.209375,-1.228202167473115
11.5402,173.103,2.2125000000000004,-1.1982762411923995
11.5402,173.103,2.215625,-1.1841191402619053
11.5402,173.103,2.21875,-1.1845662146876996
11.5402,173.103,2.2218750000000003,-1.20193907545802
11.5402,173.103,2.225,-1.2377455738463088
11.5402,173.103,2.2281250000000004,-1.2875675992838518
11.5402,173.103,2.23125,-1.3507342085952299
11.5402,173.103,2.234375,-1.4257637596359278
11.5402,173.103,2.2375000000000003,-1.5025242514305304
11.5402,173.103,2.240625,-1.5825425510828794
11.5402,173.103,2.2437500000000004,-1.6651739545931674
11.5402,173.103,2.246875,-1.7381622547514657
11.5402,173.103,2.25,-1.8065440444222436
11.5402,173.103,2.2531250000000003,-1.8657476810967177
11.5402,173.103,2.25625,-1.9124997941333177
11.5402,173.103,2.2593750000000004,-1.9465906808904734
11.5402,173.103,2.2625,-1.9585096957486368
11.5402,173.103,2.265625,-1.9587347673100173
11.5402,173.103,2.2687500000000003,-1.9445903305435919
11.5402,173.103,2.271875,-1.917622175605527
11.5402,173.103,2.2750000000000004,-1.878736250955721
11.5402,173.103,2.278125,-1.828893548220476
11.5402,173.103,2.28125,-1.77183561678437
11.5402,173.103,2.2843750000000003,-1.7085093628040977
11.5402,173.103,2.2875,-1.6367088251616322
11.5402,173.103,2.2906250000000004,-1.564505415855185
11.5402,173.103,2.29375,-1.4924650451972803
11.5402,173.103,2.296875,-1.4248960819034762
11.5402,173.103,2.3000000000000003,-1.3623364373274673
11.5402,173.103,2.303125,-1.3099129533850207
11.5402,173.103,2.3062500000000004,-1.268760122399005
11.5402,173.103,2.309375,-1.2407737490386004
11.5402,173.103,2.3125,-1.2278223704065956
11.5402,173.103,2.3156250000000003,-1.230248568023543
11.5402,173.103,2.31875,-1.247523948708316
11.5402,173.103,2.3218750000000004,-1.2804906329914456
11.5402,173.103,2.325,-1.3297592160180993
11.5402,173.103,2.328125,-1.3921693159063775
11.5402,173.103,2.3312500000000003,-1.4607864956637124
11.5402,173.103,2.334375,-1.5344201702381661
11.5402,173.103,2.3375000000000004,-1.607830276264953
11.5402,173.103,2.340625,-1.6772752038338843
11.5402,173.103,2.34375,-1.742079395034811
11.5402,173.103,2.3468750000000003,-1.7958847142681198
11.5402,173.103,2.35,-1.837724397287582
11.5402,173.103,2.3531250000000004,-1.8651054437802697
11.5402,173.103,2.35625,-1.8765652048389585
11.5402,173.103,2.359375,-1.8744227366425363
11.5402,173.103,2.3625000000000003,-1.8580485595320995
11.5402,173.103,2.365625,-1.8231062851913231
11.5402,173.103,2.3687500000000004,-1.7777448013385588
11.5402,173.103,2.371875,-1.7223740085032553
11.5402,173.103,2.375,-1.658165937311681
11.5402,173.103,2.3781250000000003,-1.5887017506374843
11.5402,173.103,2.38125,-1.5163840652638385
11.5402,173.103,2.3843750000000004,-1.4410105952154029
11.5402,173.103,2.3875,-1.372663032198421
11.5402,173.103,2.390625,-1.3053865211301454
11.5402,173.103,2.3937500000000003,-1.2476741889613154
11.5402,173.103,2.396875,-1.2018979346169287
11.5402,173.103,2.4000000000000004,-1.172261179670869
11.5402,173.103,2.403125,-1.1608624228306432
11.5402,173.103,2.40625,-1.1691488181414718
11.5402,173.103,2.4093750000000003,-1.2003895140083412
11.5402,173.103,2.4125,-1.247235178992511
11.5402,173.103,2.4156250000000004,-1.3191267196681766
11.5402,173.103,2.41875,-1.4184431072291628
11.5402,173.103,2.421875,-1.542257153409752
11.5402,173.103,2.4250000000000003,-1.7212926253438046
11.5402,173.103,2.428125,-2.026512767735526
11.5402,173.103,2.4312500000000004,-2.735789275633229
11.5402,173.103,2.434375,-3.3914928771837567
11.5402,173.103,2.4375,-2.502293331508026
11.5402,173.103,2.4406250000000003,-2.1662512775374316
11.5402,173.103,2.44375,-2.0821940285059624
11.5402,173.103,2.4468750000000004,-2.0541074349053097
11.5402,173.103,2.45,-2.0410240375042576
11.5402,173.103,2.453125,-2.0192352500172825
11.5402,173.103,2.4562500000000003,-1.9882892222829918
11.5402,173.103,2.459375,-1.948407072403503
11.5402,173.103,2.4625000000000004,-1.8955183835159746
11.5402,173.103,2.465625,-1.8320174742861206
11.5402,173.103,2.46875,-1.766558919756866
11.5402,173.103,2.4718750000000003,-1.6928764767295899
11.5402,173.103,2.475,-1.621356602941404
11.5402,173.103,2.4781250000000004,-1.5497134513094282
11.5402,173.103,2.48125,-1.4832442684994394
11.5402,173.103,2.484375,-1.4227653833883338
11.5402,173.103,2.4875000000000003,-1.3729560800088223
11.5402,173.103,2.490625,-1.3340057128935374
11.5402,173.103,2.4937500000000004,-1.3075458559187911
11.5402,173.103,2.496875,-1.2965761770106359
11.5402,173.103,2.5,-1.302618354685881
11.5402,173.103,2.5031250000000003,-1.3222727984707459
11.5402,173.103,2.50625,-1.3616631676666269
11.5402,173.103,2.5093750000000004,-1.413135456130314
11.5402,173.103,2.5125,-1.4774895120778542
11.5402,173.103,2.515625,-1.549887779240256
11.5402,173.103,2.5187500000000003,-1.628482845027457
11.5402,173.103,2.521875,-1.7074038834779204
11.5402,173.103,2.5250000000000004,-1.7862778675923696
11.5402,173.103,2.528125,-1.855595729219792
11.5402,173.103,2.53125,-1.917402943517035
11.5402,173.103,2.5343750000000003,-1.961636668245548
11.5402,173.103,2.5375,-1.9948421518963475
11.5402,173.103,2.5406250000000004,-2.007641549766577
11.5402,173.103,2.54375,-2.0076621895561537
11.5402,173.103,2.546875,-1.9856626387239436
11.5402,173.103,2.5500000000000003,-1.950087156631004
11.5402,173.103,2.553125,-1.9040813575712323
11.5402,173.103,2.5562500000000004,-1.8442434096491667
11.5402,173.103,2.559375,-1.7716389383997178
11.5402,173.103,2.5625,-1.6998836572552498
11.5402,173.103,2.5656250000000003,-1.6214894906964885
11.5402,173.103,2.56875,-1.5435265510137435
11.5402,173.103,2.5718750000000004,-1.4705563569328741
11.5402,173.103,2.575,-1.4047532475843008
11.5402,173.103,2.578125,-1.351160955711972
11.5402,173.103,2.5812500000000003,-1.3098294834045234
11.5402,173.103,2.584375,-1.2827050117300076
11.5402,173.103,2.5875000000000004,-1.2755725081377838
11.5402,173.103,2.590625,-1.2847378267575644
11.5402,173.103,2.59375,-1.317929188607406
11.5402,173.103,2.5968750000000003,-1.3641275113404543
11.5402,173.103,2.6,-1.4293724607559612
11.5402,173.103,2.6031250000000004,-1.5080843300627966
11.5402,173.103,2.60625,-1.5933539778628343
11.5402,173.103,2.609375,-1.6845507178313046
11.5402,173.103,2.6125000000000003,-1.7751578788632876
11.5402,173.103,2.615625,-1.856648022243218
11.5402,173.103,2.6187500000000004,-1.9357169862397015
11.5402,173.103,2.621875,-2.001572789210099
11.5402,173.103,2.625,-2.0553554717972924
11.5402,173.103,2.6281250000000003,-2.094315469571391
11.5402,173.103,2.63125,-2.1145026763552885
11.5402,173.103,2.6343750000000004,-2.1172749934202413
11.5402,173.103,2.6375,-2.1052253548648334
11.5402,173.103,2.640625,-2.0828128307218736
11.5402,173.103,2.6437500000000003,-2.041492415098485
11.5402,173.103,2.646875,-1.9945557639828784
11.5402,173.103,2.6500000000000004,-1.94273581250155
11.5402,173.103,2.653125,-1.8827988738520318
11.5402,173.103,2.65625,-1.8188309241761267
11.5402,173.103,2.6593750000000003,-1.756370639871498
11.5402,173.103,2.6625,-1.697131261775411
11.5402,173.103,2.6656250000000004,-1.6400674295799402
11.5402,173.103,2.66875,-1.590649463485204
11.5402,173.103,2.671875,-1.5548289559874156
11.5402,173.103,2.6750000000000003,-1.5286257368567193
11.5402,173.103,2.678125,-1.5189395683714677
11.5402,173.103,2.6812500000000004,-1.5249458204257111
11.5402,173.103,2.684375,-1.5459146038556328
11.5402,173.103,2.6875,-1.5828836512901177
11.5402,173.103,2.6906250000000003,-1.6309040931785428
11.5402,173.103,2.69375,-1.694582448814991
11.5402,173.103,2.6968750000000004,-1.7691940035226272
11.5402,173.103,2.7,-1.8507075791264316
11.5402,173.103,2.703125,-1.933482780599156
11.5402,173.103,2.7062500000000003,-2.0166448655657883
11.5402,173.103,2.709375,-2.0902389934116488
11.5402,173.103,2.7125000000000004,-2.159908567407982
11.5402,173.103,2.715625,-2.2155570921158017
11.5402,173.103,2.71875,-2.2577529171487076
11.5402,173.103,2.7218750000000003,-2.2908097458815937
