"Current","Field","Frequency","Spectra"
11.9722,179.583,1,-0.916939995648769
11.9722,179.583,1.003125,-0.8762333953049685
11.9722,179.583,1.00625,-0.8377398843053528
11.9722,179.583,1.0093750000000001,-0.8049524501666584
11.9722,179.583,1.0125,-0.7838522425761714
11.9722,179.583,1.015625,-0.7701782783137701
11.9722,179.583,1.01875,-0.768489846030219
11.9722,179.583,1.021875,-0.7739240545697281
11.9722,179.583,1.0250000000000001,-0.7975331283684961
11.9722,179.583,1.028125,-0.831372137211527
11.9722,179.583,1.03125,-0.8793669363481321
11.9722,179.583,1.034375,-0.935404730455677
11.9722,179.583,1.0375,-0.9975581091388637
11.9722,179.583,1.0406250000000001,-1.0659008231249836
11.9722,179.583,1.04375,-1.134240289793166
11.9722,179.583,1.046875,-1.2011549030060023
11.9722,179.583,1.05,-1.2656381824527332
11.9722,179.583,1.053125,-1.319960863756825
11.9722,179.583,1.0562500000000001,-1.366842502970464
11.9722,179.583,1.059375,-1.405563455284823
11.9722,179.583,1.0625,-1.4300891870312618
11.9722,179.583,1.065625,-1.442311126300022
11.9722,179.583,1.06875,-1.4424124760608903
11.9722,179.583,1.0718750000000001,-1.4305812522734305
11.9722,179.583,1.0750000000000002,-1.4116470694822258
11.9722,179.583,1.078125,-1.3798328106583644
11.9722,179.583,1.08125,-1.3397847185361704
11.9722,179.583,1.084375,-1.2936729666294102
11.9722,179.583,1.0875000000000001,-1.2404603944705554
11.9722,179.583,1.0906250000000002,-1.1843145123665084
11.9722,179.583,1.09375,-1.1375649857200019
11.9722,179.583,1.096875,-1.0778577359863681
11.9722,179.583,1.1,-1.0337888393156467
11.9722,179.583,1.1031250000000001,-0.9940223333011989
11.9722,179.583,1.1062500000000002,-0.9485697393604118
11.9722,179.583,1.109375,-0.9190684248031653
11.9722,179.583,1.1125,-0.8975803270226246
11.9722,179.583,1.115625,-0.8886318083767704
11.9722,179.583,1.1187500000000001,-0.8864025803083453
11.9722,179.583,1.1218750000000002,-0.8972336071726416
11.9722,179.583,1.125,-0.9125007451421956
11.9722,179.583,1.128125,-0.9366866777712319
11.9722,179.583,1.13125,-0.9677947521574538
11.9722,179.583,1.1343750000000001,-1.0051330186728764
11.9722,179.583,1.1375000000000002,-1.0443914798154939
11.9722,179.583,1.140625,-1.0854298048347766
11.9722,179.583,1.14375,-1.1209223699609319
11.9722,179.583,1.146875,-1.1577972586519918
11.9722,179.583,1.1500000000000001,-1.1914202449578313
11.9722,179.583,1.1531250000000002,-1.214276021404997
11.9722,179.583,1.15625,-1.2279713432591475
11.9722,179.583,1.159375,-1.2356764129203557
11.9722,179.583,1.1625,-1.2362536806343387
11.9722,179.583,1.1656250000000001,-1.2183059336668145
11.9722,179.583,1.1687500000000002,-1.1986167519465356
11.9722,179.583,1.171875,-1.1686630165869065
11.9722,179.583,1.175,-1.1311697551410247
11.9722,179.583,1.178125,-1.0839970181263645
11.9722,179.583,1.1812500000000001,-1.0340366559437
11.9722,179.583,1.1843750000000002,-0.9832658503339828
11.9722,179.583,1.1875,-0.931631804586774
11.9722,179.583,1.190625,-0.8828510566172382
11.9722,179.583,1.19375,-0.8422533237560481
11.9722,179.583,1.1968750000000001,-0.8065267226705736
11.9722,179.583,1.2000000000000002,-0.7847997829050293
11.9722,179.583,1.203125,-0.7755875118245696
11.9722,179.583,1.20625,-0.7798277706026866
11.9722,179.583,1.209375,-0.7993577506095084
11.9722,179.583,1.2125000000000001,-0.8338296143210862
11.9722,179.583,1.2156250000000002,-0.8822934047699438
11.9722,179.583,1.21875,-0.9345995980995856
11.9722,179.583,1.221875,-1.0047515573597479
11.9722,179.583,1.225,-1.081480920481833
11.9722,179.583,1.2281250000000001,-1.156545629577415
11.9722,179.583,1.2312500000000002,-1.2298773806832277
11.9722,179.583,1.234375,-1.3002853804896666
11.9722,179.583,1.2375,-1.3565254671910112
11.9722,179.583,1.240625,-1.4085606993857982
11.9722,179.583,1.2437500000000001,-1.4579028525819473
11.9722,179.583,1.2468750000000002,-1.493197553526452
11.9722,179.583,1.25,-1.5132649195545325
11.9722,179.583,1.253125,-1.516211581457477
11.9722,179.583,1.25625,-1.5007776469890208
11.9722,179.583,1.2593750000000001,-1.4751310971726816
11.9722,179.583,1.2625000000000002,-1.453715769423247
11.9722,179.583,1.265625,-1.4244432397446372
11.9722,179.583,1.26875,-1.383358307466551
11.9722,179.583,1.271875,-1.3336990607217336
11.9722,179.583,1.2750000000000001,-1.2806373026243492
11.9722,179.583,1.2781250000000002,-1.2223759711176938
11.9722,179.583,1.28125,-1.1740487175884262
11.9722,179.583,1.284375,-1.1379992352639205
11.9722,179.583,1.2875,-1.0993423908831828
11.9722,179.583,1.2906250000000001,-1.0648291676621184
11.9722,179.583,1.2937500000000002,-1.0415243580849205
11.9722,179.583,1.296875,-1.0283778736441265
11.9722,179.583,1.3,-1.023274422077166
11.9722,179.583,1.303125,-1.03478563514052
11.9722,179.583,1.3062500000000001,-1.0534582620747421
11.9722,179.583,1.3093750000000002,-1.0773316777745752
11.9722,179.583,1.3125,-1.114631044019699
11.9722,179.583,1.315625,-1.1585624688118323
11.9722,179.583,1.31875,-1.2001505381946365
11.9722,179.583,1.3218750000000001,-1.2444207207428573
11.9722,179.583,1.3250000000000002,-1.2879201296471159
11.9722,179.583,1.328125,-1.325227875564553
11.9722,179.583,1.33125,-1.3557496377122025
11.9722,179.583,1.334375,-1.3773485775692362
11.9722,179.583,1.3375000000000001,-1.3913877119364373
11.9722,179.583,1.3406250000000002,-1.3949286175739892
11.9722,179.583,1.34375,-1.38867213683607
11.9722,179.583,1.346875,-1.3722417886526095
11.9722,179.583,1.35,-1.3466458174607001
11.9722,179.583,1.3531250000000001,-1.3100305486771733
11.9722,179.583,1.3562500000000002,-1.2650238033063086
11.9722,179.583,1.359375,-1.2172510888828976
11.9722,179.583,1.3625,-1.1595394155582142
11.9722,179.583,1.365625,-1.102336571226657
11.9722,179.583,1.3687500000000001,-1.0428882874180352
11.9722,179.583,1.3718750000000002,-0.9894845683462726
11.9722,179.583,1.375,-0.9381200750430175
11.9722,179.583,1.378125,-0.8968895369384576
11.9722,179.583,1.38125,-0.8652162179471891
11.9722,179.583,1.3843750000000001,-0.840079588824103
11.9722,179.583,1.3875000000000002,-0.8296784381809639
11.9722,179.583,1.390625,-0.8364461658332214
11.9722,179.583,1.39375,-0.8602723854003145
11.9722,179.583,1.396875,-0.8979380025607697
11.9722,179.583,1.4000000000000001,-0.950390194609454
11.9722,179.583,1.4031250000000002,-1.005348691441463
11.9722,179.583,1.40625,-1.0695517972536228
11.9722,179.583,1.409375,-1.142901045259673
11.9722,179.583,1.4125,-1.218636403765608
11.9722,179.583,1.4156250000000001,-1.2955246662942912
11.9722,179.583,1.4187500000000002,-1.3676295940062777
11.9722,179.583,1.421875,-1.4310597813798753
11.9722,179.583,1.425,-1.4870199671252986
11.9722,179.583,1.428125,-1.5294083415733488
11.9722,179.583,1.4312500000000001,-1.5631031770411399
11.9722,179.583,1.4343750000000002,-1.5832747544345958
