"Current","Field","Frequency","Spectra"
11.7646,176.469,1,-0.9156124954210318
11.7646,176.469,1.003125,-0.8744620355984258
11.7646,176.469,1.00625,-0.8370633972867857
11.7646,176.469,1.0093750000000001,-0.8046166111059888
11.7646,176.469,1.0125,-0.7802821193621391
11.7646,176.469,1.015625,-0.7698428161212088
11.7646,176.469,1.01875,-0.7680804865120106
11.7646,176.469,1.021875,-0.7754652229920861
11.7646,176.469,1.0250000000000001,-0.7947523521905777
11.7646,176.469,1.028125,-0.8310919583205933
11.7646,176.469,1.03125,-0.8769865098720446
11.7646,176.469,1.034375,-0.934386405134206
11.7646,176.469,1.0375,-0.9974330753832481
11.7646,176.469,1.0406250000000001,-1.066739572998767
11.7646,176.469,1.04375,-1.1344227301169523
11.7646,176.469,1.046875,-1.2014554128364263
11.7646,176.469,1.05,-1.2671292635913316
11.7646,176.469,1.053125,-1.320437390617077
11.7646,176.469,1.0562500000000001,-1.3678458968149672
11.7646,176.469,1.059375,-1.4058733094750524
11.7646,176.469,1.0625,-1.4284575790827168
11.7646,176.469,1.065625,-1.4419909744896926
11.7646,176.469,1.06875,-1.4421485930648448
11.7646,176.469,1.0718750000000001,-1.4316901079021795
11.7646,176.469,1.0750000000000002,-1.410197166874049
11.7646,176.469,1.078125,-1.3798514180505206
11.7646,176.469,1.08125,-1.3409175315253477
11.7646,176.469,1.084375,-1.2940342432189431
11.7646,176.469,1.0875000000000001,-1.2404363628646058
11.7646,176.469,1.0906250000000002,-1.1841133248520725
11.7646,176.469,1.09375,-1.135605769214264
11.7646,176.469,1.096875,-1.0802347281436329
11.7646,176.469,1.1,-1.0336395857960703
11.7646,176.469,1.1031250000000001,-0.9944087807850989
11.7646,176.469,1.1062500000000002,-0.9470581197051788
11.7646,176.469,1.109375,-0.9176796853848291
11.7646,176.469,1.1125,-0.8967445166515399
11.7646,176.469,1.115625,-0.8868578954022284
11.7646,176.469,1.1187500000000001,-0.8879581671943928
11.7646,176.469,1.1218750000000002,-0.8953181566370727
11.7646,176.469,1.125,-0.910458164534153
11.7646,176.469,1.128125,-0.9362610743767694
11.7646,176.469,1.13125,-0.9694182627118358
11.7646,176.469,1.1343750000000001,-1.0039443365875198
11.7646,176.469,1.1375000000000002,-1.044850709078185
11.7646,176.469,1.140625,-1.0857187252239906
11.7646,176.469,1.14375,-1.1216560227953882
11.7646,176.469,1.146875,-1.1576326623007525
11.7646,176.469,1.1500000000000001,-1.1884777507991975
11.7646,176.469,1.1531250000000002,-1.21459505946116
11.7646,176.469,1.15625,-1.227506748659986
11.7646,176.469,1.159375,-1.2373834215784587
11.7646,176.469,1.1625,-1.2319988298127071
11.7646,176.469,1.1656250000000001,-1.2196700543652785
11.7646,176.469,1.1687500000000002,-1.1992629022271986
11.7646,176.469,1.171875,-1.1688320494471345
11.7646,176.469,1.175,-1.1288681497818338
11.7646,176.469,1.178125,-1.0846873463214206
11.7646,176.469,1.1812500000000001,-1.0350601063826905
11.7646,176.469,1.1843750000000002,-0.9838149210424346
11.7646,176.469,1.1875,-0.9308603860655319
11.7646,176.469,1.190625,-0.881885314636291
11.7646,176.469,1.19375,-0.8423981266126636
11.7646,176.469,1.1968750000000001,-0.8078174330776502
11.7646,176.469,1.2000000000000002,-0.7836983359919139
11.7646,176.469,1.203125,-0.7746679646949299
11.7646,176.469,1.20625,-0.7797843630440757
11.7646,176.469,1.209375,-0.7982207235754603
11.7646,176.469,1.2125000000000001,-0.8325791062462944
11.7646,176.469,1.2156250000000002,-0.8816463491298119
11.7646,176.469,1.21875,-0.9352117559287587
11.7646,176.469,1.221875,-1.0013954022898148
11.7646,176.469,1.225,-1.0776581590564707
11.7646,176.469,1.2281250000000001,-1.1553487146110917
11.7646,176.469,1.2312500000000002,-1.2296430997800887
11.7646,176.469,1.234375,-1.3003178184750452
11.7646,176.469,1.2375,-1.3577885809660177
11.7646,176.469,1.240625,-1.40806784003755
11.7646,176.469,1.2437500000000001,-1.45590460998924
11.7646,176.469,1.2468750000000002,-1.4936627078166362
11.7646,176.469,1.25,-1.5125683019736607
11.7646,176.469,1.253125,-1.5153802887645331
11.7646,176.469,1.25625,-1.4998144754622076
11.7646,176.469,1.2593750000000001,-1.4739144124020063
11.7646,176.469,1.2625000000000002,-1.451429370112369
11.7646,176.469,1.265625,-1.4218386027147294
11.7646,176.469,1.26875,-1.3832759762095217
11.7646,176.469,1.271875,-1.3318117074165974
11.7646,176.469,1.2750000000000001,-1.2793591901842913
11.7646,176.469,1.2781250000000002,-1.221472393032642
11.7646,176.469,1.28125,-1.1733448205854893
11.7646,176.469,1.284375,-1.1355113548156859
11.7646,176.469,1.2875,-1.1012882916484916
11.7646,176.469,1.2906250000000001,-1.062926729110676
11.7646,176.469,1.2937500000000002,-1.0396133429762322
11.7646,176.469,1.296875,-1.0283950029848774
11.7646,176.469,1.3,-1.0204467636699952
11.7646,176.469,1.303125,-1.034284109539754
11.7646,176.469,1.3062500000000001,-1.0496137765209594
11.7646,176.469,1.3093750000000002,-1.0788097286819887
11.7646,176.469,1.3125,-1.1131823662043585
11.7646,176.469,1.315625,-1.1537776466459515
11.7646,176.469,1.31875,-1.1978531083156914
11.7646,176.469,1.3218750000000001,-1.2430915859332379
11.7646,176.469,1.3250000000000002,-1.2826458022581035
11.7646,176.469,1.328125,-1.3237292546997455
11.7646,176.469,1.33125,-1.3544924364182034
11.7646,176.469,1.334375,-1.3774684387498417
11.7646,176.469,1.3375000000000001,-1.3903346245194852
11.7646,176.469,1.3406250000000002,-1.393482213019435
11.7646,176.469,1.34375,-1.3889362204003362
11.7646,176.469,1.346875,-1.3720865873218238
11.7646,176.469,1.35,-1.3447107460840595
11.7646,176.469,1.3531250000000001,-1.3104870539554212
11.7646,176.469,1.3562500000000002,-1.2657378816613052
11.7646,176.469,1.359375,-1.2176502704627217
11.7646,176.469,1.3625,-1.158680494339753
11.7646,176.469,1.365625,-1.1001944223252962
11.7646,176.469,1.3687500000000001,-1.0432908563027135
11.7646,176.469,1.3718750000000002,-0.9858373137354663
11.7646,176.469,1.375,-0.9380445243732644
11.7646,176.469,1.378125,-0.897598942822856
11.7646,176.469,1.38125,-0.8635626983940659
11.7646,176.469,1.3843750000000001,-0.838931754597968
11.7646,176.469,1.3875000000000002,-0.828149535938467
11.7646,176.469,1.390625,-0.8355183352172545
11.7646,176.469,1.39375,-0.8583553880197397
11.7646,176.469,1.396875,-0.8964986951440611
11.7646,176.469,1.4000000000000001,-0.9499091037092635
11.7646,176.469,1.4031250000000002,-1.003896877877488
11.7646,176.469,1.40625,-1.070245067871842
11.7646,176.469,1.409375,-1.142145130515197
11.7646,176.469,1.4125,-1.2192223288672286
11.7646,176.469,1.4156250000000001,-1.2937512729637668
11.7646,176.469,1.4187500000000002,-1.3678484807814117
11.7646,176.469,1.421875,-1.430063306124809
11.7646,176.469,1.425,-1.4830853339954198
11.7646,176.469,1.428125,-1.5280147855183999
11.7646,176.469,1.4312500000000001,-1.5649142664736932
11.7646,176.469,1.4343750000000002,-1.5828634363186462
11.7646,176.469,1.4375,-1.5920806072150935
11.7646,176.469,1.440625,-1.5896037277947892
