"Current","Field","Frequency","Spectra"
11.7042,175.563,1,-0.916806156216811
11.7042,175.563,1.003125,-0.8764522610567195
11.7042,175.563,1.00625,-0.8376048700655324
11.7042,175.563,1.0093750000000001,-0.8080586850815376
11.7042,175.563,1.0125,-0.7861853329290452
11.7042,175.563,1.015625,-0.7738501575038731
11.7042,175.563,1.01875,-0.7723787084214986
11.7042,175.563,1.021875,-0.7800113592761017
11.7042,175.563,1.0250000000000001,-0.800732672001283
11.7042,175.563,1.028125,-0.8384720045932164
11.7042,175.563,1.03125,-0.8820309443053203
11.7042,175.563,1.034375,-0.94079492591939
11.7042,175.563,1.0375,-1.0025805480843597
11.7042,175.563,1.0406250000000001,-1.0675656281998978
11.7042,175.563,1.04375,-1.1351706523599523
11.7042,175.563,1.046875,-1.2019000927768058
11.7042,175.563,1.05,-1.267396626824377
11.7042,175.563,1.053125,-1.3190630905091645
11.7042,175.563,1.0562500000000001,-1.3663608556626294
11.7042,175.563,1.059375,-1.4029190013825676
11.7042,175.563,1.0625,-1.4273026233610158
11.7042,175.563,1.065625,-1.4424908455863434
11.7042,175.563,1.06875,-1.4446112611150093
11.7042,175.563,1.0718750000000001,-1.4327655033870386
11.7042,175.563,1.0750000000000002,-1.4125472844322022
11.7042,175.563,1.078125,-1.3824449694554484
11.7042,175.563,1.08125,-1.3441838735384706
11.7042,175.563,1.084375,-1.2976115252934073
11.7042,175.563,1.0875000000000001,-1.2430144939854362
11.7042,175.563,1.0906250000000002,-1.1877671915931391
11.7042,175.563,1.09375,-1.1399094737235063
11.7042,175.563,1.096875,-1.0826743035562407
11.7042,175.563,1.1,-1.0345316399828435
11.7042,175.563,1.1031250000000001,-0.9936659111660859
11.7042,175.563,1.1062500000000002,-0.9473668094346656
11.7042,175.563,1.109375,-0.9166273299326071
11.7042,175.563,1.1125,-0.8965018813266313
11.7042,175.563,1.115625,-0.8857319161641962
11.7042,175.563,1.1187500000000001,-0.8867999952223118
11.7042,175.563,1.1218750000000002,-0.8943183035874711
11.7042,175.563,1.125,-0.9104470207384232
11.7042,175.563,1.128125,-0.936639150793855
11.7042,175.563,1.13125,-0.9671713444805369
11.7042,175.563,1.1343750000000001,-1.0067526758369392
11.7042,175.563,1.1375000000000002,-1.0482698625122058
11.7042,175.563,1.140625,-1.0902496366320706
11.7042,175.563,1.14375,-1.1267519403413353
11.7042,175.563,1.146875,-1.1594979861942492
11.7042,175.563,1.1500000000000001,-1.1897419172457884
11.7042,175.563,1.1531250000000002,-1.2164136664896268
11.7042,175.563,1.15625,-1.2308131303191907
11.7042,175.563,1.159375,-1.2340113673582584
11.7042,175.563,1.1625,-1.2336645028758721
11.7042,175.563,1.1656250000000001,-1.2209423288544161
11.7042,175.563,1.1687500000000002,-1.1988867160196548
11.7042,175.563,1.171875,-1.1687751970795455
11.7042,175.563,1.175,-1.1278491664083565
11.7042,175.563,1.178125,-1.0860375633495796
11.7042,175.563,1.1812500000000001,-1.0356996490272599
11.7042,175.563,1.1843750000000002,-0.9834533825724554
11.7042,175.563,1.1875,-0.9321316637599547
11.7042,175.563,1.190625,-0.8853776120141077
11.7042,175.563,1.19375,-0.8440885959602498
11.7042,175.563,1.1968750000000001,-0.8096718009244119
11.7042,175.563,1.2000000000000002,-0.7850455362675348
11.7042,175.563,1.203125,-0.7778299795706789
11.7042,175.563,1.20625,-0.7828811946717041
11.7042,175.563,1.209375,-0.8029180425214528
11.7042,175.563,1.2125000000000001,-0.8368746053221975
11.7042,175.563,1.2156250000000002,-0.8834166701838031
11.7042,175.563,1.21875,-0.9381014589431711
11.7042,175.563,1.221875,-1.0043156576754486
11.7042,175.563,1.225,-1.077872143618877
11.7042,175.563,1.2281250000000001,-1.156198841374569
11.7042,175.563,1.2312500000000002,-1.2306274392451546
11.7042,175.563,1.234375,-1.297064190983376
11.7042,175.563,1.2375,-1.355383018430756
11.7042,175.563,1.240625,-1.4063820386985746
11.7042,175.563,1.2437500000000001,-1.4572110387877302
11.7042,175.563,1.2468750000000002,-1.4939372618090065
11.7042,175.563,1.25,-1.5138163286111659
11.7042,175.563,1.253125,-1.5190918861609939
11.7042,175.563,1.25625,-1.5032389505608617
11.7042,175.563,1.2593750000000001,-1.4760210498607447
11.7042,175.563,1.2625000000000002,-1.4553241395314265
11.7042,175.563,1.265625,-1.4272417679147964
11.7042,175.563,1.26875,-1.3866262145985122
11.7042,175.563,1.271875,-1.3384545019198637
11.7042,175.563,1.2750000000000001,-1.2823677871927193
11.7042,175.563,1.2781250000000002,-1.2257734029776814
11.7042,175.563,1.28125,-1.1738190179157164
11.7042,175.563,1.284375,-1.1385974074572889
11.7042,175.563,1.2875,-1.099460608972415
11.7042,175.563,1.2906250000000001,-1.0649465899433215
11.7042,175.563,1.2937500000000002,-1.0414120979547894
11.7042,175.563,1.296875,-1.0291453077789645
11.7042,175.563,1.3,-1.0228794976686872
11.7042,175.563,1.303125,-1.0354114166273907
11.7042,175.563,1.3062500000000001,-1.0519841250268507
11.7042,175.563,1.3093750000000002,-1.0794524804575296
11.7042,175.563,1.3125,-1.1150805927096368
11.7042,175.563,1.315625,-1.158469315962753
11.7042,175.563,1.31875,-1.1997819710061197
11.7042,175.563,1.3218750000000001,-1.2483358173996133
11.7042,175.563,1.3250000000000002,-1.289725486142805
11.7042,175.563,1.328125,-1.3324725754323408
11.7042,175.563,1.33125,-1.3569560661962639
11.7042,175.563,1.334375,-1.382074803981857
11.7042,175.563,1.3375000000000001,-1.395042697702015
11.7042,175.563,1.3406250000000002,-1.3987331957449836
11.7042,175.563,1.34375,-1.3924621453623431
11.7042,175.563,1.346875,-1.3751615275121696
11.7042,175.563,1.35,-1.349000453414271
11.7042,175.563,1.3531250000000001,-1.3092462946291816
11.7042,175.563,1.3562500000000002,-1.2682429015539607
11.7042,175.563,1.359375,-1.218798677878615
11.7042,175.563,1.3625,-1.160664338327318
11.7042,175.563,1.365625,-1.1036420656026116
11.7042,175.563,1.3687500000000001,-1.04794671700948
11.7042,175.563,1.3718750000000002,-0.9911455938916479
11.7042,175.563,1.375,-0.9436677482955942
11.7042,175.563,1.378125,-0.8999152033496438
11.7042,175.563,1.38125,-0.867547807241391
11.7042,175.563,1.3843750000000001,-0.8451997826625591
11.7042,175.563,1.3875000000000002,-0.8356966066982664
11.7042,175.563,1.390625,-0.8382151902386827
11.7042,175.563,1.39375,-0.8624560305118846
11.7042,175.563,1.396875,-0.9008956381115641
11.7042,175.563,1.4000000000000001,-0.9560548160350788
11.7042,175.563,1.4031250000000002,-1.0094455357829029
11.7042,175.563,1.40625,-1.0745672551873457
11.7042,175.563,1.409375,-1.1476317659226636
11.7042,175.563,1.4125,-1.2258871321358806
11.7042,175.563,1.4156250000000001,-1.3005788199843862
11.7042,175.563,1.4187500000000002,-1.3739285987707242
11.7042,175.563,1.421875,-1.4373160142576733
11.7042,175.563,1.425,-1.4938557735924536
11.7042,175.563,1.428125,-1.5369802367677774
11.7042,175.563,1.4312500000000001,-1.570021804529006
11.7042,175.563,1.4343750000000002,-1.5899342882916367
11.7042,175.563,1.4375,-1.5985612387195123
11.7042,175.563,1.440625,-1.5943408944762272
11.7042,175.563,1.44375,-1.5788051630623603
11.7042,175.563,1.4468750000000001,-1.5520482348144926
11.7042,175.563,1.4500000000000002,-1.5175271847143204
11.7042,175.563,1.453125,-1.4741959086922005
11.7042,175.563,1.45625,-1.4253833925726078
11.7042,175.563,1.459375,-1.3718201240938503
11.7042,175.563,1.4625000000000001,-1.3168046901391732
11.7042,175.563,1.4656250000000002,-1.2650461912815434
11.7042,175.563,1.46875,-1.2168299185455809
11.7042,175.563,1.471875,-1.1774757321974594
11.7042,175.563,1.475,-1.1456893960495942
11.7042,175.563,1.4781250000000001,-1.1261346442712377
11.7042,175.563,1.4812500000000002,-1.1182872006328386
11.7042,175.563,1.484375,-1.1241814474556537
11.7042,175.563,1.4875,-1.1443546616362572
11.7042,175.563,1.490625,-1.1777871642083058
11.7042,175.563,1.4937500000000001,-1.2197282929347526
11.7042,175.563,1.4968750000000002,-1.2721614614066605
11.7042,175.563,1.5,-1.3282977411670998
11.7042,175.563,1.503125,-1.384359656540518
11.7042,175.563,1.50625,-1.4364699047830156
11.7042,175.563,1.5093750000000001,-1.4868567353064324
11.7042,175.563,1.5125000000000002,-1.5298367960831447
11.7042,175.563,1.515625,-1.5653631010982807
11.7042,175.563,1.51875,-1.5963130812082613
11.7042,175.563,1.521875,-1.6077061504216281
11.7042,175.563,1.5250000000000001,-1.602670550013674
11.7042,175.563,1.5281250000000002,-1.5910174473850727
11.7042,175.563,1.53125,-1.5706910141418602
11.7042,175.563,1.534375,-1.5406612609380457
11.7042,175.563,1.5375,-1.5032325583127246
11.7042,175.563,1.5406250000000001,-1.4569779090614776
11.7042,175.563,1.5437500000000002,-1.403143325428125
11.7042,175.563,1.546875,-1.3443085396529861
11.7042,175.563,1.55,-1.2812125567151798
11.7042,175.563,1.553125,-1.2203902170640293
11.7042,175.563,1.5562500000000001,-1.1594354848459938
11.7042,175.563,1.5593750000000002,-1.1025720165019326
11.7042,175.563,1.5625,-1.0481278679462236
11.7042,175.563,1.565625,-1.0048764152260452
11.7042,175.563,1.56875,-0.9758297573411355
11.7042,175.563,1.5718750000000001,-0.9583245532601001
11.7042,175.563,1.5750000000000002,-0.9570879834355782
11.7042,175.563,1.578125,-0.9740164161112632
11.7042,175.563,1.58125,-1.0021815860466357
11.7042,175.563,1.584375,-1.0503029505732213
11.7042,175.563,1.5875000000000001,-1.113174487476047
11.7042,175.563,1.5906250000000002,-1.1864857537431952
11.7042,175.563,1.59375,-1.2656691074488506
11.7042,175.563,1.596875,-1.3472733024339978
11.7042,175.563,1.6,-1.4279826822154984
11.7042,175.563,1.6031250000000001,-1.5015522730456885
11.7042,175.563,1.6062500000000002,-1.568261085241395
11.7042,175.563,1.609375,-1.6218467784175048
11.7042,175.563,1.6125,-1.6626450920932492
11.7042,175.563,1.615625,-1.690549928571945
11.7042,175.563,1.6187500000000001,-1.698548944909478
11.7042,175.563,1.6218750000000002,-1.6933440591588216
11.7042,175.563,1.625,-1.6784354655063827
11.7042,175.563,1.628125,-1.6501782354939112
11.7042,175.563,1.63125,-1.6136748600270698
11.7042,175.563,1.6343750000000001,-1.5708040558834582
11.7042,175.563,1.6375000000000002,-1.5212713599989403
11.7042,175.563,1.640625,-1.4744424725592544
11.7042,175.563,1.64375,-1.4203530744506676
11.7042,175.563,1.646875,-1.3739610213471642
11.7042,175.563,1.6500000000000001,-1.3290500889594048
11.7042,175.563,1.6531250000000002,-1.294119011040884
11.7042,175.563,1.65625,-1.2691030567892554
11.7042,175.563,1.659375,-1.2571645441529853
11.7042,175.563,1.6625,-1.2672911145399903
11.7042,175.563,1.6656250000000001,-1.2709349586014118
11.7042,175.563,1.6687500000000002,-1.2652596185057519
11.7042,175.563,1.671875,-1.285435149518157
11.7042,175.563,1.675,-1.32100401242808
11.7042,175.563,1.678125,-1.3650525710300643
11.7042,175.563,1.6812500000000001,-1.4227065932170213
11.7042,175.563,1.6843750000000002,-1.4823981995355509
11.7042,175.563,1.6875,-1.5463246272501066
11.7042,175.563,1.690625,-1.6068625023390561
11.7042,175.563,1.69375,-1.6646490759586299
11.7042,175.563,1.6968750000000001,-1.718086692290259
11.7042,175.563,1.7000000000000002,-1.7596855595929957
11.7042,175.563,1.703125,-1.7899227734080803
11.7042,175.563,1.70625,-1.8102973843895376
11.7042,175.563,1.709375,-1.8210450909121012
11.7042,175.563,1.7125000000000001,-1.8158889433838046
11.7042,175.563,1.7156250000000002,-1.7978286273031496
11.7042,175.563,1.71875,-1.7674907667405728
11.7042,175.563,1.721875,-1.7239805755500717
11.7042,175.563,1.725,-1.6700263587304907
11.7042,175.563,1.7281250000000001,-1.6090753206558337
11.7042,175.563,1.7312500000000002,-1.542052074793168
11.7042,175.563,1.734375,-1.4679284776255865
11.7042,175.563,1.7375,-1.3946590474422842
11.7042,175.563,1.740625,-1.3284759093633127
11.7042,175.563,1.7437500000000001,-1.2599619153344408
11.7042,175.563,1.7468750000000002,-1.1995656595808233
11.7042,175.563,1.75,-1.1494264961072873
11.7042,175.563,1.753125,-1.1131571442754367
11.7042,175.563,1.75625,-1.0919654692261793
11.7042,175.563,1.7593750000000001,-1.0890626871526086
11.7042,175.563,1.7625000000000002,-1.1038004069257703
11.7042,175.563,1.765625,-1.1353437441049636
11.7042,175.563,1.76875,-1.1807781769063288
11.7042,175.563,1.771875,-1.2363466279575435
11.7042,175.563,1.7750000000000001,-1.3036073216349864
11.7042,175.563,1.7781250000000002,-1.3739608353781545
11.7042,175.563,1.78125,-1.450396695921532
11.7042,175.563,1.784375,-1.5249499758949392
11.7042,175.563,1.7875,-1.594787450608275
11.7042,175.563,1.7906250000000001,-1.6553393546313018
11.7042,175.563,1.7937500000000002,-1.7048732083649245
