"Current","Field","Frequency","Spectra"
11.2002,168.003,1,-0.9159367569430872
11.2002,168.003,1.003125,-0.8762941762302158
11.2002,168.003,1.00625,-0.8366742134473322
11.2002,168.003,1.0093750000000001,-0.8076157062288013
11.2002,168.003,1.0125,-0.7822976664298503
11.2002,168.003,1.015625,-0.77106403054568
11.2002,168.003,1.01875,-0.7667884093356281
11.2002,168.003,1.021875,-0.772753869129601
11.2002,168.003,1.0250000000000001,-0.7965413537187147
11.2002,168.003,1.028125,-0.8325197045132054
11.2002,168.003,1.03125,-0.8780663281482265
11.2002,168.003,1.034375,-0.935182023610507
11.2002,168.003,1.0375,-0.9976265816707954
11.2002,168.003,1.0406250000000001,-1.06620418772959
11.2002,168.003,1.04375,-1.1323909511598185
11.2002,168.003,1.046875,-1.2008926180481767
11.2002,168.003,1.05,-1.2672609772771646
11.2002,168.003,1.053125,-1.319016818725778
11.2002,168.003,1.0562500000000001,-1.3686997881047838
11.2002,168.003,1.059375,-1.406444113144036
11.2002,168.003,1.0625,-1.4276869839491906
11.2002,168.003,1.065625,-1.4406887133240383
11.2002,168.003,1.06875,-1.4434692005299796
11.2002,168.003,1.0718750000000001,-1.4322271707579777
11.2002,168.003,1.0750000000000002,-1.4101514886054856
11.2002,168.003,1.078125,-1.3794595936938738
11.2002,168.003,1.08125,-1.3392604508943986
11.2002,168.003,1.084375,-1.294167385286535
11.2002,168.003,1.0875000000000001,-1.2400292904182217
11.2002,168.003,1.0906250000000002,-1.1849310528585255
11.2002,168.003,1.09375,-1.1358065132242248
11.2002,168.003,1.096875,-1.078713368801618
11.2002,168.003,1.1,-1.033400939230634
11.2002,168.003,1.1031250000000001,-0.9949589471591914
11.2002,168.003,1.1062500000000002,-0.9503825489791811
11.2002,168.003,1.109375,-0.9195120392959819
11.2002,168.003,1.1125,-0.8981593088130259
11.2002,168.003,1.115625,-0.8883033665742379
11.2002,168.003,1.1187500000000001,-0.8869751175916941
11.2002,168.003,1.1218750000000002,-0.8958700457793158
11.2002,168.003,1.125,-0.9112705440952078
11.2002,168.003,1.128125,-0.9363825826535559
11.2002,168.003,1.13125,-0.968111163499564
11.2002,168.003,1.1343750000000001,-1.0032313604766374
11.2002,168.003,1.1375000000000002,-1.0445642137742799
11.2002,168.003,1.140625,-1.087754965669254
11.2002,168.003,1.14375,-1.122159805114429
11.2002,168.003,1.146875,-1.1572766302717854
11.2002,168.003,1.1500000000000001,-1.189305459798561
11.2002,168.003,1.1531250000000002,-1.2155326251188983
11.2002,168.003,1.15625,-1.2296813569764447
11.2002,168.003,1.159375,-1.2359001842278055
11.2002,168.003,1.1625,-1.2340343390272543
11.2002,168.003,1.1656250000000001,-1.2198280575209555
11.2002,168.003,1.1687500000000002,-1.2006543908344336
11.2002,168.003,1.171875,-1.1678752495438987
11.2002,168.003,1.175,-1.1301088529018815
11.2002,168.003,1.178125,-1.0847601120502823
11.2002,168.003,1.1812500000000001,-1.03488497848002
11.2002,168.003,1.1843750000000002,-0.9842193549651126
11.2002,168.003,1.1875,-0.9317023828715101
11.2002,168.003,1.190625,-0.8834767430152536
11.2002,168.003,1.19375,-0.8414418328399118
11.2002,168.003,1.1968750000000001,-0.8071597782025557
11.2002,168.003,1.2000000000000002,-0.7829438673763579
11.2002,168.003,1.203125,-0.7734016503884543
11.2002,168.003,1.20625,-0.7796531153079357
11.2002,168.003,1.209375,-0.7993230783920742
11.2002,168.003,1.2125000000000001,-0.8336886759172115
11.2002,168.003,1.2156250000000002,-0.8822214811078803
11.2002,168.003,1.21875,-0.9376080085049775
11.2002,168.003,1.221875,-1.0033802492255965
11.2002,168.003,1.225,-1.0809686038896316
11.2002,168.003,1.2281250000000001,-1.1554203136530286
11.2002,168.003,1.2312500000000002,-1.229959548006168
11.2002,168.003,1.234375,-1.2994576251977707
11.2002,168.003,1.2375,-1.358740066576472
11.2002,168.003,1.240625,-1.4096677476221584
11.2002,168.003,1.2437500000000001,-1.4572974115588724
11.2002,168.003,1.2468750000000002,-1.4937526361127285
11.2002,168.003,1.25,-1.5125841821428345
11.2002,168.003,1.253125,-1.5194143427985982
11.2002,168.003,1.25625,-1.4982935825326382
11.2002,168.003,1.2593750000000001,-1.475952005747765
11.2002,168.003,1.2625000000000002,-1.4522567556078958
11.2002,168.003,1.265625,-1.422792367501173
11.2002,168.003,1.26875,-1.3826172756728685
11.2002,168.003,1.271875,-1.3336814057658621
11.2002,168.003,1.2750000000000001,-1.2781276099548446
11.2002,168.003,1.2781250000000002,-1.2244622323151728
11.2002,168.003,1.28125,-1.173040735200583
11.2002,168.003,1.284375,-1.1365691415713144
11.2002,168.003,1.2875,-1.1006897038167536
11.2002,168.003,1.2906250000000001,-1.0649202433472509
11.2002,168.003,1.2937500000000002,-1.042971863210995
11.2002,168.003,1.296875,-1.0268235999647755
11.2002,168.003,1.3,-1.0224213900216148
11.2002,168.003,1.303125,-1.034752950364744
11.2002,168.003,1.3062500000000001,-1.0527371355908708
11.2002,168.003,1.3093750000000002,-1.0795090324733614
11.2002,168.003,1.3125,-1.1117042245733209
11.2002,168.003,1.315625,-1.1558286040042551
11.2002,168.003,1.31875,-1.1968002143357646
11.2002,168.003,1.3218750000000001,-1.243152844468879
11.2002,168.003,1.3250000000000002,-1.285378915925957
11.2002,168.003,1.328125,-1.3218596836938514
11.2002,168.003,1.33125,-1.3564636248433684
11.2002,168.003,1.334375,-1.3766348642727837
11.2002,168.003,1.3375000000000001,-1.3932423248376378
11.2002,168.003,1.3406250000000002,-1.397961131858024
11.2002,168.003,1.34375,-1.3895051877611866
11.2002,168.003,1.346875,-1.3726252028817734
