"Current","Field","Frequency","Spectra"
10.0743,151.114,1,-0.9184174041081574
10.0743,151.114,1.003125,-0.8763895802998507
10.0743,151.114,1.00625,-0.8407372592716466
10.0743,151.114,1.0093750000000001,-0.8096587356647438
10.0743,151.114,1.0125,-0.7869459425254328
10.0743,151.114,1.015625,-0.7749472060802971
10.0743,151.114,1.01875,-0.7738421683719008
10.0743,151.114,1.021875,-0.7812927824366385
10.0743,151.114,1.0250000000000001,-0.8031294611232647
10.0743,151.114,1.028125,-0.8402328778729367
10.0743,151.114,1.03125,-0.8837332316342621
10.0743,151.114,1.034375,-0.9392522245450373
10.0743,151.114,1.0375,-1.0024062464993768
10.0743,151.114,1.0406250000000001,-1.069880083913724
10.0743,151.114,1.04375,-1.1356070289551827
10.0743,151.114,1.046875,-1.2044389868971148
10.0743,151.114,1.05,-1.267786945713199
10.0743,151.114,1.053125,-1.3218235958534696
10.0743,151.114,1.0562500000000001,-1.3690123489381554
10.0743,151.114,1.059375,-1.4054851845446161
10.0743,151.114,1.0625,-1.4297904243857462
10.0743,151.114,1.065625,-1.4441160868204421
10.0743,151.114,1.06875,-1.4438541544290975
10.0743,151.114,1.0718750000000001,-1.4350960873135996
10.0743,151.114,1.0750000000000002,-1.4148209523891184
10.0743,151.114,1.078125,-1.3853748453565675
10.0743,151.114,1.08125,-1.3453298809819905
10.0743,151.114,1.084375,-1.2983335621690708
10.0743,151.114,1.0875000000000001,-1.2428788788885565
10.0743,151.114,1.0906250000000002,-1.1883935907171097
10.0743,151.114,1.09375,-1.1418583132014282
10.0743,151.114,1.096875,-1.0824607622788522
10.0743,151.114,1.1,-1.0337129846098794
10.0743,151.114,1.1031250000000001,-0.9937348875643184
10.0743,151.114,1.1062500000000002,-0.9475162983321026
10.0743,151.114,1.109375,-0.9156677105692621
10.0743,151.114,1.1125,-0.8958196248267637
10.0743,151.114,1.115625,-0.8844904148747167
10.0743,151.114,1.1187500000000001,-0.8875691505116989
10.0743,151.114,1.1218750000000002,-0.8954720892427553
10.0743,151.114,1.125,-0.9120922933900637
10.0743,151.114,1.128125,-0.9395726427254781
10.0743,151.114,1.13125,-0.9695651256602033
10.0743,151.114,1.1343750000000001,-1.0069566999965454
10.0743,151.114,1.1375000000000002,-1.0499622369099628
10.0743,151.114,1.140625,-1.0925709627060838
10.0743,151.114,1.14375,-1.1270163149014485
10.0743,151.114,1.146875,-1.1621770844673585
10.0743,151.114,1.1500000000000001,-1.1916514176001678
10.0743,151.114,1.1531250000000002,-1.2180494063508598
10.0743,151.114,1.15625,-1.2316710115192837
10.0743,151.114,1.159375,-1.2371686822021324
10.0743,151.114,1.1625,-1.2319858849461383
10.0743,151.114,1.1656250000000001,-1.2194820127324473
10.0743,151.114,1.1687500000000002,-1.1994101948278197
10.0743,151.114,1.171875,-1.1683927595022212
10.0743,151.114,1.175,-1.1292017878409113
10.0743,151.114,1.178125,-1.0854424191677323
10.0743,151.114,1.1812500000000001,-1.0379417231328818
10.0743,151.114,1.1843750000000002,-0.9839216819205421
10.0743,151.114,1.1875,-0.9323598011340394
10.0743,151.114,1.190625,-0.8857596523292794
10.0743,151.114,1.19375,-0.8450335341151617
10.0743,151.114,1.1968750000000001,-0.8112648762303919
10.0743,151.114,1.2000000000000002,-0.785728036247733
10.0743,151.114,1.203125,-0.7787142038688905
10.0743,151.114,1.20625,-0.7844252948233339
10.0743,151.114,1.209375,-0.8027754142909864
10.0743,151.114,1.2125000000000001,-0.8378135244176178
10.0743,151.114,1.2156250000000002,-0.883614883771029
10.0743,151.114,1.21875,-0.93732659251588
10.0743,151.114,1.221875,-1.0027569748850227
10.0743,151.114,1.225,-1.07973357484591
10.0743,151.114,1.2281250000000001,-1.1566167849959017
10.0743,151.114,1.2312500000000002,-1.2296753885538894
10.0743,151.114,1.234375,-1.2976854381523182
10.0743,151.114,1.2375,-1.3587835485216435
10.0743,151.114,1.240625,-1.4063418988338607
10.0743,151.114,1.2437500000000001,-1.4572925775523466
10.0743,151.114,1.2468750000000002,-1.4959654600851446
10.0743,151.114,1.25,-1.515246350442263
10.0743,151.114,1.253125,-1.5197934351384719
10.0743,151.114,1.25625,-1.5053885148727826
10.0743,151.114,1.2593750000000001,-1.47789003684799
10.0743,151.114,1.2625000000000002,-1.4558047512777808
10.0743,151.114,1.265625,-1.4279132267532002
10.0743,151.114,1.26875,-1.3885335611153833
10.0743,151.114,1.271875,-1.3382387444173693
10.0743,151.114,1.2750000000000001,-1.2842679586645027
10.0743,151.114,1.2781250000000002,-1.2267407993415411
10.0743,151.114,1.28125,-1.1769489538328248
10.0743,151.114,1.284375,-1.1403980963697693
10.0743,151.114,1.2875,-1.1002545202761655
10.0743,151.114,1.2906250000000001,-1.0662924704894035
10.0743,151.114,1.2937500000000002,-1.043013650874966
10.0743,151.114,1.296875,-1.0300625125608514
10.0743,151.114,1.3,-1.022823214103829
10.0743,151.114,1.303125,-1.0358398569456715
10.0743,151.114,1.3062500000000001,-1.0531572327248733
10.0743,151.114,1.3093750000000002,-1.0808035426470288
10.0743,151.114,1.3125,-1.11633905410895
10.0743,151.114,1.315625,-1.1590534971697684
10.0743,151.114,1.31875,-1.2041842945716557
10.0743,151.114,1.3218750000000001,-1.249061406821602
10.0743,151.114,1.3250000000000002,-1.290653442064007
10.0743,151.114,1.328125,-1.3295318509425087
10.0743,151.114,1.33125,-1.3612708348449587
10.0743,151.114,1.334375,-1.382324212757773
10.0743,151.114,1.3375000000000001,-1.3949858989378738
10.0743,151.114,1.3406250000000002,-1.3995976400150525
10.0743,151.114,1.34375,-1.392551096705386
10.0743,151.114,1.346875,-1.3756394537322283
10.0743,151.114,1.35,-1.3492324544730523
10.0743,151.114,1.3531250000000001,-1.3139089690947077
10.0743,151.114,1.3562500000000002,-1.268529927863892
10.0743,151.114,1.359375,-1.220819484122164
10.0743,151.114,1.3625,-1.1661903944472682
10.0743,151.114,1.365625,-1.1079517049609113
10.0743,151.114,1.3687500000000001,-1.0483815411209971
10.0743,151.114,1.3718750000000002,-0.991833524193217
10.0743,151.114,1.375,-0.944299960153637
10.0743,151.114,1.378125,-0.9040835619952893
10.0743,151.114,1.38125,-0.8694322049041643
10.0743,151.114,1.3843750000000001,-0.8467270099720142
10.0743,151.114,1.3875000000000002,-0.8378971468762233
10.0743,151.114,1.390625,-0.844953690651209
10.0743,151.114,1.39375,-0.8643512533437283
10.0743,151.114,1.396875,-0.904878671277304
10.0743,151.114,1.4000000000000001,-0.9575506090604791
10.0743,151.114,1.4031250000000002,-1.0101759964377042
10.0743,151.114,1.40625,-1.0777340526663393
10.0743,151.114,1.409375,-1.1508282397403526
10.0743,151.114,1.4125,-1.2284153482676068
10.0743,151.114,1.4156250000000001,-1.303466978221778
10.0743,151.114,1.4187500000000002,-1.3771566817487013
10.0743,151.114,1.421875,-1.4393510887598115
10.0743,151.114,1.425,-1.4944874970668967
10.0743,151.114,1.428125,-1.5393680221711368
10.0743,151.114,1.4312500000000001,-1.5735427489908183
10.0743,151.114,1.4343750000000002,-1.593327126811397
10.0743,151.114,1.4375,-1.6010456215294746
10.0743,151.114,1.440625,-1.5977013039910557
10.0743,151.114,1.44375,-1.5827641153229721
10.0743,151.114,1.4468750000000001,-1.5561848689936348
10.0743,151.114,1.4500000000000002,-1.5189656764622943
10.0743,151.114,1.453125,-1.478089563169057
10.0743,151.114,1.45625,-1.42598391971587
10.0743,151.114,1.459375,-1.3721180234150545
10.0743,151.114,1.4625000000000001,-1.3181021793404932
10.0743,151.114,1.4656250000000002,-1.2689659154123436
10.0743,151.114,1.46875,-1.22283396226336
10.0743,151.114,1.471875,-1.181397273571744
10.0743,151.114,1.475,-1.1479036522251
10.0743,151.114,1.4781250000000001,-1.130178261461107
10.0743,151.114,1.4812500000000002,-1.1222390739980395
