t	Voltage
419	1.909649
419	1.914761
419	1.919646
419	1.924258
419	1.92853
419	1.932453
419	1.935948
419	1.939027
419	1.941624
419	1.94373
419	1.94532
419	1.946377
419	1.946898
419	1.946864
419	1.946273
419	1.945147
419	1.943495
419	1.941325
419	1.938666
419	1.935541
419	1.931988
419	1.928024
419	1.923717
419	1.919079
419	1.914181
419	1.909049
419	1.903766
419	1.898372
419	1.892926
419	1.88754
419	1.882251
419	1.877203
419	1.872456
419	1.868198
419	1.864517
419	1.861595
419	1.859558
419	1.858535
419	1.858569
419	1.859659
419	1.861758
419	1.864738
419	1.868472
419	1.872789
419	1.877578
419	1.882671
419	1.887983
419	1.893392
419	1.898854
419	1.904256
419	1.909541
419	1.914655
419	1.91954
419	1.924153
419	1.928428
419	1.932351
419	1.935853
419	1.938925
419	1.941531
419	1.943642
419	1.945232
419	1.946289
419	1.94681
419	1.946782
419	1.946191
419	1.945066
419	1.943418
419	1.941251
419	1.938593
419	1.935468
419	1.931919
419	1.927961
419	1.923658
419	1.919024
419	1.914127
419	1.908996
419	1.903716
419	1.898327
419	1.892882
419	1.887499
419	1.882217
419	1.877165
419	1.872417
419	1.868162
419	1.864482
419	1.861564
419	1.859528
419	1.858504
419	1.858541
419	1.859631
419	1.861731
419	1.864708
419	1.868449
419	1.872761
419	1.877554
419	1.88265
419	1.887963
419	1.893377
419	1.898837
419	1.904238
419	1.909522
419	1.914632
419	1.919521
419	1.924134
419	1.92841
419	1.932336
419	1.935834
419	1.938912
419	1.94151
419	1.943622
419	1.945214
419	1.946272
419	1.946796
419	1.946765
419	1.946172
419	1.945053
419	1.943406
419	1.941238
419	1.93858
419	1.935456
419	1.93191
419	1.927943
419	1.923638
419	1.919002
419	1.914101
419	1.908976
419	1.903691
419	1.898296
419	1.892854
419	1.887466
419	1.882184
419	1.877132
419	1.872384
419	1.868122
419	1.864441
419	1.861528
419	1.859493
419	1.858469
419	1.858503
419	1.859595
419	1.861698
419	1.864678
419	1.86842
419	1.872736
419	1.877525
419	1.88262
419	1.887936
419	1.89335
419	1.898811
419	1.904212
419	1.909497
419	1.914613
419	1.9195
419	1.924113
419	1.928382
419	1.932312
419	1.935816
419	1.938886
419	1.941492
419	1.943601
419	1.945193
419	1.946249
419	1.946773
419	1.946742
419	1.946154
419	1.945032
419	1.943382
419	1.941212
419	1.938558
419	1.935433
419	1.931883
419	1.92792
419	1.923613
419	1.918978
419	1.914075
419	1.908949
419	1.903663
419	1.898274
419	1.89283
419	1.887449
419	1.882161
419	1.877107
419	1.872366
419	1.868099
419	1.864424
419	1.861506
419	1.859472
419	1.85845
419	1.858487
419	1.85958
419	1.861688
419	1.864668
419	1.868412
419	1.872727
419	1.877522
419	1.882615
419	1.887926
419	1.893345
419	1.898804
419	1.904206
419	1.90949
419	1.914601
419	1.919489
419	1.924106
419	1.928383
419	1.932308
419	1.93581
419	1.93889
419	1.941489
419	1.943601
419	1.945187
419	1.946247
419	1.946771
419	1.946738
419	1.946151
419	1.945027
419	1.943379
419	1.941212
419	1.938558
419	1.935432
419	1.93188
419	1.927919
419	1.923614
419	1.918977
419	1.914074
419	1.908949
419	1.903659
419	1.89827
419	1.892826
419	1.88744
419	1.882151
419	1.877101
419	1.872359
419	1.868091
419	1.864414
419	1.861493
419	1.859467
419	1.858444
419	1.858478
419	1.85957
419	1.861671
419	1.864655
419	1.868395
419	1.87271
419	1.877507
419	1.882593
419	1.887918
419	1.893329
419	1.89879
419	1.90419
419	1.909477
419	1.914594
419	1.919479
419	1.924095
419	1.928367
419	1.932293
419	1.935798
419	1.938872
419	1.941472
419	1.943583
419	1.945172
419	1.946234
419	1.946756
419	1.946721
419	1.946134
419	1.94501
419	1.943361
419	1.941189
419	1.938535
419	1.935409
419	1.931858
419	1.927898
419	1.923589
419	1.918953
419	1.914048
419	1.908924
419	1.903635
419	1.898245
419	1.8928
419	1.887415
419	1.882134
419	1.877082
419	1.872336
419	1.868071
419	1.864395
419	1.861477
419	1.859442
419	1.858418
419	1.858454
419	1.85955
419	1.861653
419	1.864632
419	1.868373
419	1.872692
419	1.877483
419	1.882576
419	1.887897
419	1.893307
419	1.898765
419	1.904171
419	1.909452
419	1.914569
419	1.919459
419	1.92407
419	1.928352
419	1.932275
419	1.93578
419	1.938859
419	1.941455
419	1.943569
419	1.94516
419	1.946215
419	1.946744
419	1.946709
419	1.946121
419	1.944999
419	1.943347
419	1.94118
419	1.938523
419	1.935398
419	1.931852
419	1.927885
419	1.923582
419	1.918944
419	1.91404
419	1.908912
419	1.903628
419	1.898236
419	1.892788
419	1.887407
419	1.882121
419	1.877068
419	1.872316
419	1.868061
419	1.864384
419	1.861465
419	1.859428
419	1.858407
419	1.858443
419	1.859533
419	1.861636
419	1.86462
419	1.868362
419	1.872679
419	1.877473
419	1.882559
419	1.887878
419	1.89329
419	1.898752
419	1.904155
419	1.909438
419	1.914553
419	1.919439
419	1.924053
419	1.928322
419	1.932252
419	1.935755
419	1.938832
419	1.94143
419	1.943539
419	1.945128
419	1.94619
419	1.946707
419	1.94668
419	1.946088
419	1.944964
419	1.943313
419	1.941145
419	1.938491
419	1.935363
419	1.931814
419	1.927846
419	1.923543
419	1.918906
419	1.914002
419	1.908871
419	1.903587
419	1.898195
419	1.892749
419	1.88736
419	1.882073
419	1.877025
419	1.872279
419	1.868015
419	1.864335
419	1.861422
419	1.859383
419	1.858359
419	1.858393
419	1.859483
419	1.861584
419	1.864568
419	1.868306
419	1.872623
419	1.877417
419	1.882509
419	1.887827
419	1.893238
419	1.898703
419	1.904101
419	1.909382
419	1.9145
419	1.919388
419	1.924
419	1.928272
419	1.932199
419	1.935704
419	1.938782
419	1.941381
419	1.943488
419	1.945077
419	1.946138
419	1.946661
419	1.946628
419	1.94604
419	1.944917
419	1.943268
419	1.941098
419	1.938442
419	1.935315
419	1.931771
419	1.927807
419	1.923501
419	1.918863
419	1.913959
419	1.908836
419	1.903548
419	1.898158
419	1.892714
419	1.887326
419	1.88204
419	1.87699
419	1.872244
419	1.867979
419	1.864299
419	1.861385
419	1.859345
419	1.858323
419	1.858355
419	1.859448
419	1.861554
419	1.864537
419	1.868275
419	1.872593
419	1.877382
419	1.882481
419	1.887799
419	1.893212
419	1.898674
419	1.904076
419	1.909359
419	1.914473
419	1.919362
419	1.92397
419	1.92825
419	1.932175
419	1.93568
419	1.938756
419	1.941352
419	1.943463
419	1.945051
419	1.94611
419	1.94663
419	1.946595
419	1.946007
419	1.944881
419	1.943233
419	1.941061
419	1.938408
419	1.935281
419	1.931731
419	1.92777
419	1.923459
419	1.918824
419	1.91392
419	1.908791
419	1.903504
419	1.898113
419	1.892668
419	1.887273
419	1.881994
419	1.876942
419	1.872193
419	1.867924
419	1.864251
419	1.86133
419	1.85929
419	1.858268
419	1.858301
419	1.859395
419	1.861497
419	1.864478
419	1.868217
419	1.872533
419	1.877329
419	1.882427
419	1.887744
419	1.893155
419	1.89862
419	1.904019
419	1.909303
