t	Voltage
340	1.897655
340	1.899179
340	1.900643
340	1.90204
340	1.903346
340	1.904558
340	1.905652
340	1.906616
340	1.90744
340	1.908116
340	1.908631
340	1.908968
340	1.909136
340	1.909129
340	1.908951
340	1.908598
340	1.908075
340	1.90739
340	1.906555
340	1.905581
340	1.904479
340	1.903257
340	1.90195
340	1.900556
340	1.899097
340	1.897606
340	1.896099
340	1.8946
340	1.893138
340	1.891713
340	1.890386
340	1.889154
340	1.888057
340	1.887105
340	1.886333
340	1.885728
340	1.88533
340	1.885133
340	1.885146
340	1.885362
340	1.885777
340	1.886406
340	1.887199
340	1.888168
340	1.889284
340	1.890532
340	1.891876
340	1.893314
340	1.894787
340	1.896294
340	1.897808
340	1.899299
340	1.900763
340	1.902154
340	1.903458
340	1.90467
340	1.905766
340	1.906733
340	1.907558
340	1.908229
340	1.908743
340	1.909081
340	1.909246
340	1.909241
340	1.909064
340	1.908712
340	1.908185
340	1.907504
340	1.906665
340	1.905694
340	1.904592
340	1.903377
340	1.902068
340	1.900674
340	1.899211
340	1.897721
340	1.896215
340	1.894718
340	1.893257
340	1.891832
340	1.890504
340	1.889272
340	1.888183
340	1.887231
340	1.886459
340	1.885854
340	1.885457
340	1.885261
340	1.885273
340	1.885489
340	1.885908
340	1.886529
340	1.887325
340	1.888298
340	1.889404
340	1.890649
340	1.891998
340	1.89343
340	1.894904
340	1.896408
340	1.897917
340	1.899413
340	1.90087
340	1.902259
340	1.903566
340	1.904776
340	1.905867
340	1.906834
340	1.907658
340	1.908329
340	1.908838
340	1.909176
340	1.909342
340	1.909331
340	1.909154
340	1.9088
340	1.908271
340	1.907591
340	1.906755
340	1.905779
340	1.904677
340	1.903456
340	1.902147
340	1.900753
340	1.899291
340	1.897796
340	1.896295
340	1.894797
340	1.89333
340	1.891908
340	1.890577
340	1.889347
340	1.888252
340	1.887295
340	1.886522
340	1.885922
340	1.885522
340	1.885327
340	1.885334
340	1.885554
340	1.88597
340	1.886595
340	1.887384
340	1.888354
340	1.889466
340	1.890709
340	1.892051
340	1.893487
340	1.894954
340	1.896462
340	1.897968
340	1.89946
340	1.90092
340	1.902311
340	1.903614
340	1.904823
340	1.905917
340	1.90688
340	1.9077
340	1.908373
340	1.908884
340	1.909223
340	1.909387
340	1.909377
340	1.909195
340	1.908842
340	1.908315
340	1.907631
340	1.906794
340	1.905818
340	1.904716
340	1.903497
340	1.902185
340	1.900788
340	1.899322
340	1.897831
340	1.896323
340	1.89483
340	1.893366
340	1.891941
340	1.890612
340	1.889381
340	1.888284
340	1.887333
340	1.886561
340	1.885957
340	1.88556
340	1.885364
340	1.885372
340	1.88559
340	1.886006
340	1.886632
340	1.887419
340	1.888392
340	1.889501
340	1.890745
340	1.892086
340	1.893522
340	1.894992
340	1.896494
340	1.898003
340	1.899496
340	1.900954
340	1.902348
340	1.903649
340	1.904859
340	1.905954
340	1.906917
340	1.907743
340	1.908408
340	1.908919
340	1.90926
340	1.909421
340	1.909415
340	1.909235
340	1.908881
340	1.908356
340	1.907671
340	1.906835
340	1.905858
340	1.904756
340	1.903538
340	1.902227
340	1.900831
340	1.899366
340	1.89788
340	1.896371
340	1.894873
340	1.89341
340	1.891984
340	1.890657
340	1.889427
340	1.888333
340	1.887379
340	1.886609
340	1.886001
340	1.885607
340	1.885407
340	1.885419
340	1.885637
340	1.886053
340	1.886675
340	1.887464
340	1.88844
340	1.889546
340	1.890788
340	1.892131
340	1.893561
340	1.895032
340	1.896539
340	1.898045
340	1.899538
340	1.900998
340	1.902393
340	1.903698
340	1.904905
340	1.906
340	1.906965
340	1.907786
340	1.908459
340	1.908973
340	1.90931
340	1.909472
340	1.909465
340	1.909285
340	1.908935
340	1.908407
340	1.907724
340	1.90689
340	1.905908
340	1.90481
340	1.903593
340	1.902283
340	1.900888
340	1.899424
340	1.897932
340	1.896428
340	1.894923
340	1.893464
340	1.892039
340	1.89071
340	1.889481
340	1.888384
340	1.887429
340	1.886656
340	1.88605
340	1.885651
340	1.885458
340	1.885467
340	1.885685
340	1.886101
340	1.886724
340	1.887514
340	1.888482
340	1.889595
340	1.890839
340	1.892179
340	1.893618
340	1.895087
340	1.89659
340	1.898101
340	1.899591
340	1.901052
340	1.902445
340	1.903747
340	1.904957
340	1.906047
340	1.907008
340	1.907834
340	1.908504
340	1.909017
340	1.909351
340	1.909515
340	1.909507
340	1.909322
340	1.908969
340	1.90844
340	1.907761
340	1.906921
340	1.905943
340	1.904842
340	1.903625
340	1.902308
340	1.900915
340	1.899454
340	1.897959
340	1.896451
340	1.894953
340	1.893489
340	1.892063
340	1.890734
340	1.889499
340	1.888405
340	1.88745
340	1.886675
340	1.886069
340	1.885671
340	1.885473
340	1.885481
340	1.885696
340	1.88611
340	1.886734
340	1.887525
340	1.88849
340	1.889599
340	1.890842
340	1.892182
340	1.893614
340	1.895085
340	1.896588
340	1.898097
340	1.899586
340	1.901047
340	1.902437
340	1.903735
340	1.904951
340	1.90604
340	1.907005
340	1.907825
340	1.908493
340	1.909007
340	1.909344
340	1.909503
340	1.909498
340	1.909321
340	1.908967
340	1.90844
340	1.907752
340	1.906918
340	1.905941
340	1.904841
340	1.903624
340	1.90231
340	1.900918
340	1.899452
340	1.89796
340	1.896455
340	1.894959
340	1.893492
340	1.892068
340	1.890736
340	1.889508
340	1.888415
340	1.887459
340	1.886685
340	1.88608
340	1.885685
340	1.885486
340	1.885498
340	1.885712
340	1.886128
340	1.886754
340	1.887545
340	1.888516
340	1.889626
340	1.890864
340	1.892207
340	1.893643
340	1.895114
340	1.896609
340	1.898117
340	1.899612
340	1.901072
340	1.902464
340	1.903767
340	1.904976
340	1.906067
340	1.907032
340	1.907858
340	1.90853
340	1.909043
340	1.909382
340	1.909545
340	1.909538
340	1.909357
340	1.909006
340	1.908475
340	1.907792
340	1.906958
340	1.905983
340	1.904881
340	1.903661
340	1.902349
340	1.900955
340	1.89949
340	1.898003
340	1.896495
340	1.894996
340	1.89353
340	1.892108
