t	Voltage
500	1.853469
500	1.85385
500	1.85438
500	1.855083
500	1.855919
500	1.856876
500	1.85793
500	1.859083
500	1.860274
500	1.861534
500	1.862792
500	1.864051
500	1.865306
500	1.866498
500	1.86764
500	1.868721
500	1.869693
500	1.870599
500	1.871375
500	1.872042
500	1.872575
500	1.872991
500	1.873258
500	1.873404
500	1.873399
500	1.873249
500	1.872973
500	1.872551
500	1.87201
500	1.871339
500	1.870554
500	1.869643
500	1.868665
500	1.867583
500	1.866448
500	1.865253
500	1.863995
500	1.862745
500	1.861485
500	1.860236
500	1.859049
500	1.857908
500	1.856862
500	1.855917
500	1.855093
500	1.854403
500	1.853882
500	1.853516
500	1.853352
500	1.853361
500	1.853537
500	1.853918
500	1.854447
500	1.855155
500	1.855992
500	1.856949
500	1.858003
500	1.85916
500	1.860348
500	1.86161
500	1.862868
500	1.864127
500	1.865383
500	1.866576
500	1.867711
500	1.868791
500	1.869764
500	1.87067
500	1.871445
500	1.872111
500	1.872644
500	1.873063
500	1.873325
500	1.87347
500	1.873469
500	1.873309
500	1.873039
500	1.872617
500	1.872079
500	1.871408
500	1.870621
500	1.869711
500	1.868737
500	1.867654
500	1.866518
500	1.865323
500	1.864066
500	1.862813
500	1.86156
500	1.860305
500	1.859119
500	1.857973
500	1.856922
500	1.855979
500	1.855154
500	1.854465
500	1.853946
500	1.853575
500	1.853414
500	1.853418
500	1.853595
500	1.853976
500	1.854506
500	1.855208
500	1.856042
500	1.856998
500	1.858051
500	1.859205
500	1.860394
500	1.861652
500	1.862908
500	1.864166
