t	Voltage
307	1.882969
307	1.887453
307	1.891683
307	1.895641
307	1.899282
307	1.902594
307	1.90555
307	1.908113
307	1.910287
307	1.912025
307	1.913347
307	1.914232
307	1.91466
307	1.914637
307	1.914168
307	1.913241
307	1.911874
307	1.910096
307	1.907886
307	1.90529
307	1.902307
307	1.89897
307	1.895313
307	1.89134
307	1.887108
307	1.882635
307	1.877964
307	1.873114
307	1.868161
307	1.86315
307	1.85815
307	1.853257
307	1.848547
307	1.844213
307	1.840375
307	1.837259
307	1.835036
307	1.833899
307	1.833924
307	1.835114
307	1.837389
307	1.840552
307	1.844434
307	1.848813
307	1.853548
307	1.858475
307	1.863499
307	1.868533
307	1.873498
307	1.878352
307	1.883025
307	1.887493
307	1.891714
307	1.895671
307	1.899309
307	1.902614
307	1.90557
307	1.908133
307	1.910305
307	1.912045
307	1.913366
307	1.91425
307	1.914678
307	1.914656
307	1.914181
307	1.913257
307	1.911893
307	1.910116
307	1.907899
307	1.905304
307	1.90232
307	1.898983
307	1.895327
307	1.891358
307	1.887123
307	1.882645
307	1.877979
307	1.87313
307	1.868177
307	1.863163
307	1.858161
307	1.853264
307	1.848562
307	1.844223
307	1.840383
307	1.837266
307	1.835044
307	1.833906
307	1.833934
307	1.835122
307	1.837394
307	1.840556
307	1.84444
307	1.848816
307	1.853556
307	1.858483
307	1.863502
307	1.868538
307	1.873502
307	1.878357
307	1.883027
307	1.887497
307	1.891726
307	1.895674
307	1.899317
307	1.902623
307	1.905578
307	1.90814
307	1.910313
307	1.912047
307	1.913376
307	1.914255
307	1.914682
307	1.914656
307	1.914184
307	1.913255
307	1.911891
307	1.910114
307	1.9079
307	1.905305
307	1.902319
307	1.898986
307	1.895324
307	1.891357
307	1.88712
307	1.882647
307	1.877973
307	1.873126
307	1.868177
307	1.863158
307	1.858157
307	1.853263
307	1.848561
307	1.844225
307	1.840383
307	1.837268
307	1.835046
307	1.833911
307	1.833935
307	1.83512
307	1.837398
307	1.840561
307	1.844446
307	1.84882
307	1.853562
307	1.858486
307	1.863512
307	1.868546
307	1.873511
307	1.87836
307	1.883034
307	1.887505
307	1.891732
307	1.895687
307	1.899326
307	1.902627
307	1.905586
307	1.908146
307	1.910323
307	1.912057
307	1.913378
307	1.914263
307	1.914689
307	1.914667
307	1.91419
307	1.913265
307	1.9119
307	1.910125
307	1.907911
307	1.905313
307	1.902327
307	1.898994
307	1.895335
307	1.891369
307	1.887131
307	1.882653
307	1.877978
307	1.873134
307	1.868185
307	1.863165
307	1.858169
307	1.853273
307	1.848572
307	1.844235
307	1.840392
307	1.837274
307	1.835055
307	1.833918
307	1.833943
307	1.835133
307	1.837405
307	1.840564
307	1.844452
307	1.848827
307	1.85357
307	1.858492
307	1.863519
307	1.868552
307	1.87352
307	1.878376
307	1.883048
307	1.887519
307	1.891748
307	1.895697
307	1.899335
307	1.90264
307	1.905597
307	1.908156
307	1.910332
307	1.91207
307	1.913389
307	1.914269
307	1.914697
307	1.914674
307	1.914199
307	1.913272
307	1.911907
307	1.910131
307	1.907916
307	1.905323
307	1.902336
307	1.899001
307	1.895339
307	1.891376
307	1.887142
307	1.882666
307	1.877996
307	1.87315
307	1.868194
307	1.863181
307	1.858178
307	1.853286
307	1.848577
307	1.844246
307	1.840405
307	1.837288
307	1.835069
307	1.833933
307	1.833959
307	1.835146
307	1.837421
307	1.840585
307	1.844471
307	1.848844
307	1.853584
307	1.858509
307	1.863535
307	1.86857
307	1.873534
307	1.878386
307	1.883063
307	1.887529
307	1.891758
307	1.895709
307	1.899348
307	1.902652
307	1.905607
307	1.908169
307	1.910342
307	1.912074
307	1.913398
307	1.914282
307	1.914706
307	1.914682
307	1.914209
307	1.913283
307	1.911916
307	1.910138
307	1.907926
307	1.905328
307	1.902345
307	1.899012
307	1.895349
307	1.891384
307	1.887146
307	1.882672
307	1.878001
307	1.873153
307	1.868197
307	1.863182
307	1.85818
307	1.853292
307	1.848582
307	1.844251
307	1.840408
307	1.837293
307	1.835069
307	1.833928
307	1.833954
307	1.835143
307	1.837413
307	1.840578
307	1.844462
307	1.848833
307	1.853571
307	1.858496
307	1.86352
307	1.868547
307	1.873513
307	1.878368
307	1.883039
