t	Voltage
171	1.85893
171	1.860129
171	1.86126
171	1.862348
171	1.863346
171	1.864278
171	1.865113
171	1.865839
171	1.866477
171	1.866975
171	1.867375
171	1.867631
171	1.867766
171	1.86777
171	1.867632
171	1.867381
171	1.866989
171	1.866497
171	1.865862
171	1.865138
171	1.864317
171	1.863392
171	1.862404
171	1.86133
171	1.860218
171	1.859074
171	1.857904
171	1.856745
171	1.855579
171	1.854464
171	1.853406
171	1.852425
171	1.851547
171	1.850791
171	1.850145
171	1.849677
171	1.849327
171	1.849187
171	1.849194
171	1.849351
171	1.84972
171	1.850204
171	1.850869
171	1.851637
171	1.852529
171	1.853527
171	1.854602
171	1.855722
171	1.856901
171	1.85807
171	1.859247
171	1.860399
171	1.861519
171	1.862596
171	1.863588
171	1.864515
171	1.865343
171	1.866065
171	1.866693
171	1.867191
171	1.867583
171	1.867839
171	1.867967
171	1.867965
171	1.867827
171	1.86757
171	1.867173
171	1.866679
171	1.866037
171	1.865315
171	1.864488
171	1.86356
171	1.862568
171	1.861493
171	1.860378
171	1.859228
171	1.858062
171	1.856897
171	1.855733
171	1.854617
171	1.853555
171	1.852568
171	1.85169
171	1.850935
171	1.850287
171	1.849813
171	1.849462
171	1.849319
171	1.849322
171	1.849483
171	1.849846
171	1.850333
171	1.850995
171	1.851766
171	1.852652
171	1.85365
171	1.854722
171	1.855844
171	1.85702
171	1.858186
171	1.859361
171	1.860515
171	1.86163
171	1.862708
171	1.863697
171	1.864626
171	1.865449
171	1.86617
171	1.866803
171	1.867293
171	1.867689
171	1.867939
171	1.868069
171	1.868065
171	1.867926
171	1.867671
171	1.86727
171	1.866775
171	1.866137
171	1.865414
171	1.864583
171	1.863655
171	1.862664
171	1.861587
171	1.860473
171	1.859327
171	1.858155
171	1.85699
171	1.855825
171	1.854703
171	1.853646
171	1.852659
171	1.851783
171	1.851024
171	1.850376
171	1.849903
171	1.849549
171	1.849407
171	1.849417
171	1.849571
171	1.849936
171	1.850419
171	1.85108
171	1.851849
171	1.852737
171	1.853734
171	1.854801
171	1.855926
171	1.857096
171	1.858263
171	1.859442
171	1.860593
171	1.861707
171	1.862786
171	1.863775
171	1.864699
171	1.865525
171	1.866246
171	1.866879
171	1.867366
171	1.867763
171	1.868009
171	1.868143
171	1.86814
171	1.868008
171	1.867747
171	1.867348
171	1.866851
171	1.866213
171	1.865487
171	1.864661
171	1.863731
171	1.862741
171	1.861662
171	1.860548
171	1.859401
171	1.858228
171	1.857064
171	1.855896
171	1.854782
171	1.853716
171	1.852729
171	1.851853
171	1.851094
171	1.850445
171	1.849971
171	1.849618
171	1.849476
171	1.849479
171	1.849637
171	1.850002
171	1.850486
171	1.851145
171	1.851917
171	1.852799
171	1.853798
171	1.854866
171	1.855988
171	1.857159
171	1.858327
171	1.859501
171	1.860651
171	1.861766
171	1.862843
171	1.863832
171	1.864754
171	1.865576
171	1.8663
171	1.86693
171	1.867419
171	1.867812
171	1.868061
