t	Voltage
421	1.88104
421	1.886554
421	1.891663
421	1.896405
421	1.900759
421	1.904682
421	1.908186
421	1.911227
421	1.913792
421	1.91586
421	1.917423
421	1.918464
421	1.91898
421	1.918967
421	1.918431
421	1.917366
421	1.915782
421	1.913704
421	1.91113
421	1.908077
421	1.904582
421	1.900667
421	1.896335
421	1.891627
421	1.886568
421	1.881176
421	1.875501
421	1.869555
421	1.863343
421	1.856936
421	1.85038
421	1.843702
421	1.837044
421	1.830564
421	1.824521
421	1.819302
421	1.815379
421	1.813297
421	1.813335
421	1.815496
421	1.8195
421	1.824787
421	1.830897
421	1.837433
421	1.844151
421	1.850875
421	1.857477
421	1.863917
421	1.870157
421	1.876132
421	1.881816
421	1.88722
421	1.892277
421	1.896982
421	1.901295
421	1.905197
421	1.908671
421	1.911696
421	1.914239
421	1.91628
421	1.917834
421	1.918862
421	1.919361
421	1.919337
421	1.918787
421	1.917711
421	1.916122
421	1.914036
421	1.911454
421	1.908393
421	1.904891
421	1.90097
421	1.896633
421	1.891917
421	1.88686
421	1.881458
421	1.875788
421	1.869828
421	1.863615
421	1.857206
421	1.850651
421	1.843967
421	1.837303
421	1.830821
421	1.824779
421	1.819565
421	1.815634
421	1.813547
421	1.813578
421	1.815739
421	1.819739
421	1.825019
421	1.831122
421	1.837655
421	1.844367
421	1.851091
421	1.857684
421	1.864122
421	1.870351
421	1.876326
421	1.882009
421	1.887406
421	1.892457
421	1.897159
421	1.901475
421	1.905369
421	1.908843
421	1.911863
421	1.914401
421	1.916448
421	1.917994
421	1.919018
421	1.919519
421	1.919497
421	1.918945
421	1.917872
421	1.916279
421	1.914193
421	1.911612
421	1.908547
421	1.905048
421	1.901125
421	1.896789
421	1.892072
421	1.887013
421	1.881619
421	1.875938
421	1.869982
421	1.863768
421	1.857359
421	1.850802
421	1.844124
421	1.837457
421	1.830975
421	1.824939
421	1.819721
421	1.815788
421	1.813703
421	1.813734
421	1.815893
421	1.819882
421	1.825166
421	1.831266
421	1.837794
421	1.844504
421	1.851223
421	1.857811
421	1.864247
421	1.870471
421	1.876442
421	1.882124
421	1.887517
421	1.892567
421	1.897264
421	1.901578
421	1.905473
421	1.908941
421	1.91196
421	1.914498
421	1.916541
421	1.918082
421	1.919113
421	1.919606
421	1.919579
421	1.919032
421	1.917952
421	1.916356
421	1.914269
421	1.911686
421	1.908619
421	1.90512
421	1.901203
421	1.896857
421	1.892142
421	1.887084
421	1.881684
421	1.876007
421	1.870045
421	1.863836
421	1.857426
421	1.850873
421	1.84419
421	1.837525
421	1.831044
421	1.824999
421	1.819787
421	1.815855
421	1.813765
421	1.813797
421	1.81595
421	1.819945
421	1.825222
421	1.831321
421	1.837846
421	1.844553
421	1.851271
421	1.857859
421	1.864296
421	1.870525
421	1.87649
421	1.882169
421	1.887565
421	1.892613
421	1.897314
421	1.90162
421	1.905515
421	1.908984
421	1.912004
421	1.914543
421	1.916582
421	1.918124
421	1.919153
421	1.919647
421	1.919618
421	1.919069
421	1.917991
421	1.916395
421	1.914306
421	1.911724
421	1.908661
421	1.905156
421	1.901236
421	1.896897
421	1.892179
421	1.887119
421	1.881722
421	1.876044
421	1.870088
421	1.863878
421	1.857463
421	1.850906
421	1.844235
421	1.83757
421	1.831093
421	1.825055
421	1.819841
421	1.81591
421	1.813823
421	1.813859
421	1.816012
421	1.820005
421	1.825282
421	1.831378
421	1.837906
421	1.844615
421	1.851329
421	1.857919
421	1.864349
421	1.870579
421	1.876548
421	1.882229
421	1.887622
421	1.892667
421	1.897367
421	1.901684
421	1.905576
421	1.909041
421	1.912062
421	1.914602
421	1.916647
421	1.918188
421	1.919215
421	1.919711
421	1.919687
421	1.919132
421	1.918056
421	1.916465
421	1.914376
421	1.911794
421	1.908734
421	1.905228
421	1.901309
421	1.89697
421	1.892258
421	1.887199
421	1.881797
421	1.876127
421	1.87017
421	1.863959
421	1.857549
421	1.850998
421	1.84432
421	1.837661
421	1.831183
421	1.82514
421	1.819924
421	1.815991
421	1.81391
421	1.813941
421	1.816095
421	1.82009
421	1.825364
421	1.831461
421	1.837983
421	1.844695
421	1.851408
421	1.857998
421	1.864428
421	1.870654
421	1.876621
421	1.882297
421	1.887692
421	1.892742
421	1.89744
421	1.901753
421	1.905639
421	1.909111
421	1.912131
421	1.914668
421	1.916704
421	1.91825
421	1.919277
421	1.919776
421	1.919747
421	1.919197
421	1.918115
421	1.916524
421	1.914434
421	1.91185
421	1.90879
421	1.905289
421	1.901365
421	1.897029
421	1.892314
421	1.887253
421	1.881852
421	1.876178
421	1.870219
421	1.864008
421	1.857601
421	1.851044
421	1.844369
421	1.837704
421	1.831232
421	1.825189
421	1.819976
421	1.816048
421	1.813958
421	1.813992
421	1.816139
421	1.820135
421	1.825404
421	1.831503
421	1.838026
421	1.84473
421	1.851446
421	1.858031
421	1.864463
421	1.870689
421	1.876648
421	1.882329
421	1.887719
421	1.892769
421	1.897466
421	1.901775
421	1.905669
421	1.909134
421	1.912157
421	1.914689
421	1.916732
421	1.918275
421	1.919301
421	1.919798
421	1.919767
421	1.919219
421	1.918139
421	1.916546
421	1.914455
421	1.911873
421	1.908813
421	1.905309
421	1.901388
421	1.897051
421	1.892336
421	1.887275
421	1.881881
421	1.8762
421	1.870245
421	1.864035
421	1.857626
421	1.851071
421	1.844394
421	1.837729
421	1.831251
421	1.825218
421	1.819997
421	1.816064
421	1.813982
421	1.814013
421	1.816169
421	1.820162
421	1.825436
421	1.831532
421	1.838055
421	1.844762
421	1.851474
421	1.858066
421	1.864497
421	1.870724
421	1.87669
421	1.882374
421	1.887771
421	1.892819
421	1.897521
421	1.901832
421	1.905726
421	1.909188
421	1.912216
421	1.914753
421	1.916798
421	1.918341
421	1.919368
421	1.919867
421	1.91984
421	1.91929
421	1.918213
421	1.916619
421	1.914533
421	1.911947
421	1.908893
421	1.905387
421	1.90147
421	1.897133
421	1.892421
421	1.887365
421	1.881971
421	1.876288
421	1.870338
421	1.864125
421	1.857721
421	1.851164
421	1.844492
421	1.837832
421	1.831358
421	1.825322
421	1.820103
421	1.816179
421	1.814091
421	1.81413
421	1.816284
421	1.820273
421	1.825551
421	1.831644
421	1.83817
421	1.844878
421	1.851592
421	1.858178
421	1.864608
421	1.870834
421	1.876803
421	1.88248
421	1.887869
421	1.892919
421	1.897619
421	1.90193
421	1.90582
421	1.909289
421	1.912308
421	1.914845
421	1.91689
421	1.918429
421	1.919455
421	1.919951
421	1.91992
421	1.919376
421	1.918294
421	1.916701
421	1.914611
421	1.912027
421	1.908964
421	1.90546
421	1.901538
421	1.897204
421	1.892487
421	1.887427
421	1.882031
421	1.876354
421	1.870399
421	1.864188
421	1.85778
421	1.851221
421	1.844553
421	1.837888
421	1.831409
421	1.825372
421	1.820156
421	1.816231
421	1.814146
421	1.814185
421	1.816332
421	1.820324
421	1.825598
421	1.831692
421	1.838216
421	1.844925
421	1.851638
421	1.858221
421	1.864655
421	1.870881
421	1.876845
421	1.882523
