t	Voltage
428	1.878373
428	1.885659
428	1.892474
428	1.898817
428	1.904682
428	1.910034
428	1.914867
428	1.919162
428	1.922877
428	1.926003
428	1.928541
428	1.930437
428	1.931692
428	1.932313
428	1.932276
428	1.931582
428	1.930256
428	1.928291
428	1.925698
428	1.922511
428	1.918741
428	1.914394
428	1.909523
428	1.904129
428	1.898247
428	1.891876
428	1.885056
428	1.877767
428	1.869989
428	1.861705
428	1.852821
428	1.843236
428	1.832776
428	1.821094
428	1.807707
428	1.791754
428	1.771433
428	1.744675
428	1.712516
428	1.712524
428	1.744748
428	1.771601
428	1.792003
428	1.808037
428	1.821479
428	1.833219
428	1.84372
428	1.853353
428	1.862264
428	1.870563
428	1.878351
428	1.885642
428	1.892461
428	1.898799
428	1.904656
428	1.910011
428	1.914847
428	1.91914
428	1.922854
428	1.925986
428	1.928516
428	1.930411
428	1.931666
428	1.932288
428	1.932251
428	1.931554
428	1.930229
428	1.928265
428	1.925668
428	1.922477
428	1.918708
428	1.914364
428	1.909492
428	1.904101
428	1.898214
428	1.891851
428	1.885023
428	1.877732
428	1.869956
428	1.86167
428	1.852788
428	1.843201
428	1.832747
428	1.821053
428	1.807673
428	1.791717
428	1.7714
428	1.744639
428	1.71248
428	1.712489
428	1.744707
428	1.771564
428	1.791963
428	1.807994
428	1.821443
428	1.833186
428	1.84369
428	1.853317
428	1.862229
428	1.870531
428	1.878322
428	1.885611
428	1.892431
428	1.898771
428	1.904635
428	1.909985
428	1.914818
428	1.919112
428	1.922829
428	1.925954
428	1.928489
428	1.930383
428	1.93164
428	1.932264
428	1.932224
428	1.93153
428	1.930208
428	1.928241
428	1.925643
428	1.922452
428	1.918684
428	1.914342
428	1.909469
428	1.90407
428	1.89819
428	1.891826
428	1.884996
428	1.877707
428	1.869927
428	1.861642
428	1.85276
428	1.843176
428	1.832714
428	1.821024
428	1.807641
428	1.791679
428	1.771362
428	1.744606
428	1.712437
428	1.712439
428	1.744676
428	1.771534
428	1.791939
428	1.807973
428	1.821418
428	1.833165
428	1.843672
428	1.853298
428	1.862212
428	1.870509
428	1.878304
428	1.885588
428	1.892412
428	1.898755
428	1.904612
428	1.909971
428	1.914803
428	1.919096
428	1.922807
428	1.925939
428	1.928472
428	1.930366
428	1.931617
428	1.932241
428	1.932207
428	1.931509
428	1.930188
428	1.928222
428	1.925627
428	1.922438
428	1.918668
428	1.914326
428	1.909453
428	1.904059
428	1.898177
428	1.891815
428	1.884988
428	1.877699
428	1.869917
428	1.861632
428	1.852753
428	1.843165
428	1.832705
428	1.821015
428	1.807632
428	1.791678
428	1.771359
428	1.744597
428	1.712425
428	1.712434
428	1.744672
428	1.771526
428	1.791932
428	1.807967
428	1.821409
428	1.833161
428	1.843668
428	1.853297
428	1.86221
428	1.87051
428	1.878305
428	1.885592
428	1.892415
428	1.898751
428	1.904614
428	1.909974
428	1.914809
428	1.919103
428	1.922808
428	1.925946
428	1.928478
428	1.930373
428	1.931631
428	1.93225
428	1.932219
428	1.931524
428	1.930197
428	1.928231
428	1.925637
428	1.922447
428	1.91868
428	1.914337
428	1.90946
428	1.904067
428	1.898184
428	1.891822
428	1.884999
428	1.877709
428	1.869928
428	1.861642
428	1.852763
428	1.843173
428	1.832714
428	1.821026
428	1.807644
428	1.791692
428	1.77137
428	1.744612
428	1.712459
428	1.712477
428	1.744698
428	1.771544
428	1.791946
428	1.807977
428	1.821422
428	1.833163
428	1.843671
428	1.853299
428	1.862211
428	1.870509
428	1.878301
428	1.885591
