t	Voltage
306	1.884248
306	1.88743
306	1.890497
306	1.893397
306	1.896094
306	1.898546
306	1.900743
306	1.90267
306	1.904295
306	1.905607
306	1.906587
306	1.90725
306	1.907564
306	1.90754
306	1.907173
306	1.906464
306	1.905434
306	1.90407
306	1.9024
306	1.900435
306	1.898194
306	1.895702
306	1.892965
306	1.89003
306	1.886929
306	1.883687
306	1.880329
306	1.87692
306	1.873492
306	1.870113
306	1.866825
306	1.863688
306	1.860811
306	1.858226
306	1.856059
306	1.854338
306	1.853166
306	1.852564
306	1.85258
306	1.853212
306	1.854415
306	1.856165
306	1.858362
306	1.860973
306	1.863868
306	1.86702
306	1.870316
306	1.873703
306	1.877138
306	1.880541
306	1.883899
306	1.88713
306	1.890219
306	1.893131
306	1.895845
306	1.898312
306	1.900521
306	1.902457
306	1.904087
306	1.905411
306	1.906404
306	1.90707
306	1.907389
306	1.90737
306	1.907012
306	1.906309
306	1.905282
306	1.903924
306	1.902261
306	1.900299
306	1.898059
306	1.89557
306	1.892832
306	1.889902
306	1.886805
306	1.883565
306	1.880208
306	1.876799
306	1.873369
306	1.869993
306	1.866703
306	1.863573
306	1.860696
306	1.858108
306	1.85594
306	1.854213
306	1.853043
306	1.85244
306	1.852458
306	1.853091
306	1.854291
306	1.856049
306	1.858244
306	1.860855
306	1.863753
306	1.866905
306	1.870209
306	1.873594
306	1.877028
306	1.880436
306	1.883794
306	1.887022
306	1.890112
306	1.893024
306	1.895745
306	1.898212
306	1.900416
306	1.902355
306	1.903986
306	1.905314
306	1.906305
306	1.906975
306	1.907292
306	1.907274
306	1.906918
306	1.906219
306	1.905195
306	1.903834
306	1.902171
306	1.90021
306	1.897975
306	1.89549
306	1.892754
306	1.889823
306	1.886729
306	1.883495
306	1.880144
306	1.876734
306	1.873306
306	1.869937
306	1.86665
306	1.863518
306	1.860643
306	1.858057
306	1.855894
306	1.85417
306	1.853005
306	1.852402
306	1.852421
306	1.853057
306	1.854262
306	1.856017
306	1.858208
306	1.860824
306	1.863724
306	1.866877
306	1.870183
306	1.873568
306	1.877002
306	1.880408
306	1.883768
306	1.887
306	1.890087
306	1.893004
306	1.895715
306	1.898189
306	1.900396
306	1.90233
306	1.903965
306	1.905294
306	1.906283
306	1.906951
306	1.907271
306	1.907252
