t	Voltage
2	1.836019
2	1.836685
2	1.837221
2	1.83774
2	1.838206
2	1.838643
2	1.839049
2	1.839406
2	1.839716
2	1.839951
2	1.840147
2	1.840288
2	1.840372
2	1.840393
2	1.84035
2	1.840245
2	1.840086
2	1.839898
2	1.839636
2	1.839315
2	1.838967
2	1.838576
2	1.838166
2	1.837706
2	1.837244
2	1.836741
2	1.836279
2	1.835802
2	1.83532
2	1.834867
2	1.83445
2	1.834063
2	1.833701
2	1.833397
2	1.833137
2	1.83297
2	1.832851
2	1.832793
2	1.832806
2	1.832888
2	1.833028
2	1.833221
2	1.833502
2	1.833832
2	1.834221
2	1.834635
2	1.83507
2	1.835545
2	1.83605
2	1.83655
2	1.83703
2	1.837557
2	1.83804
2	1.838518
2	1.83895
2	1.83936
2	1.839728
2	1.84007
2	1.840356
2	1.840569
2	1.840746
2	1.840878
2	1.840944
2	1.84095
2	1.84089
2	1.840777
2	1.840606
2	1.840401
2	1.84013
2	1.839803
2	1.839441
2	1.839044
2	1.838624
2	1.838161
2	1.837688
2	1.837179
2	1.83671
2	1.836226
2	1.835735
2	1.835276
2	1.834859
2	1.834459
2	1.834092
2	1.833779
2	1.833516
2	1.833345
2	1.83322
2	1.833155
2	1.83316
2	1.833238
2	1.833377
2	1.833562
2	1.833839
2	1.834159
2	1.834545
2	1.834953
2	1.835382
2	1.835855
2	1.836355
2	1.836851
2	1.837332
2	1.837849
2	1.838331
2	1.838806
2	1.839238
2	1.839638
2	1.840013
2	1.840349
2	1.840631
2	1.84084
2	1.841019
2	1.841141
2	1.841207
2	1.841213
2	1.841155
2	1.841034
2	1.840861
2	1.840656
2	1.840383
2	1.840051
2	1.839688
2	1.83929
2	1.838869
2	1.8384
2	1.83793
2	1.837416
2	1.836946
2	1.83646
2	1.835968
2	1.835504
2	1.835086
2	1.834687
2	1.834318
2	1.834006
2	1.833734
2	1.833565
2	1.833439
2	1.833371
2	1.833376
2	1.833454
2	1.833586
2	1.833771
2	1.834048
2	1.834371
2	1.834748
2	1.835155
2	1.835585
2	1.836058
2	1.836556
2	1.837049
2	1.837526
2	1.838039
2	1.838525
2	1.839
2	1.839427
2	1.839825
2	1.840198
2	1.840529
2	1.840812
2	1.84102
2	1.841198
2	1.841321
2	1.841383
2	1.841385
2	1.841324
2	1.841202
2	1.84103
2	1.840827
2	1.840545
2	1.84022
2	1.839855
2	1.839456
2	1.839032
2	1.838566
2	1.83809
2	1.83758
2	1.837111
2	1.836622
2	1.836128
2	1.835667
2	1.835245
2	1.834846
2	1.834475
2	1.834163
2	1.833893
2	1.83372
2	1.833592
2	1.833527
2	1.83353
2	1.833606
2	1.833741
2	1.833924
2	1.8342
2	1.834519
2	1.834894
2	1.835301
2	1.835727
2	1.836193
2	1.836692
2	1.83719
2	1.837663
2	1.838179
2	1.838655
2	1.839129
2	1.839554
2	1.839957
2	1.840324
2	1.840657
2	1.840938
2	1.841144
2	1.841319
2	1.841443
2	1.841502
2	1.841504
2	1.841446
2	1.84132
2	1.841148
2	1.840939
2	1.840664
2	1.840331
2	1.83997
2	1.83957
2	1.839144
2	1.838676
2	1.838201
2	1.837692
2	1.83722
2	1.836732
2	1.836237
2	1.835776
2	1.835357
2	1.834955
2	1.834584
2	1.834272
2	1.834003
2	1.833827
2	1.833695
2	1.83363
2	1.833635
2	1.833709
2	1.833845
2	1.834026
2	1.834303
2	1.834623
2	1.834993
2	1.835404
2	1.835833
2	1.836298
2	1.836797
2	1.837291
2	1.837767
2	1.838282
2	1.838758
2	1.839232
2	1.839659
2	1.840061
2	1.84043
2	1.84076
2	1.841043
2	1.841248
2	1.841424
2	1.841547
2	1.841606
2	1.841608
2	1.841551
2	1.841426
2	1.841253
2	1.841043
2	1.840769
2	1.840436
2	1.840072
2	1.839671
2	1.839246
2	1.838778
2	1.838303
2	1.837789
2	1.837317
2	1.836828
2	1.836339
2	1.835872
2	1.835453
2	1.83505
2	1.834682
2	1.83437
2	1.834099
2	1.833924
2	1.833797
2	1.833724
2	1.833731
2	1.833804
2	1.83394
2	1.834122
2	1.834394
2	1.834712
2	1.83509
2	1.835491
2	1.835922
2	1.836388
2	1.836884
2	1.837374
2	1.83785
2	1.838363
2	1.838836
2	1.839312
2	1.839736
2	1.840137
2	1.840506
2	1.840835
2	1.841115
2	1.841321
2	1.841493
2	1.841618
2	1.841675
2	1.841679
2	1.841613
2	1.841493
2	1.841319
2	1.841115
2	1.840834
2	1.8405
2	1.840135
2	1.839733
2	1.839311
2	1.83884
2	1.838364
2	1.837855
2	1.837383
2	1.836892
2	1.836395
2	1.835935
2	1.835514
2	1.835113
2	1.834741
2	1.834422
2	1.83416
2	1.833982
2	1.833851
2	1.833786
2	1.833789
2	1.833863
2	1.833997
2	1.834179
2	1.834454
2	1.834769
2	1.835148
2	1.835553
2	1.83598
2	1.836447
2	1.836944
2	1.837439
2	1.837911
2	1.838427
2	1.838904
2	1.839375
2	1.839797
2	1.840203
2	1.84057
2	1.840901
2	1.84118
2	1.841385
2	1.841559
2	1.841684
2	1.841745
2	1.841742
2	1.841679
2	1.84156
2	1.841386
2	1.841178
2	1.840899
2	1.840568
2	1.8402
2	1.839801
2	1.839376
2	1.838906
2	1.838431
2	1.837918
2	1.837443
2	1.836954
2	1.836462
2	1.836
2	1.835577
2	1.835176
2	1.834805
2	1.83449
2	1.834224
2	1.834047
2	1.833918
2	1.833847
2	1.833848
2	1.833927
2	1.834061
2	1.834237
2	1.83451
2	1.834833
2	1.835207
2	1.835615
2	1.836038
2	1.836506
2	1.837003
2	1.837496
2	1.837971
2	1.838487
2	1.83896
2	1.839433
2	1.839863
2	1.840264
2	1.84063
2	1.840963
2	1.841242
2	1.841447
2	1.841623
2	1.841743
2	1.841807
2	1.841808
2	1.841743
2	1.841617
2	1.841446
2	1.84124
2	1.840964
2	1.840632
2	1.840263
2	1.839866
2	1.839442
2	1.838971
