t	Voltage
178	1.878984
178	1.880108
178	1.881186
178	1.882219
178	1.883187
178	1.884076
178	1.884883
178	1.885602
178	1.886203
178	1.886691
178	1.887065
178	1.887321
178	1.887441
178	1.887437
178	1.887313
178	1.887057
178	1.886677
178	1.886188
178	1.88558
178	1.884857
178	1.884053
178	1.883163
178	1.882196
178	1.881165
178	1.880095
178	1.879001
178	1.877903
178	1.876802
178	1.87572
178	1.874678
178	1.873701
178	1.872799
178	1.871982
178	1.871284
178	1.870705
178	1.870275
178	1.869979
178	1.869835
178	1.86984
178	1.870001
178	1.870311
178	1.870761
178	1.871348
178	1.872061
178	1.87289
178	1.873801
178	1.874791
178	1.875837
178	1.876931
178	1.878037
178	1.879134
178	1.880233
178	1.881307
178	1.882333
178	1.8833
178	1.884187
178	1.884993
178	1.885704
178	1.886309
178	1.886795
178	1.887171
178	1.88742
178	1.887538
178	1.887536
178	1.887411
178	1.887153
178	1.88677
178	1.886279
178	1.88567
178	1.884951
178	1.88414
178	1.883251
178	1.882281
178	1.881255
178	1.880183
178	1.879087
178	1.877992
178	1.876888
178	1.875806
178	1.874765
178	1.873785
178	1.872883
178	1.872066
178	1.871367
178	1.870794
178	1.870357
178	1.870057
178	1.869915
178	1.869922
178	1.870082
178	1.870393
178	1.870844
178	1.87143
178	1.872136
178	1.872969
178	1.873881
178	1.874869
178	1.875916
178	1.877006
178	1.878114
178	1.879212
178	1.880303
178	1.881379
178	1.882407
178	1.883371
178	1.884259
178	1.885063
178	1.885772
178	1.886378
178	1.886863
178	1.887237
178	1.887483
178	1.887603
178	1.887597
178	1.887471
178	1.887211
178	1.886828
178	1.886335
178	1.885728
178	1.885007
178	1.884197
178	1.883305
178	1.882339
178	1.881309
178	1.880237
178	1.879141
178	1.878047
178	1.876943
178	1.875861
178	1.874813
178	1.873839
178	1.872936
178	1.872116
178	1.871418
178	1.870842
178	1.870408
178	1.870109
178	1.869967
178	1.869977
178	1.870131
178	1.870437
178	1.870888
178	1.871475
178	1.872185
178	1.873011
178	1.873924
178	1.874912
178	1.875956
178	1.877049
178	1.878151
178	1.879257
178	1.880351
178	1.88142
178	1.882443
178	1.883409
178	1.884296
178	1.8851
178	1.885817
178	1.886416
178	1.886899
178	1.887271
178	1.887517
178	1.887641
178	1.887635
178	1.887506
178	1.887246
178	1.886867
178	1.886371
178	1.885763
178	1.885044
178	1.884231
178	1.883345
178	1.882373
178	1.881348
178	1.880272
178	1.879178
178	1.878082
178	1.876974
178	1.875896
178	1.874853
178	1.873871
178	1.872965
178	1.872148
178	1.871447
178	1.870878
178	1.870438
178	1.870141
178	1.869998
178	1.870005
178	1.87016
178	1.87047
178	1.870914
178	1.871505
178	1.872212
178	1.873036
178	1.873951
178	1.874942
178	1.875988
178	1.877077
178	1.878188
178	1.879285
178	1.88038
178	1.881451
178	1.882477
178	1.883442
178	1.884328
178	1.885133
178	1.885847
178	1.886448
178	1.886931
178	1.8873
178	1.88755
178	1.887672
178	1.887668
178	1.887537
178	1.887281
178	1.8869
178	1.88641
178	1.885802
178	1.885081
178	1.884273
178	1.883377
178	1.88241
178	1.881385
178	1.880312
178	1.879219
178	1.878119
178	1.877015
178	1.875931
178	1.874883
178	1.873907
178	1.873006
178	1.872186
178	1.871486
178	1.870911
178	1.870474
178	1.870176
178	1.870033
178	1.870039
178	1.870194
178	1.8705
178	1.870953
178	1.871537
178	1.872247
178	1.873072
178	1.873983
