t	Voltage
355	1.842824
355	1.840721
355	1.839267
355	1.838523
355	1.838546
355	1.839323
355	1.840819
355	1.842957
355	1.84565
355	1.84873
355	1.852157
355	1.855792
355	1.859533
355	1.863355
355	1.867171
355	1.870893
355	1.874531
355	1.878019
355	1.881332
355	1.884432
355	1.887277
355	1.88989
355	1.892214
355	1.894237
355	1.895935
355	1.897316
355	1.89835
355	1.899036
355	1.899378
355	1.89936
355	1.898988
355	1.898268
355	1.897205
355	1.895793
355	1.894069
355	1.892018
355	1.889675
355	1.887047
355	1.884187
355	1.881076
355	1.877757
355	1.874267
355	1.870633
355	1.866913
355	1.863112
355	1.859305
355	1.855582
355	1.851969
355	1.848573
355	1.845518
355	1.842861
355	1.840755
355	1.839296
355	1.838559
355	1.838577
355	1.839351
355	1.840845
355	1.842988
355	1.845679
355	1.848761
355	1.852183
355	1.855821
355	1.859557
355	1.863383
355	1.867191
355	1.870918
355	1.874551
355	1.878036
355	1.881348
355	1.884452
355	1.887295
355	1.889906
355	1.892227
355	1.894254
355	1.895949
355	1.897329
355	1.898365
355	1.899051
355	1.899389
355	1.899375
355	1.899001
355	1.898281
355	1.897219
355	1.895805
355	1.894083
355	1.892031
355	1.889693
355	1.887062
355	1.8842
355	1.881094
355	1.877774
355	1.87428
355	1.870653
355	1.866932
355	1.86313
355	1.859321
355	1.855599
355	1.851983
355	1.848586
355	1.845534
355	1.842874
355	1.840769
355	1.839315
355	1.838575
355	1.838594
355	1.839368
355	1.84086
355	1.843002
355	1.845691
355	1.848775
355	1.852197
355	1.855834
355	1.859573
355	1.863397
355	1.867205
355	1.870931
355	1.87456
355	1.878049
355	1.88136
355	1.88446
355	1.887307
355	1.88991
355	1.892235
355	1.894265
355	1.895959
355	1.897342
355	1.898373
355	1.899055
355	1.899401
355	1.899382
355	1.899013
355	1.898288
355	1.89723
355	1.895816
355	1.894094
355	1.892043
355	1.889701
355	1.887074
355	1.884206
355	1.881104
355	1.877786
355	1.874295
355	1.870666
355	1.866942
355	1.863147
355	1.859332
355	1.855614
355	1.852001
355	1.848604
355	1.845551
355	1.842893
355	1.840786
355	1.839331
355	1.838591
355	1.838609
355	1.839386
355	1.840876
355	1.843021
355	1.84571
355	1.848794
355	1.852219
355	1.855852
355	1.859587
355	1.863416
355	1.86722
355	1.870948
355	1.874585
