t	Voltage
173	1.79716
173	1.801079
173	1.804588
173	1.807598
173	1.810328
173	1.812716
173	1.814759
173	1.816484
173	1.817912
173	1.819038
173	1.819897
173	1.820466
173	1.820754
173	1.820761
173	1.820479
173	1.819922
173	1.819075
173	1.817957
173	1.816548
173	1.814827
173	1.812803
173	1.810431
173	1.80772
173	1.804734
173	1.801252
173	1.797406
173	1.793097
173	1.788308
173	1.782874
173	1.776894
173	1.769942
173	1.76214
173	1.753232
173	1.743245
173	1.731284
173	1.719068
173	1.706882
173	1.698998
173	1.698962
173	1.706834
173	1.719016
173	1.731235
173	1.743218
173	1.753213
173	1.762147
173	1.769972
173	1.776948
173	1.782949
173	1.7884
173	1.79321
173	1.797531
173	1.801395
173	1.804891
173	1.807886
173	1.810609
173	1.812986
173	1.81502
173	1.816747
173	1.818161
173	1.819287
173	1.820141
173	1.820703
173	1.820989
173	1.820991
173	1.820705
173	1.820143
173	1.819293
173	1.818171
173	1.816758
173	1.815033
173	1.813012
173	1.810635
173	1.807928
173	1.804941
173	1.801456
173	1.797608
173	1.793299
173	1.788502
173	1.783076
173	1.777095
173	1.770148
173	1.762341
173	1.75344
173	1.743466
173	1.731514
173	1.719298
173	1.70711
173	1.699203
173	1.699174
173	1.707051
173	1.719211
173	1.731438
173	1.743404
173	1.75339
173	1.762309
173	1.77013
173	1.777092
173	1.783097
173	1.78854
173	1.793349
173	1.797673
173	1.801532
173	1.805027
173	1.808025
173	1.810742
173	1.81312
173	1.815153
173	1.816877
173	1.818295
173	1.819418
173	1.820272
173	1.820834
173	1.821122
173	1.821121
173	1.820832
173	1.820272
173	1.81942
173	1.818293
173	1.816883
173	1.815156
173	1.813131
173	1.810753
173	1.808044
173	1.805053
173	1.801571
173	1.797723
173	1.793415
173	1.788618
173	1.783189
173	1.777205
173	1.770261
173	1.762459
173	1.753549
173	1.74358
173	1.731637
173	1.719435
173	1.707268
173	1.69936
173	1.699334
173	1.707199
173	1.719355
173	1.731567
173	1.743521
173	1.753506
173	1.762417
173	1.770225
173	1.777191
173	1.783187
173	1.78863
173	1.793435
173	1.797757
173	1.801616
173	1.805106
173	1.8081
173	1.810818
173	1.813195
173	1.815224
173	1.816949
173	1.818363
173	1.819483
173	1.820335
173	1.820897
173	1.821181
173	1.821185
173	1.820898
173	1.820336
173	1.819482
173	1.818361
173	1.816946
173	1.815221
173	1.81319
173	1.810824
173	1.808111
173	1.805126
173	1.801646
173	1.797792
173	1.79349
173	1.788697
173	1.783269
173	1.777288
173	1.77034
173	1.762532
173	1.753629
173	1.743662
173	1.731721
173	1.719522
173	1.707361
173	1.699468
173	1.699446
173	1.707309
173	1.719458
173	1.731652
173	1.743597
173	1.753578
173	1.762502
173	1.770319
173	1.77729
173	1.783284
173	1.788729
173	1.793535
173	1.797853
173	1.801714
173	1.805206
173	1.8082
173	1.810921
173	1.813301
173	1.815335
173	1.81706
173	1.818476
173	1.819598
173	1.820449
173	1.821012
173	1.821296
173	1.821297
173	1.821011
173	1.820449
173	1.819596
173	1.818475
173	1.817063
173	1.81534
173	1.81331
173	1.810939
173	1.808229
173	1.805241
173	1.801754
173	1.797914
173	1.793609
173	1.788817
173	1.783392
173	1.777413
173	1.770464
173	1.762668
173	1.753762
173	1.743801
173	1.731864
173	1.719668
173	1.707513
173	1.699623
173	1.699596
173	1.707448
173	1.719594
173	1.731788
173	1.743726
173	1.753702
173	1.762615
173	1.770426
173	1.777393
173	1.783384
173	1.788825
173	1.793632
173	1.797946
173	1.8018
173	1.805294
173	1.808292
173	1.811007
173	1.813385
173	1.815417
173	1.817136
173	1.818552
173	1.819675
173	1.820526
173	1.821085
173	1.821372
173	1.82137
173	1.821083
173	1.820521
173	1.81967
173	1.818547
173	1.817132
173	1.815408
173	1.813378
173	1.811009
173	1.808301
173	1.805314
173	1.801833
173	1.797991
173	1.793685
173	1.788894
173	1.783472
173	1.777491
173	1.770556
173	1.762754
173	1.753849
173	1.743896
173	1.731962
173	1.719779
173	1.70764
173	1.69974
173	1.699713
173	1.707566
173	1.719705
173	1.731906
173	1.743844
173	1.75381
173	1.762725
173	1.770528
173	1.777479
173	1.78347
173	1.788907
173	1.793708
173	1.798023
173	1.801873
173	1.805361
173	1.808355
173	1.811069
173	1.813439
173	1.815475
173	1.817196
173	1.818615
173	1.819734
173	1.820585
173	1.821142
173	1.821428
173	1.821429
173	1.821138
173	1.820575
173	1.819723
173	1.818601
173	1.817184
173	1.81546
173	1.813433
173	1.811061
173	1.808348
173	1.805362
173	1.801882
173	1.798036
173	1.793731
173	1.788944
173	1.783517
173	1.777545
173	1.770603
173	1.762815
173	1.753918
173	1.743966
173	1.732035
173	1.719839
173	1.707696
173	1.699797
173	1.699777
173	1.707624
173	1.719764
173	1.731958
173	1.743898
173	1.753871
173	1.762776
173	1.770578
173	1.777532
173	1.783514
173	1.788948
173	1.793747
173	1.798052
173	1.801906
173	1.805394
173	1.80838
173	1.811094
173	1.813471
173	1.8155
173	1.817217
173	1.81863
173	1.819746
173	1.820595
173	1.821156
173	1.821439
173	1.821441
173	1.821152
173	1.820588
173	1.819737
173	1.818613
173	1.817199
173	1.815477
173	1.813447
173	1.811075
173	1.808368
173	1.805379
173	1.801902
173	1.798056
173	1.793753
173	1.788961
173	1.783545
173	1.777572
173	1.77063
173	1.762835
173	1.753942
173	1.743991
173	1.732064
173	1.719879
173	1.707737
173	1.699845
173	1.699822
173	1.707679
173	1.719811
173	1.732001
173	1.743937
173	1.7539
173	1.762799
173	1.770605
173	1.777557
173	1.783541
173	1.788966
173	1.793772
173	1.798079
173	1.801934
173	1.805421
173	1.808413
173	1.811123
173	1.813498
173	1.815527
173	1.817249
173	1.818663
173	1.819779
173	1.820629
173	1.821188
173	1.821474
173	1.821472
173	1.821185
173	1.820622
173	1.819771
173	1.81865
173	1.817238
173	1.815514
173	1.813487
173	1.811116
173	1.808403
173	1.805416
173	1.80194
173	1.798096
173	1.793793
173	1.789003
173	1.783582
173	1.777606
173	1.770667
173	1.762874
173	1.753985
173	1.744025
173	1.73211
173	1.71993
173	1.707791
173	1.699913
173	1.699878
173	1.707725
173	1.719855
173	1.732042
173	1.743971
173	1.753929
173	1.762815
173	1.77062
173	1.777571
173	1.78356
173	1.788993
173	1.793793
173	1.798102
173	1.801956
173	1.805441
173	1.808434
173	1.811146
173	1.813521
173	1.815549
173	1.81727
173	1.818685
173	1.819805
173	1.82065
173	1.821208
173	1.821494
173	1.821495
173	1.821206
173	1.820641
173	1.81979
173	1.818668
