t	Voltage
161	1.854338
161	1.858303
161	1.861987
161	1.865359
161	1.868428
161	1.871204
161	1.87365
161	1.875763
161	1.877529
161	1.878957
161	1.880042
161	1.880754
161	1.881104
161	1.881099
161	1.880745
161	1.88002
161	1.878928
161	1.877495
161	1.875727
161	1.87362
161	1.871175
161	1.86841
161	1.865358
161	1.862003
161	1.858352
161	1.854461
161	1.85028
161	1.845917
161	1.841316
161	1.836568
161	1.831666
161	1.826713
161	1.821818
161	1.817103
161	1.812822
161	1.809242
161	1.806602
161	1.805194
161	1.805218
161	1.806668
161	1.809347
161	1.812962
161	1.817285
161	1.822038
161	1.826962
161	1.831942
161	1.836871
161	1.841641
161	1.846257
161	1.850637
161	1.854833
161	1.858732
161	1.862384
161	1.865737
161	1.86879
161	1.87155
161	1.873985
161	1.876084
161	1.877835
161	1.879256
161	1.880332
161	1.881041
161	1.881379
161	1.881367
161	1.881006
161	1.880274
161	1.879176
161	1.87774
161	1.87597
161	1.873853
161	1.87141
161	1.868637
161	1.865581
161	1.862225
161	1.858573
161	1.85468
161	1.850498
161	1.846125
161	1.841529
161	1.836778
161	1.831871
161	1.826922
161	1.822029
161	1.817307
161	1.813028
161	1.809448
161	1.80681
161	1.805395
161	1.805414
161	1.806866
161	1.809541
161	1.813152
161	1.817468
161	1.822215
161	1.827137
161	1.832112
161	1.837038
161	1.841804
161	1.846417
161	1.850796
161	1.854983
161	1.858881
161	1.862528
161	1.865881
161	1.86893
161	1.871687
161	1.87412
161	1.87622
161	1.877968
161	1.879386
161	1.88046
161	1.88117
161	1.881507
161	1.881491
161	1.88113
161	1.880397
161	1.8793
161	1.877862
161	1.876085
161	1.873975
161	1.871526
161	1.868757
161	1.865699
161	1.862345
161	1.858693
161	1.8548
161	1.850618
161	1.846252
161	1.841652
161	1.836901
161	1.832
161	1.827047
161	1.822155
161	1.817435
161	1.813155
161	1.809576
161	1.80694
161	1.805524
161	1.805543
161	1.806993
161	1.809664
161	1.813278
161	1.817588
161	1.822332
161	1.827254
161	1.832226
161	1.837146
161	1.841917
161	1.846527
161	1.850902
161	1.855088
161	1.858985
161	1.862635
161	1.86598
161	1.869025
161	1.871784
161	1.874213
161	1.876316
161	1.878064
161	1.879479
161	1.880551
161	1.88126
161	1.881595
161	1.881579
161	1.881218
161	1.880484
161	1.879388
161	1.877949
161	1.876175
161	1.87406
161	1.871611
161	1.868839
161	1.86578
161	1.862427
161	1.858777
161	1.854881
161	1.850698
161	1.846328
161	1.841725
161	1.83698
161	1.832073
161	1.827125
161	1.82223
161	1.817508
161	1.813235
161	1.809652
161	1.807013
161	1.805597
161	1.805614
161	1.807064
161	1.809733
161	1.813344
161	1.817654
161	1.822398
161	1.827316
161	1.832288
161	1.837209
161	1.841975
161	1.846584
161	1.85096
161	1.855143
161	1.859037
161	1.862686
161	1.866029
161	1.869082
161	1.871836
161	1.874266
161	1.876362
161	1.878113
161	1.879527
161	1.880598
161	1.881307
161	1.881641
161	1.881631
161	1.881267
161	1.880534
161	1.879436
161	1.878001
161	1.876227
161	1.874114
161	1.871666
161	1.868898
161	1.865841
161	1.862491
161	1.85884
161	1.85494
161	1.850767
161	1.846401
161	1.841804
161	1.837054
161	1.83215
161	1.827205
161	1.822315
161	1.817601
161	1.813322
161	1.809745
161	1.807105
161	1.805695
161	1.805719
161	1.807166
161	1.809837
161	1.81345
161	1.81776
161	1.822504
161	1.827422
161	1.832392
161	1.837315
161	1.84208
161	1.84669
161	1.851063
161	1.855248
161	1.859142
161	1.862792
161	1.86614
161	1.869182
161	1.871938
161	1.874371
161	1.876467
161	1.878217
161	1.879632
161	1.880701
161	1.881413
161	1.88175
161	1.881737
161	1.881374
161	1.880643
161	1.879544
161	1.878105
161	1.876331
161	1.874217
161	1.871768
161	1.869
161	1.86594
161	1.86259
161	1.858936
161	1.855038
161	1.850865
161	1.846495
161	1.8419
161	1.837144
161	1.832247
161	1.827295
161	1.822402
161	1.817691
161	1.81341
161	1.809831
161	1.807192
161	1.805781
161	1.805801
161	1.807245
161	1.809914
161	1.813525
161	1.817836
161	1.822575
161	1.827494
161	1.832462
161	1.837384
161	1.842149
161	1.846758
161	1.851134
161	1.855313
161	1.859208
161	1.862851
161	1.866201
161	1.869247
161	1.872003
161	1.874431
161	1.876533
161	1.878279
161	1.879692
161	1.880765
161	1.881472
161	1.881807
161	1.881794
161	1.881429
161	1.880696
161	1.879598
161	1.87816
161	1.876387
161	1.874273
161	1.871824
161	1.869053
161	1.865993
161	1.862643
161	1.858993
161	1.855099
161	1.850918
161	1.846552
161	1.841954
161	1.837204
161	1.832304
161	1.827353
161	1.822464
161	1.817749
161	1.81347
161	1.809891
161	1.807256
161	1.805843
161	1.805858
161	1.807306
161	1.809974
161	1.813584
161	1.817894
161	1.822634
161	1.827549
161	1.832516
161	1.837438
161	1.842199
161	1.846801
161	1.85118
161	1.855359
161	1.859252
161	1.862898
161	1.866244
161	1.869291
161	1.872041
161	1.874467
161	1.876567
161	1.878316
161	1.879726
161	1.880802
161	1.881509
161	1.881842
161	1.881828
161	1.881466
161	1.880731
161	1.879634
161	1.878196
161	1.876421
161	1.87431
161	1.871857
161	1.86909
161	1.866031
161	1.862678
161	1.859026
161	1.855131
161	1.850952
161	1.84658
161	1.841985
161	1.837239
161	1.832336
161	1.827385
161	1.822497
161	1.817779
161	1.8135
161	1.809921
161	1.807287
161	1.805874
161	1.805892
161	1.807338
161	1.810001
161	1.813611
161	1.817917
161	1.822659
161	1.827575
161	1.832542
161	1.83746
161	1.842222
161	1.846829
161	1.8512
161	1.855382
161	1.85927
161	1.862917
161	1.866265
161	1.869312
161	1.87206
161	1.87449
161	1.876585
161	1.878334
161	1.879746
161	1.880814
161	1.881523
161	1.881856
161	1.881841
161	1.881477
161	1.880743
161	1.879645
161	1.878205
161	1.876432
161	1.874316
161	1.871861
161	1.869097
161	1.866041
161	1.862685
161	1.859033
161	1.855138
161	1.85096
161	1.846592
161	1.841994
161	1.83724
161	1.832342
161	1.827387
161	1.822501
161	1.817788
161	1.81351
161	1.809926
161	1.807289
161	1.805878
161	1.805888
161	1.80734
161	1.810002
161	1.813612
161	1.817919
161	1.822659
161	1.827571
161	1.832537
161	1.837455
161	1.842218
161	1.846827
161	1.851198
161	1.855377
161	1.859272
161	1.862917
161	1.866265
161	1.869309
161	1.872062
161	1.874491
161	1.87659
161	1.878342
161	1.879755
161	1.880833
161	1.881537
161	1.881876
161	1.881862
161	1.881499
161	1.880767
161	1.87967
161	1.878234
161	1.876463
161	1.874348
161	1.871901
161	1.869132
161	1.866078
161	1.862724
161	1.859069
161	1.85518
161	1.851003
161	1.846638
161	1.84204
161	1.837291
161	1.832396
161	1.827446
161	1.822557
161	1.817843
161	1.813565
161	1.809986
161	1.807349
161	1.805939
161	1.805954
161	1.807403
161	1.81007
161	1.813679
161	1.817984
161	1.822721
161	1.827637
161	1.832603
161	1.837522
161	1.84228
161	1.846889
161	1.851259
161	1.855441
