t	Voltage
445	1.890352
445	1.895902
445	1.90138
445	1.906745
445	1.911929
445	1.916855
445	1.921502
445	1.925821
445	1.929762
445	1.933306
445	1.93639
445	1.939009
445	1.941128
445	1.942718
445	1.94379
445	1.944308
445	1.944276
445	1.943695
445	1.942563
445	1.94091
445	1.938736
445	1.936064
445	1.932932
445	1.929347
445	1.925367
445	1.921023
445	1.916358
445	1.911413
445	1.906225
445	1.900863
445	1.89539
445	1.889873
445	1.884362
445	1.878959
445	1.873741
445	1.868866
445	1.864429
445	1.8606
445	1.857545
445	1.855402
445	1.854316
445	1.854351
445	1.855507
445	1.857721
445	1.860842
445	1.864726
445	1.869225
445	1.874153
445	1.879412
445	1.884848
445	1.890381
445	1.895927
445	1.901405
445	1.906769
445	1.91195
445	1.91688
445	1.921525
445	1.92584
445	1.92978
445	1.933326
445	1.936411
445	1.939028
445	1.941144
445	1.942738
445	1.943811
445	1.944325
445	1.944296
445	1.943717
445	1.942587
445	1.94093
445	1.938754
445	1.936082
445	1.932952
445	1.929363
445	1.925386
445	1.921038
445	1.916375
445	1.911431
445	1.906247
445	1.900882
445	1.895414
445	1.889888
445	1.884378
445	1.878981
445	1.873758
445	1.868882
445	1.864439
445	1.860615
445	1.857558
445	1.855411
445	1.854328
445	1.854363
445	1.85552
445	1.857735
445	1.860853
445	1.864742
445	1.869236
445	1.874165
445	1.879425
445	1.884859
445	1.890391
445	1.895935
445	1.901418
445	1.906781
445	1.911963
445	1.916886
445	1.921534
445	1.925852
445	1.929797
445	1.933336
445	1.936422
445	1.939043
445	1.941161
445	1.942756
445	1.943825
445	1.94434
445	1.944311
445	1.943729
445	1.942598
445	1.940944
445	1.938768
445	1.936096
445	1.932965
445	1.929373
445	1.925398
445	1.921051
445	1.916381
445	1.911443
445	1.906251
445	1.900885
445	1.895417
445	1.889893
445	1.884384
445	1.878988
445	1.873764
445	1.86889
445	1.864455
445	1.860624
445	1.857569
445	1.855426
445	1.854343
445	1.854384
445	1.855539
445	1.857755
445	1.860873
445	1.864768
445	1.869263
445	1.874192
445	1.879456
445	1.884892
445	1.89043
445	1.895974
445	1.901451
445	1.906817
445	1.911987
445	1.916925
445	1.921573
445	1.925888
445	1.929831
445	1.93337
445	1.936457
445	1.939074
445	1.941195
445	1.942784
445	1.943857
445	1.944374
445	1.944341
445	1.943761
445	1.942625
445	1.940971
445	1.938796
445	1.936125
445	1.932996
445	1.929403
445	1.92543
445	1.921083
445	1.916416
445	1.91147
445	1.906284
445	1.90092
445	1.895453
445	1.889934
445	1.884422
445	1.879023
445	1.873804
445	1.868928
445	1.864491
445	1.860663
445	1.857612
445	1.855466
445	1.854386
445	1.854422
445	1.855577
445	1.857793
445	1.860912
445	1.864805
445	1.869303
445	1.874231
445	1.879492
445	1.884929
445	1.890463
445	1.896008
445	1.901484
445	1.906846
445	1.912031
445	1.916958
445	1.921609
445	1.925927
445	1.929866
445	1.93341
445	1.936495
445	1.939114
445	1.941229
445	1.942823
445	1.943895
445	1.94441
445	1.944377
445	1.943796
445	1.942664
445	1.941011
445	1.938835
445	1.93616
445	1.933031
445	1.929443
445	1.925461
445	1.921121
445	1.91645
445	1.911507
445	1.906319
445	1.900957
445	1.895492
445	1.88997
445	1.884462
445	1.879066
445	1.87385
445	1.868972
445	1.864532
445	1.860703
445	1.857648
445	1.855506
445	1.854425
445	1.854463
445	1.855611
445	1.857833
445	1.860948
445	1.864838
445	1.869329
445	1.874258
445	1.879517
445	1.884951
445	1.890486
445	1.896029
445	1.901505
445	1.906869
445	1.912048
445	1.916981
445	1.921626
445	1.925943
445	1.929882
445	1.933426
445	1.936512
445	1.93913
445	1.941247
445	1.942841
445	1.943913
445	1.944429
445	1.9444
445	1.943818
445	1.942686
445	1.941038
445	1.938861
445	1.936187
445	1.933058
445	1.929471
445	1.925494
445	1.92115
445	1.916482
445	1.91154
445	1.906349
445	1.90099
445	1.895521
445	1.889999
445	1.884494
445	1.879091
445	1.873868
445	1.868991
445	1.864549
445	1.860716
445	1.85767
445	1.855521
445	1.854436
445	1.854472
445	1.855626
445	1.85784
445	1.860957
445	1.864846
445	1.86934
445	1.874268
445	1.879528
445	1.884963
445	1.890495
445	1.896037
445	1.901518
445	1.906881
445	1.912057
445	1.916992
445	1.921634
445	1.925954
445	1.929894
445	1.933435
445	1.936521
445	1.939144
445	1.941258
445	1.942848
445	1.943924
445	1.944437
445	1.944408
445	1.943824
445	1.942693
445	1.94104
445	1.938861
445	1.936192
445	1.933066
445	1.929474
445	1.925499
445	1.921155
445	1.916487
445	1.911543
445	1.906352
445	1.900993
445	1.89552
445	1.890003
445	1.884496
445	1.879094
445	1.873877
445	1.869004
445	1.864566
445	1.860732
445	1.857682
445	1.855539
445	1.854457
445	1.854491
445	1.855649
445	1.857866
445	1.860984
445	1.864876
445	1.869368
445	1.87429
445	1.879554
445	1.88499
445	1.890523
445	1.896063
445	1.901542
445	1.906901
