t	Voltage
468	1.917302
468	1.922276
468	1.927104
468	1.931664
468	1.935924
468	1.939827
468	1.943326
468	1.946393
468	1.948987
468	1.951085
468	1.95267
468	1.953717
468	1.954215
468	1.954167
468	1.953566
468	1.952422
468	1.950736
468	1.94855
468	1.945861
468	1.942707
468	1.939127
468	1.935147
468	1.930809
468	1.926175
468	1.921276
468	1.916183
468	1.910932
468	1.905603
468	1.900264
468	1.894973
468	1.889841
468	1.884957
468	1.880419
468	1.876367
468	1.872902
468	1.870155
468	1.868253
468	1.867306
468	1.867332
468	1.868345
468	1.870298
468	1.87309
468	1.876606
468	1.880694
468	1.885268
468	1.890183
468	1.895333
468	1.900635
468	1.905968
468	1.911296
468	1.916538
468	1.92161
468	1.926472
468	1.931066
468	1.935353
468	1.939278
468	1.9428
468	1.945879
468	1.948494
468	1.950607
468	1.952209
468	1.953269
468	1.953784
468	1.953749
468	1.953159
468	1.952026
468	1.950354
468	1.948175
468	1.945492
468	1.942345
468	1.938776
468	1.934802
468	1.930468
468	1.92584
468	1.920945
468	1.915866
468	1.91061
468	1.905283
468	1.899953
468	1.894663
468	1.889533
468	1.884655
468	1.880119
468	1.876067
468	1.872602
468	1.86986
468	1.86797
468	1.867016
468	1.867053
468	1.868066
468	1.87002
468	1.872818
468	1.87634
468	1.880435
468	1.885012
468	1.889922
468	1.895084
468	1.900391
468	1.905733
468	1.911057
468	1.916306
468	1.921381
468	1.92625
468	1.930844
468	1.93514
468	1.939069
468	1.942588
468	1.94568
468	1.948295
468	1.950411
468	1.952014
468	1.953078
468	1.953594
468	1.953553
468	1.952963
468	1.951838
468	1.950161
468	1.947981
468	1.945299
468	1.942161
468	1.938585
468	1.934615
468	1.93028
468	1.925652
468	1.920757
468	1.915673
468	1.910417
468	1.905089
468	1.899765
468	1.894478
468	1.889352
468	1.884468
468	1.879933
468	1.875886
468	1.872419
468	1.869676
468	1.86779
468	1.866838
468	1.866872
468	1.867887
468	1.869842
468	1.872643
468	1.876165
468	1.880267
468	1.88484
468	1.889762
468	1.89492
468	1.900225
468	1.905572
