t	Voltage
146	1.89461
146	1.898064
146	1.901375
146	1.904516
146	1.907437
146	1.910105
146	1.912486
146	1.914592
146	1.916362
146	1.917789
146	1.918871
146	1.919585
146	1.919935
146	1.919913
146	1.919511
146	1.918743
146	1.917615
146	1.916142
146	1.914327
146	1.912179
146	1.909761
146	1.907059
146	1.904103
146	1.900936
146	1.897597
146	1.894113
146	1.890545
146	1.886901
146	1.88328
146	1.879698
146	1.876244
146	1.872957
146	1.869944
146	1.867266
146	1.864999
146	1.863244
146	1.862017
146	1.861406
146	1.861421
146	1.862069
146	1.86334
146	1.865123
146	1.867424
146	1.87013
146	1.873167
146	1.876474
146	1.879951
146	1.883543
146	1.887172
146	1.890818
146	1.894387
146	1.89786
146	1.901187
146	1.904338
146	1.90727
146	1.909947
146	1.912335
146	1.914447
146	1.916228
146	1.917663
146	1.918747
146	1.919469
146	1.919825
146	1.919807
146	1.919406
146	1.918646
146	1.917516
146	1.916046
146	1.914235
146	1.91209
146	1.909672
146	1.906971
146	1.904017
146	1.900852
146	1.897512
146	1.894029
146	1.890467
146	1.886821
146	1.883197
146	1.879617
146	1.87616
146	1.872876
146	1.869862
146	1.867187
146	1.864926
146	1.863168
146	1.861937
146	1.861329
146	1.86135
146	1.861998
146	1.863266
146	1.865061
146	1.867362
146	1.870064
146	1.873109
146	1.876418
146	1.879894
146	1.883486
146	1.887119
146	1.890762
146	1.894328
146	1.897807
146	1.901137
146	1.904286
146	1.90722
146	1.909894
146	1.912285
146	1.9144
146	1.916177
146	1.91761
146	1.918691
146	1.919417
146	1.919775
146	1.919755
146	1.919354
146	1.918592
146	1.917468
146	1.916
146	1.914186
146	1.912042
146	1.909626
146	1.906924
146	1.90397
146	1.900806
146	1.897471
146	1.893989
146	1.890427
146	1.88678
146	1.883162
146	1.879576
146	1.876125
146	1.87284
146	1.869826
146	1.867154
146	1.864889
146	1.863132
146	1.861905
146	1.861295
146	1.861316
146	1.861965
146	1.863233
146	1.865027
146	1.867326
146	1.870034
146	1.873072
146	1.876381
146	1.87986
146	1.883455
146	1.887085
146	1.890735
146	1.8943
146	1.897785
146	1.901111
146	1.904265
146	1.907194
146	1.909872
146	1.912266
146	1.914381
146	1.91616
146	1.917593
146	1.918678
146	1.919399
146	1.919761
146	1.919741
146	1.91934
146	1.918579
146	1.917453
146	1.915986
146	1.914171
146	1.912029
146	1.90961
146	1.906913
146	1.903963
146	1.900796
146	1.897457
146	1.893975
146	1.890409
146	1.886767
146	1.88315
146	1.879571
146	1.876114
146	1.872833
146	1.869819
146	1.867148
146	1.864884
146	1.863128
146	1.861902
146	1.861291
146	1.861311
146	1.861963
146	1.863234
146	1.86503
146	1.867325
146	1.870037
146	1.873078
146	1.876385
146	1.879864
146	1.883462
146	1.88709
146	1.89074
146	1.894303
146	1.897787
146	1.901115
146	1.904265
146	1.907195
146	1.909878
146	1.912271
146	1.914386
146	1.916163
146	1.917598
146	1.918683
146	1.919409
146	1.919769
146	1.919746
146	1.91935
146	1.918589
146	1.917463
146	1.915996
146	1.914181
146	1.912041
146	1.909621
146	1.906916
146	1.903972
146	1.900803
146	1.897467
146	1.893981
146	1.890419
146	1.886774
146	1.883148
146	1.879573
146	1.876118
146	1.872832
146	1.869821
146	1.867146
146	1.86488
146	1.863125
146	1.861897
146	1.861287
146	1.86131
146	1.861956
146	1.863226
146	1.86502
