t	Voltage
111	1.847073
111	1.847455
111	1.847857
111	1.848248
111	1.848673
111	1.849122
111	1.84953
111	1.849973
111	1.850344
111	1.85073
111	1.851082
111	1.851409
111	1.851687
111	1.851933
111	1.852127
111	1.852279
111	1.852381
111	1.852421
111	1.852421
111	1.852376
111	1.852276
111	1.852121
111	1.851924
111	1.851678
111	1.851402
111	1.851077
111	1.85072
111	1.850334
111	1.849963
111	1.849519
111	1.849112
111	1.84866
111	1.848242
111	1.847854
111	1.847451
111	1.847074
111	1.846723
111	1.846425
111	1.846158
111	1.845944
111	1.845776
111	1.845666
111	1.845614
111	1.845621
111	1.845671
111	1.845786
111	1.845958
111	1.846175
111	1.846446
111	1.846749
111	1.847103
111	1.847481
111	1.847885
111	1.848273
111	1.848699
111	1.849146
111	1.849555
111	1.849997
111	1.850373
111	1.850758
111	1.85111
111	1.851437
111	1.851708
111	1.851956
111	1.85215
111	1.852303
111	1.852403
111	1.852446
111	1.852444
111	1.852402
111	1.8523
111	1.852143
111	1.85195
111	1.851703
111	1.851428
111	1.851101
111	1.850743
111	1.850365
111	1.849985
111	1.849548
111	1.849136
111	1.848693
111	1.848271
111	1.847882
111	1.847481
111	1.847105
111	1.846754
111	1.84646
111	1.846186
111	1.845977
111	1.845809
111	1.845697
111	1.845654
111	1.845654
111	1.845701
111	1.845819
111	1.84599
111	1.846205
111	1.846482
111	1.846781
111	1.847136
111	1.847516
111	1.847919
111	1.848306
111	1.848735
111	1.84918
111	1.84959
111	1.850029
111	1.850407
111	1.850789
111	1.851142
111	1.851468
111	1.851736
111	1.851986
111	1.852183
111	1.852333
111	1.852429
111	1.852474
111	1.85247
111	1.852424
111	1.852324
111	1.852173
111	1.851973
111	1.851728
111	1.851449
111	1.851123
111	1.850768
111	1.850384
111	1.850007
111	1.849565
111	1.849157
111	1.848707
111	1.848287
111	1.847894
111	1.847494
111	1.847116
111	1.846763
111	1.84647
111	1.846197
111	1.845987
111	1.845815
111	1.845704
111	1.845654
111	1.845656
111	1.845707
111	1.845819
111	1.84599
111	1.846207
111	1.846479
111	1.846778
111	1.847132
111	1.847511
111	1.847911
111	1.848303
111	1.848728
111	1.849172
