t	Voltage
284	1.90992
284	1.917575
284	1.924789
284	1.931526
284	1.937748
284	1.943403
284	1.948471
284	1.95288
284	1.956598
284	1.959606
284	1.961878
284	1.963394
284	1.964125
284	1.964082
284	1.963259
284	1.961657
284	1.959299
284	1.956211
284	1.95242
284	1.947944
284	1.942822
284	1.937122
284	1.930864
284	1.92411
284	1.916894
284	1.909262
284	1.901259
284	1.892915
284	1.884271
284	1.875336
284	1.866145
284	1.856707
284	1.847075
284	1.837316
284	1.82772
284	1.818776
284	1.811518
284	1.807263
284	1.807317
284	1.811688
284	1.819054
284	1.828093
284	1.837791
284	1.847628
284	1.857331
284	1.866832
284	1.876079
284	1.885054
284	1.893722
284	1.902079
284	1.91009
284	1.917712
284	1.924908
284	1.931636
284	1.937848
284	1.9435
284	1.948559
284	1.952963
284	1.956679
284	1.959686
284	1.961954
284	1.963467
284	1.9642
284	1.964156
284	1.963329
284	1.961723
284	1.959365
284	1.956276
284	1.952478
284	1.948003
284	1.94288
284	1.937184
284	1.930923
284	1.924166
284	1.916947
284	1.909317
284	1.901313
284	1.892964
284	1.884324
284	1.87539
284	1.866197
284	1.856753
284	1.847126
284	1.837366
284	1.827761
284	1.818819
284	1.811567
284	1.807309
284	1.807364
284	1.811725
284	1.81909
284	1.828128
284	1.837824
284	1.847665
284	1.857365
284	1.866866
284	1.876108
284	1.885077
284	1.893747
284	1.902107
284	1.910113
284	1.917736
284	1.924932
284	1.931656
284	1.93787
284	1.943514
284	1.948576
284	1.952974
284	1.95669
284	1.959701
284	1.961968
284	1.963483
284	1.964212
284	1.964167
284	1.963341
284	1.961737
284	1.959375
284	1.956283
284	1.952484
284	1.94801
284	1.942883
284	1.937184
284	1.930922
284	1.924157
284	1.916945
284	1.909311
284	1.901302
284	1.892955
284	1.88431
284	1.875379
284	1.86618
284	1.856735
284	1.847104
284	1.837341
284	1.827737
284	1.818795
284	1.811535
284	1.807278
284	1.807336
284	1.811706
284	1.819065
284	1.828101
284	1.837799
284	1.847639
284	1.857333
284	1.866838
284	1.876076
284	1.885051
284	1.893719
284	1.902077
284	1.910082
284	1.917704
284	1.924898
284	1.931624
284	1.937837
284	1.943477
284	1.948542
284	1.95294
284	1.956662
284	1.959668
284	1.961931
284	1.963446
284	1.964178
284	1.964132
284	1.963296
284	1.961693
284	1.959337
284	1.956244
284	1.952448
284	1.947971
284	1.942845
284	1.937144
284	1.930883
284	1.92412
284	1.916908
284	1.909273
284	1.901263
284	1.892923
284	1.884272
284	1.875334
284	1.866139
284	1.856689
284	1.847064
284	1.837299
284	1.827692
284	1.818756
284	1.811503
284	1.807242
284	1.807304
284	1.811664
284	1.819031
284	1.828067
284	1.837769
284	1.847607
284	1.85731
284	1.866812
284	1.876053
284	1.885025
284	1.893694
284	1.902053
284	1.910053
284	1.91768
284	1.924871
284	1.9316
284	1.937816
284	1.943458
284	1.94852
284	1.95292
284	1.956639
284	1.95964
284	1.961908
284	1.963423
284	1.964156
284	1.964108
284	1.963282
284	1.961678
284	1.95932
284	1.95623
284	1.952434
284	1.94796
284	1.942834
284	1.937138
284	1.930877
284	1.924122
284	1.91691
284	1.909275
284	1.901267
284	1.892923
284	1.884281
284	1.875346
284	1.866153
284	1.85671
284	1.847079
284	1.83732
284	1.827714
284	1.818766
284	1.811513
284	1.807264
284	1.807321
284	1.811686
284	1.819046
284	1.828088
284	1.837788
284	1.847626
284	1.857327
284	1.866828
284	1.876071
284	1.885045
284	1.893715
284	1.902076
284	1.910079
284	1.917702
284	1.924897
284	1.931621
284	1.937831
284	1.943484
284	1.948545
284	1.952944
284	1.956661
284	1.959671
284	1.961938
284	1.963448
284	1.964182
284	1.964133
284	1.963309
284	1.961702
284	1.959346
284	1.956253
284	1.952454
284	1.947976
284	1.942857
284	1.937155
284	1.930893
284	1.92413
284	1.916913
284	1.909282
284	1.901272
284	1.892929
284	1.884284
284	1.875348
284	1.866153
284	1.856715
284	1.847082
284	1.837319
284	1.827713
284	1.818763
284	1.811514
284	1.807258
284	1.80731
284	1.81168
284	1.81904
284	1.828077
284	1.837776
284	1.847614
284	1.857316
284	1.866814
284	1.876063
284	1.885036
284	1.893705
284	1.902063
284	1.910068
284	1.917689
284	1.924886
284	1.931612
284	1.937826
284	1.943472
284	1.948534
284	1.952937
284	1.956647
284	1.959659
284	1.961925
284	1.963436
284	1.964172
284	1.96412
284	1.963291
284	1.961688
284	1.959331
284	1.956239
284	1.952439
284	1.947965
284	1.942845
284	1.937142
284	1.930887
284	1.924124
284	1.916913
284	1.909279
284	1.901277
284	1.892927
284	1.884283
284	1.875348
284	1.866153
284	1.856715
284	1.847089
284	1.837327
284	1.827722
284	1.818781
284	1.811528
284	1.807273
284	1.807331
284	1.811703
284	1.819066
284	1.828103
284	1.837802
284	1.847641
284	1.857343
284	1.866846
284	1.876086
284	1.885062
284	1.893731
284	1.902091
284	1.910093
284	1.917722
284	1.92491
284	1.931641
284	1.937857
284	1.943502
284	1.948564
284	1.952964
284	1.95668
284	1.959687
284	1.961954
284	1.963461
284	1.964192
284	1.964144
284	1.963316
284	1.961712
284	1.959352
284	1.95626
284	1.95246
284	1.947986
284	1.942865
284	1.937164
284	1.930904
284	1.924144
284	1.916937
284	1.909298
284	1.901288
284	1.892942
284	1.884299
284	1.875362
284	1.866171
284	1.856726
284	1.847096
284	1.837332
284	1.827727
284	1.818787
284	1.81153
284	1.807273
284	1.807332
284	1.811699
284	1.819061
284	1.828092
284	1.837794
284	1.847631
284	1.857332
284	1.86683
284	1.876076
284	1.885049
284	1.893716
284	1.902076
284	1.910085
284	1.917706
284	1.9249
284	1.931624
284	1.93784
284	1.94348
284	1.948543
284	1.952949
284	1.95666
284	1.959673
284	1.961936
284	1.963444
284	1.964179
284	1.964132
284	1.963301
284	1.961697
284	1.959338
284	1.956241
284	1.95245
284	1.947972
284	1.942845
284	1.937146
284	1.930884
284	1.924123
284	1.916903
284	1.909273
284	1.901268
284	1.892922
284	1.884278
284	1.875341
284	1.866145
284	1.8567
284	1.847073
284	1.83731
284	1.827703
284	1.81876
284	1.811508
284	1.807249
284	1.807304
284	1.811672
284	1.819027
284	1.828073
284	1.837766
284	1.847609
284	1.857313
284	1.866811
284	1.876055
284	1.885027
284	1.8937
284	1.902058
284	1.910065
284	1.91769
284	1.924883
284	1.931612
284	1.937822
284	1.943468
284	1.948528
284	1.952931
284	1.956641
284	1.95965
284	1.961914
284	1.963424
284	1.964153
284	1.964109
284	1.963282
284	1.961677
284	1.95932
284	1.956226
284	1.952422
284	1.947951
284	1.942824
284	1.937123
284	1.930861
284	1.924101
284	1.91688
284	1.909252
284	1.901249
284	1.892896
284	1.884251
284	1.875316
284	1.86612
284	1.856681
284	1.847041
284	1.837283
284	1.827672
284	1.818731
284	1.811479
284	1.807212
284	1.807271
284	1.811641
284	1.818996
284	1.828041
284	1.837741
284	1.847578
284	1.857279
284	1.866781
284	1.876023
284	1.884996
284	1.893669
284	1.902026
284	1.910025
