t	Voltage
381	1.932487
381	1.930905
381	1.928818
381	1.926273
381	1.923259
381	1.919828
381	1.915986
381	1.911799
381	1.907274
381	1.90246
381	1.897404
381	1.892138
381	1.886731
381	1.881236
381	1.875704
381	1.870232
381	1.864904
381	1.859816
381	1.855178
381	1.851097
381	1.847794
381	1.845473
381	1.844266
381	1.844299
381	1.84557
381	1.847945
381	1.851311
381	1.855441
381	1.860129
381	1.865256
381	1.870613
381	1.876124
381	1.881667
381	1.887175
381	1.892588
381	1.897851
381	1.902902
381	1.907699
381	1.912196
381	1.916358
381	1.920154
381	1.923548
381	1.926519
381	1.929008
381	1.931036
381	1.932562
381	1.933572
381	1.934067
381	1.934034
381	1.933476
381	1.932406
381	1.930822
381	1.928737
381	1.92619
381	1.923171
381	1.919738
381	1.915905
381	1.911714
381	1.907188
381	1.902374
381	1.897308
381	1.892051
381	1.886642
381	1.881144
381	1.875623
381	1.870137
381	1.864814
381	1.859725
381	1.855086
381	1.851006
381	1.847698
381	1.845381
381	1.844171
381	1.844202
381	1.84547
381	1.84785
381	1.851209
381	1.855342
381	1.86003
381	1.865157
381	1.870515
381	1.876024
381	1.881567
381	1.887081
381	1.89249
381	1.897755
381	1.902804
381	1.907601
381	1.912103
381	1.916263
381	1.920062
381	1.923451
381	1.926419
381	1.928917
381	1.930944
381	1.932471
381	1.933478
381	1.933974
381	1.933945
381	1.933389
381	1.932316
381	1.93073
381	1.928648
381	1.926101
381	1.92309
381	1.919655
381	1.91582
381	1.911633
381	1.907111
381	1.902292
381	1.897228
381	1.891966
381	1.88656
381	1.881066
381	1.875541
381	1.870059
381	1.864735
381	1.859652
381	1.85501
381	1.850928
381	1.847625
381	1.845306
381	1.844102
381	1.844129
381	1.845402
381	1.847786
381	1.85115
381	1.855285
381	1.859973
381	1.865102
381	1.870461
381	1.875976
381	1.881522
381	1.887035
381	1.892449
381	1.897712
381	1.902769
381	1.907566
381	1.912069
381	1.916233
381	1.920032
381	1.923424
381	1.926395
381	1.92889
381	1.930917
381	1.932446
381	1.933461
381	1.933955
381	1.933925
381	1.933368
381	1.932299
381	1.930715
381	1.928629
381	1.926084
381	1.923067
381	1.919636
381	1.915801
381	1.911611
381	1.907087
381	1.902268
381	1.897212
381	1.891946
381	1.886542
381	1.881043
381	1.87552
381	1.870035
381	1.864714
381	1.859626
381	1.854986
381	1.8509
381	1.8476
381	1.845281
381	1.844073
381	1.844105
381	1.845373
381	1.847757
381	1.851114
381	1.855255
381	1.859942
381	1.865072
381	1.870432
381	1.875944
381	1.881486
381	1.887005
381	1.892411
381	1.897679
381	1.90273
381	1.907526
381	1.912035
381	1.916197
381	1.919997
381	1.923385
381	1.926361
381	1.928852
381	1.930882
381	1.93241
381	1.93342
381	1.933916
381	1.933886
381	1.933328
381	1.932263
381	1.930677
381	1.928592
381	1.926046
381	1.923028
381	1.9196
381	1.915764
381	1.911574
381	1.907048
381	1.902235
381	1.897176
381	1.89191
381	1.886505
381	1.881006
381	1.875482
381	1.869999
381	1.864677
381	1.859588
381	1.854947
381	1.850865
381	1.847559
381	1.845234
381	1.844031
381	1.844062
381	1.845331
381	1.847717
381	1.851075
381	1.855211
381	1.859895
381	1.86503
381	1.87039
381	1.875898
381	1.881446
381	1.886964
381	1.892374
381	1.897636
