t	Voltage
235	1.848495
235	1.848887
235	1.849224
235	1.849512
235	1.849769
235	1.850026
235	1.850259
235	1.850482
235	1.850652
235	1.850802
235	1.850925
235	1.851009
235	1.851057
235	1.851076
235	1.851067
235	1.851018
235	1.850932
235	1.850822
235	1.850694
235	1.850513
235	1.850324
235	1.850114
235	1.849904
235	1.849668
235	1.849407
235	1.849159
235	1.848893
235	1.84865
235	1.848408
235	1.848166
235	1.847943
235	1.847746
235	1.84758
235	1.847432
235	1.847317
235	1.847222
235	1.847148
235	1.847145
235	1.847158
235	1.847184
235	1.847277
235	1.847397
235	1.847535
235	1.847706
235	1.847895
235	1.84812
235	1.848359
235	1.848626
235	1.848888
235	1.849154
235	1.849443
235	1.849712
235	1.850001
235	1.850258
235	1.850485
235	1.85072
235	1.850929
235	1.851137
235	1.851285
235	1.851418
235	1.851525
235	1.851601
235	1.851629
235	1.851637
235	1.851614
235	1.851557
235	1.851462
235	1.851339
235	1.851198
235	1.851013
235	1.850812
235	1.850595
235	1.850374
235	1.850135
235	1.849862
235	1.849607
235	1.849331
235	1.849085
235	1.848838
235	1.848584
235	1.848361
235	1.848155
235	1.847981
235	1.847827
235	1.847707
235	1.847606
235	1.84753
235	1.847519
235	1.847523
235	1.847548
235	1.847634
235	1.847746
235	1.847881
235	1.84805
235	1.848232
235	1.84845
235	1.848691
235	1.848952
235	1.849209
235	1.849472
235	1.849757
235	1.850021
235	1.850305
235	1.850556
235	1.850781
235	1.851011
235	1.851219
235	1.851417
235	1.851566
235	1.851695
235	1.851801
235	1.851868
235	1.851898
235	1.851903
235	1.851883
235	1.851816
235	1.851716
235	1.851592
235	1.851456
235	1.851266
235	1.851061
235	1.850844
235	1.850627
235	1.850381
235	1.850107
235	1.849846
235	1.849576
235	1.849327
235	1.849075
235	1.848825
235	1.848599
235	1.848393
235	1.848217
235	1.848064
235	1.847941
235	1.847842
235	1.847767
235	1.847755
235	1.847761
235	1.847783
235	1.847869
235	1.847983
235	1.848113
235	1.848276
235	1.848463
235	1.848683
235	1.848917
235	1.849179
235	1.849438
235	1.849695
235	1.849976
235	1.850241
235	1.850519
235	1.85077
235	1.850998
235	1.851225
235	1.851433
235	1.85163
235	1.851777
235	1.851907
