t	Voltage
122	1.860239
122	1.861153
122	1.862016
122	1.862842
122	1.863607
122	1.864299
122	1.864945
122	1.865507
122	1.865981
122	1.866377
122	1.866679
122	1.866889
122	1.867005
122	1.867019
122	1.866927
122	1.866743
122	1.866464
122	1.866094
122	1.865649
122	1.865115
122	1.864502
122	1.863846
122	1.863118
122	1.862341
122	1.861529
122	1.860717
122	1.859867
122	1.859029
122	1.85821
122	1.857422
122	1.856696
122	1.855994
122	1.855384
122	1.854863
122	1.854431
122	1.854087
122	1.853863
122	1.853763
122	1.853772
122	1.853896
122	1.854141
122	1.854504
122	1.854954
122	1.855497
122	1.856123
122	1.856844
122	1.857591
122	1.858397
122	1.859227
122	1.860086
122	1.86095
122	1.861777
122	1.862597
122	1.863386
122	1.86413
122	1.864802
122	1.865425
122	1.865968
122	1.866426
122	1.866808
122	1.867098
122	1.867296
122	1.867395
122	1.867398
122	1.867297
122	1.867106
122	1.866816
122	1.866438
122	1.865983
122	1.865443
122	1.864823
122	1.864156
122	1.863421
122	1.862639
122	1.861824
122	1.861006
122	1.860149
122	1.859306
122	1.858483
122	1.857688
122	1.856952
122	1.856251
122	1.85564
122	1.855111
122	1.854679
122	1.854328
122	1.854095
122	1.853992
122	1.853997
122	1.854121
122	1.854361
122	1.854721
122	1.855168
122	1.855703
122	1.856332
122	1.857045
122	1.857788
122	1.858592
122	1.859425
122	1.860273
122	1.861137
122	1.861959
122	1.862781
122	1.863571
122	1.864307
122	1.864979
122	1.8656
122	1.866141
122	1.866597
122	1.866971
122	1.867263
122	1.86746
122	1.867557
122	1.867558
122	1.867458
122	1.867261
122	1.866969
122	1.866589
122	1.866134
122	1.865592
122	1.864972
122	1.864303
122	1.863569
122	1.862782
122	1.861965
122	1.861149
122	1.860291
122	1.859449
122	1.858624
122	1.85783
122	1.857093
122	1.856391
122	1.855772
122	1.855246
122	1.854813
122	1.854466
122	1.854235
122	1.854125
122	1.854132
122	1.854254
122	1.854492
122	1.854855
122	1.855298
122	1.855835
122	1.85646
122	1.857176
122	1.857909
122	1.858713
122	1.859544
122	1.860395
122	1.861259
122	1.86208
122	1.862899
122	1.863684
122	1.864424
122	1.86509
122	1.865711
122	1.866251
122	1.866707
122	1.867084
122	1.867371
122	1.867565
122	1.867662
122	1.867661
122	1.867563
122	1.867363
122	1.867072
122	1.866688
122	1.86623
122	1.865691
122	1.86507
122	1.864401
122	1.863667
122	1.862879
122	1.862061
122	1.861244
122	1.860387
122	1.859543
122	1.858717
122	1.857924
122	1.857185
122	1.856482
122	1.855862
122	1.855338
122	1.854902
122	1.854553
122	1.854322
122	1.854218
122	1.854222
122	1.854339
122	1.85458
122	1.854939
122	1.855383
122	1.855917
122	1.856544
122	1.857255
122	1.857999
122	1.858799
122	1.859627
122	1.860475
122	1.861335
122	1.862155
122	1.862972
122	1.863762
122	1.864499
122	1.865166
122	1.865784
122	1.866323
122	1.866781
122	1.867154
122	1.867443
122	1.867637
122	1.867737
122	1.867733
122	1.86763
122	1.867434
122	1.867142
122	1.866764
122	1.866298
122	1.865761
122	1.865137
122	1.864469
122	1.863732
122	1.862943
122	1.862122
122	1.861302
122	1.860445
122	1.859599
122	1.858773
122	1.85798
122	1.857244
122	1.856538
122	1.855923
122	1.855389
122	1.854959
122	1.854609
122	1.85438
122	1.854271
122	1.854276
122	1.854391
122	1.854634
122	1.854991
122	1.855439
122	1.855969
122	1.856593
122	1.857306
122	1.858048
122	1.858848
122	1.859678
122	1.860527
122	1.861389
122	1.862207
122	1.863026
122	1.863816
122	1.864552
122	1.865219
122	1.865838
122	1.866374
122	1.866833
122	1.867206
122	1.867499
122	1.86769
122	1.86779
122	1.867785
122	1.867682
122	1.867479
122	1.867195
122	1.866811
122	1.866355
122	1.86581
122	1.865192
122	1.864524
122	1.863784
122	1.862998
122	1.862177
122	1.861356
122	1.860502
122	1.859656
122	1.858831
122	1.858034
122	1.857299
122	1.856591
122	1.855974
122	1.855446
122	1.855012
122	1.854663
122	1.854433
122	1.854324
122	1.854328
122	1.854447
122	1.854686
122	1.855045
122	1.855491
122	1.856027
122	1.856654
122	1.857362
122	1.858108
122	1.858908
122	1.859742
122	1.86059
122	1.861448
122	1.862276
122	1.863095
122	1.863882
122	1.86462
122	1.865286
122	1.865904
122	1.866447
122	1.866902
122	1.867278
122	1.867564
122	1.867757
122	1.867856
122	1.867854
122	1.867749
122	1.867551
122	1.867255
122	1.866873
122	1.866416
122	1.865877
122	1.865254
122	1.864582
122	1.863848
122	1.863058
122	1.862242
122	1.861423
122	1.860565
122	1.859717
122	1.858894
122	1.858097
122	1.85736
122	1.856655
122	1.856036
122	1.855506
122	1.855072
122	1.854722
122	1.854488
122	1.854385
122	1.854388
122	1.854505
122	1.854741
122	1.8551
122	1.855543
122	1.856076
122	1.856703
122	1.857415
122	1.858156
122	1.858954
122	1.859784
122	1.860628
122	1.861492
122	1.862312
122	1.863127
122	1.863915
122	1.864648
122	1.865316
122	1.865934
122	1.866473
122	1.866925
122	1.867305
122	1.867587
122	1.867779
122	1.867874
122	1.867871
122	1.867768
122	1.867568
122	1.867274
122	1.866893
122	1.866437
122	1.865892
122	1.86527
122	1.864599
122	1.863861
122	1.863075
122	1.862256
122	1.861437
122	1.860577
122	1.859731
122	1.858904
122	1.85811
122	1.857373
122	1.856667
122	1.856047
122	1.855521
122	1.855083
122	1.85473
122	1.854503
122	1.854391
122	1.854394
122	1.854512
122	1.854749
122	1.855109
122	1.855551
122	1.856085
122	1.856708
122	1.857419
122	1.858159
122	1.858959
122	1.859787
122	1.860633
122	1.861493
122	1.862311
122	1.86313
122	1.863917
122	1.864651
122	1.865317
122	1.865934
122	1.866475
122	1.866928
122	1.867299
122	1.867589
122	1.867778
122	1.867874
122	1.867872
122	1.867771
122	1.867567
122	1.867277
122	1.866896
122	1.866438
122	1.865896
122	1.865272
122	1.864602
122	1.863863
122	1.863077
122	1.862258
122	1.861439
122	1.860582
122	1.859732
122	1.858908
122	1.858115
122	1.85738
122	1.856674
122	1.856054
122	1.855527
122	1.85509
122	1.854741
122	1.85451
122	1.854402
122	1.85441
122	1.854525
122	1.854763
122	1.855124
122	1.855568
122	1.856102
122	1.856729
122	1.857442
122	1.858185
122	1.858985
122	1.859814
122	1.860661
122	1.861521
122	1.86234
122	1.863158
122	1.863946
122	1.864682
122	1.865347
122	1.865966
122	1.86651
122	1.866959
122	1.86734
122	1.867624
122	1.867817
122	1.867914
122	1.867908
122	1.86781
122	1.867613
122	1.86732
122	1.866936
122	1.86648
122	1.865937
122	1.865312
122	1.864645
122	1.863911
122	1.863123
122	1.862302
122	1.861488
122	1.860626
122	1.859779
122	1.858957
122	1.858161
122	1.857427
122	1.85672
122	1.856102
122	1.855578
122	1.855142
122	1.854791
122	1.854562
122	1.854453
122	1.854457
122	1.854577
122	1.854813
122	1.855171
122	1.855614
122	1.856148
122	1.856774
122	1.857485
122	1.858229
122	1.859029
122	1.859857
122	1.860708
122	1.861567
