t	Voltage
435	1.864664
435	1.861741
435	1.859418
435	1.857836
435	1.857027
435	1.857054
435	1.857921
435	1.859555
435	1.861932
435	1.864907
435	1.868368
435	1.872242
435	1.876394
435	1.880738
435	1.885185
435	1.889646
435	1.894102
435	1.898464
435	1.902674
435	1.906702
435	1.910503
435	1.914032
435	1.917257
435	1.920141
435	1.922663
435	1.924806
435	1.926535
435	1.927837
435	1.928711
435	1.929137
435	1.929113
435	1.928634
435	1.927714
435	1.926367
435	1.924583
435	1.922404
435	1.919844
435	1.91693
435	1.913671
435	1.910115
435	1.906299
435	1.902262
435	1.898041
435	1.89368
435	1.889234
435	1.884786
435	1.880366
435	1.876045
435	1.871921
435	1.868086
435	1.864666
435	1.861739
435	1.859415
435	1.857829
435	1.857025
435	1.857053
435	1.85791
435	1.85955
435	1.861922
435	1.864897
435	1.868361
435	1.872231
435	1.876384
435	1.880729
435	1.885169
435	1.889633
435	1.894089
435	1.898452
435	1.902663
435	1.906689
435	1.910483
435	1.914018
435	1.917248
435	1.920121
435	1.92265
435	1.924789
435	1.926524
435	1.927826
435	1.928695
435	1.929126
435	1.929101
435	1.928623
435	1.927707
435	1.926363
435	1.924584
435	1.922396
435	1.919839
435	1.916925
435	1.913669
435	1.910115
435	1.906298
435	1.902265
435	1.898039
435	1.89368
435	1.889233
435	1.884789
435	1.880368
435	1.876049
435	1.871931
435	1.868093
435	1.864676
435	1.861753
435	1.859432
435	1.857851
435	1.857042
435	1.857075
435	1.857939
435	1.859577
435	1.861947
435	1.864919
435	1.868389
435	1.872254
435	1.876413
435	1.88076
435	1.885201
435	1.889663
435	1.894122
435	1.898484
