t	Voltage
471	1.880451
471	1.881473
471	1.882522
471	1.883598
471	1.884681
471	1.885747
471	1.886792
471	1.887787
471	1.888734
471	1.889608
471	1.890386
471	1.891095
471	1.891683
471	1.892155
471	1.892532
471	1.892783
471	1.892897
471	1.892891
471	1.892771
471	1.892505
471	1.892133
471	1.891651
471	1.891059
471	1.890342
471	1.88956
471	1.888681
471	1.887734
471	1.886737
471	1.885696
471	1.884633
471	1.883559
471	1.882489
471	1.881443
471	1.880432
471	1.879486
471	1.878606
471	1.877827
471	1.877162
471	1.876598
471	1.876186
471	1.875895
471	1.875748
471	1.875756
471	1.875917
471	1.876221
471	1.876645
471	1.877221
471	1.8779
471	1.878687
471	1.879578
471	1.880533
471	1.881553
471	1.882599
471	1.883679
471	1.884754
471	1.885819
471	1.886868
471	1.887859
471	1.888804
471	1.889679
471	1.890454
471	1.891163
471	1.891749
471	1.892221
471	1.892593
471	1.892844
471	1.892957
471	1.892952
471	1.89283
471	1.89257
471	1.892192
471	1.891708
471	1.891113
471	1.890397
471	1.889615
471	1.888737
471	1.887786
471	1.88679
471	1.885748
471	1.884682
471	1.883608
471	1.882535
471	1.881488
471	1.880482
471	1.87953
471	1.878653
471	1.877872
471	1.877207
471	1.876644
471	1.876227
471	1.875945
471	1.875796
471	1.875804
471	1.875967
471	1.87627
471	1.876693
471	1.87727
471	1.877951
471	1.878741
471	1.879626
471	1.880582
471	1.881603
471	1.882653
471	1.88373
471	1.884805
471	1.885872
471	1.886911
471	1.887912
471	1.888854
471	1.889727
471	1.8905
471	1.891207
471	1.891792
471	1.892265
471	1.892631
471	1.892881
471	1.89299
471	1.892985
471	1.892857
471	1.892598
471	1.892219
471	1.891736
471	1.891141
471	1.890426
471	1.889643
471	1.888767
471	1.887818
471	1.886821
471	1.885776
471	1.884707
471	1.883633
471	1.882564
471	1.881517
471	1.880508
471	1.879552
471	1.878676
471	1.8779
471	1.877232
471	1.876667
471	1.876253
471	1.875964
471	1.875813
471	1.875824
471	1.875988
471	1.876291
471	1.876715
471	1.877285
471	1.877967
471	1.878757
471	1.879638
471	1.880599
471	1.881616
471	1.882664
471	1.883742
471	1.884818
471	1.885883
471	1.886926
471	1.88792
471	1.888862
471	1.889737
471	1.890512
471	1.891217
471	1.891804
471	1.892276
471	1.892646
471	1.892895
471	1.893007
471	1.892998
471	1.892871
471	1.892615
471	1.892232
471	1.891749
471	1.891156
471	1.890439
471	1.889654
471	1.888775
471	1.887828
471	1.88683
471	1.885786
471	1.884719
471	1.883645
471	1.882571
471	1.881524
471	1.880511
471	1.879562
471	1.87868
471	1.877903
471	1.877234
471	1.876672
471	1.876257
471	1.875969
471	1.875821
471	1.875825
471	1.875989
471	1.876288
471	1.876712
471	1.87729
471	1.877971
471	1.878759
471	1.879644
471	1.880603
471	1.88162
471	1.88267
471	1.883749
471	1.884822
471	1.885893
471	1.886938
471	1.887933
471	1.888873
471	1.889748
471	1.890525
471	1.891234
471	1.891819
471	1.892291
471	1.892662
471	1.892911
471	1.893024
471	1.893019
471	1.892893
471	1.892631
471	1.892254
471	1.891769
471	1.891174
471	1.890456
471	1.889672
471	1.888793
471	1.887847
471	1.886847
471	1.885799
471	1.88473
471	1.883648
471	1.882578
471	1.881527
471	1.880517
471	1.879557
471	1.878682
471	1.877901
471	1.87723
471	1.876661
471	1.876244
471	1.875955
471	1.875803
471	1.875805
471	1.875968
471	1.876266
471	1.876688
471	1.877262
471	1.877937
471	1.878726
471	1.879611
471	1.880562
471	1.881582
471	1.882631
471	1.883704
471	1.884779
