t	Voltage
422	1.909364
422	1.916824
422	1.92386
422	1.930457
422	1.936542
422	1.942085
422	1.947027
422	1.951345
422	1.954991
422	1.95794
422	1.960151
422	1.961629
422	1.962352
422	1.962306
422	1.961491
422	1.959916
422	1.957614
422	1.954579
422	1.950852
422	1.946459
422	1.941455
422	1.935852
422	1.92972
422	1.923104
422	1.916033
422	1.908561
422	1.900729
422	1.892567
422	1.884126
422	1.875426
422	1.866495
422	1.857354
422	1.848101
422	1.83882
422	1.829823
422	1.821581
422	1.814994
422	1.811316
422	1.81137
422	1.81516
422	1.821844
422	1.830178
422	1.839264
422	1.848615
422	1.857942
422	1.867136
422	1.876113
422	1.884852
422	1.893314
422	1.901484
422	1.909313
422	1.916775
422	1.923821
422	1.930414
422	1.93649
422	1.94204
422	1.946981
422	1.951301
422	1.95495
422	1.957899
422	1.960108
422	1.961591
422	1.962313
422	1.962267
422	1.96145
422	1.959879
422	1.957572
422	1.954537
422	1.950812
422	1.946423
422	1.941411
422	1.935812
422	1.929681
422	1.923058
422	1.915998
422	1.908522
422	1.900688
422	1.892528
422	1.88409
422	1.875387
422	1.866455
422	1.857316
422	1.848055
422	1.838784
422	1.829784
422	1.821544
422	1.814958
422	1.811273
422	1.811332
422	1.81512
422	1.821808
422	1.830144
422	1.839231
422	1.848583
422	1.857913
422	1.867105
422	1.876085
422	1.884822
422	1.893287
422	1.901461
422	1.909294
422	1.91675
422	1.923797
422	1.930385
422	1.936465
422	1.942013
422	1.946957
422	1.951277
422	1.95492
422	1.957867
422	1.960081
422	1.96156
422	1.962287
422	1.962237
422	1.961417
422	1.959843
422	1.957545
422	1.95451
422	1.950781
422	1.94639
422	1.941383
422	1.935786
422	1.92965
422	1.923027
422	1.915964
422	1.908489
422	1.900658
422	1.892495
422	1.884051
422	1.875348
422	1.866419
422	1.857283
422	1.848022
422	1.838747
422	1.829755
422	1.821508
422	1.814926
422	1.811238
422	1.811293
422	1.815087
422	1.821777
422	1.83011
422	1.839197
422	1.848552
422	1.857884
422	1.867077
422	1.876056
422	1.884789
422	1.893261
422	1.901433
422	1.909266
