t	Voltage
296	1.879769
296	1.885063
296	1.890029
296	1.894624
296	1.898847
296	1.902664
296	1.906052
296	1.909002
296	1.911479
296	1.913478
296	1.914986
296	1.915981
296	1.916467
296	1.916441
296	1.91591
296	1.914861
296	1.913304
296	1.911262
296	1.908746
296	1.905757
296	1.90234
296	1.898495
296	1.894255
296	1.889647
296	1.884674
296	1.87939
296	1.873786
296	1.867914
296	1.86179
296	1.85542
296	1.848906
296	1.842222
296	1.835562
296	1.829042
296	1.822919
296	1.817567
296	1.813558
296	1.811401
296	1.811434
296	1.813653
296	1.81772
296	1.823127
296	1.8293
296	1.835868
296	1.842568
296	1.849281
296	1.855829
296	1.862215
296	1.868357
296	1.874238
296	1.879839
296	1.885123
296	1.890082
296	1.894674
296	1.898887
296	1.9027
296	1.906088
296	1.909032
296	1.91151
296	1.913506
296	1.915017
296	1.916015
296	1.916498
296	1.916472
296	1.915937
296	1.91489
296	1.913333
296	1.911289
296	1.908773
296	1.90578
296	1.902361
296	1.898516
296	1.894276
296	1.889666
296	1.884694
296	1.879406
296	1.873801
296	1.867939
296	1.861805
296	1.85544
296	1.848924
296	1.842242
296	1.835584
296	1.829059
296	1.822934
296	1.817588
296	1.813585
296	1.811424
296	1.811451
296	1.813674
296	1.817737
296	1.823149
296	1.829321
296	1.835888
296	1.842589
296	1.849304
296	1.855844
296	1.862235
296	1.868379
296	1.874257
296	1.879856
296	1.88514
296	1.890104
296	1.89469
296	1.898908
296	1.902719
296	1.906108
296	1.909053
296	1.911528
296	1.913525
296	1.915036
296	1.916033
296	1.916512
296	1.916485
296	1.915952
296	1.91491
296	1.913356
296	1.911314
296	1.908798
296	1.905812
296	1.902391
296	1.898552
296	1.894311
296	1.889705
296	1.884733
296	1.879445
296	1.873843
296	1.867981
296	1.861849
296	1.855484
296	1.848979
296	1.842297
296	1.835638
296	1.829115
296	1.822994
296	1.817645
296	1.813643
296	1.811481
296	1.811509
296	1.813737
296	1.817805
296	1.823212
296	1.829384
296	1.835953
296	1.842652
296	1.849375
296	1.855917
296	1.862304
296	1.868448
296	1.874331
296	1.879939
296	1.885215
296	1.890181
296	1.894774
296	1.898988
296	1.902804
296	1.906191
296	1.909142
296	1.911617
