t	Voltage
331	1.885334
331	1.891037
331	1.896358
331	1.901294
331	1.905822
331	1.909934
331	1.913586
331	1.916774
331	1.919453
331	1.921615
331	1.923245
331	1.924341
331	1.924875
331	1.924859
331	1.924291
331	1.923162
331	1.921509
331	1.919323
331	1.916628
331	1.913423
331	1.909764
331	1.905653
331	1.901138
331	1.89622
331	1.890944
331	1.885344
331	1.87943
331	1.873259
331	1.866813
331	1.860188
331	1.853378
331	1.846485
331	1.839615
331	1.832902
331	1.826611
331	1.821169
331	1.81712
331	1.814882
331	1.814924
331	1.817237
331	1.821371
331	1.826886
331	1.833248
331	1.840023
331	1.846951
331	1.853887
331	1.860743
331	1.867407
331	1.873868
331	1.880066
331	1.885994
331	1.891597
331	1.896876
331	1.901777
331	1.906273
331	1.910362
331	1.913998
331	1.91717
331	1.919829
331	1.921975
331	1.923591
331	1.924674
331	1.925195
331	1.92517
331	1.924594
331	1.923459
331	1.921797
331	1.919599
331	1.9169
331	1.913689
331	1.910022
331	1.905905
331	1.901387
331	1.896473
331	1.891189
331	1.885582
331	1.879663
331	1.873485
331	1.867047
331	1.860418
331	1.853599
331	1.846711
331	1.839835
331	1.833127
331	1.826834
331	1.821392
331	1.817335
331	1.815098
331	1.815136
331	1.817446
331	1.821572
331	1.827083
331	1.833431
331	1.840203
331	1.84713
331	1.854062
331	1.860912
331	1.86757
331	1.874035
331	1.880225
331	1.886153
331	1.891751
331	1.897028
331	1.901927
331	1.906422
331	1.910508
331	1.91414
331	1.917309
331	1.919966
331	1.922114
331	1.92373
331	1.924811
331	1.925333
331	1.925302
331	1.924731
331	1.923594
331	1.92193
331	1.919732
331	1.917029
331	1.91382
331	1.910153
331	1.906035
331	1.901516
331	1.896597
331	1.891315
331	1.885713
331	1.879793
331	1.873619
331	1.867178
331	1.860547
331	1.853735
331	1.846842
331	1.839974
331	1.833261
331	1.826972
331	1.821534
331	1.817476
331	1.815239
331	1.815277
331	1.817588
331	1.821714
331	1.827217
331	1.833572
331	1.84034
331	1.847261
331	1.854192
331	1.861037
331	1.867694
331	1.874156
331	1.880344
331	1.886269
331	1.891863
331	1.897141
331	1.902041
331	1.906536
331	1.910622
331	1.91425
331	1.917417
331	1.920075
331	1.922223
331	1.923835
331	1.924913
331	1.92543
331	1.925404
331	1.924825
331	1.923687
331	1.922019
331	1.919823
331	1.917121
331	1.913909
331	1.910241
331	1.906123
331	1.901602
331	1.896683
331	1.8914
331	1.885794
331	1.879874
331	1.873695
331	1.867253
331	1.860623
331	1.85381
331	1.84692
331	1.840045
331	1.833337
331	1.827041
331	1.821602
331	1.817547
331	1.815306
331	1.815344
331	1.817656
331	1.821778
331	1.827281
331	1.833631
331	1.840397
331	1.847319
331	1.85425
331	1.861092
331	1.867748
331	1.87421
331	1.880399
331	1.886316
331	1.891917
331	1.897193
331	1.90209
331	1.906584
331	1.91067
331	1.914299
331	1.917468
331	1.920124
331	1.922268
331	1.923878
331	1.924961
331	1.925483
331	1.925452
331	1.924872
331	1.923735
331	1.922071
331	1.919873
331	1.917168
331	1.913959
331	1.910293
331	1.906177
331	1.901656
331	1.896741
331	1.891459
331	1.885854
331	1.879928
331	1.873755
331	1.867316
331	1.860692
331	1.85388
331	1.846987
331	1.840116
331	1.833408
331	1.827116
331	1.821679
331	1.817617
331	1.815388
331	1.815425
331	1.817733
331	1.821856
331	1.82736
331	1.833711
331	1.840476
331	1.847393
331	1.854323
331	1.86117
331	1.867822
331	1.874284
331	1.880469
331	1.886391
331	1.891984
331	1.897263
331	1.902155
331	1.906652
331	1.910735
331	1.914365
331	1.917531
331	1.920183
331	1.922329
331	1.923942
331	1.925022
331	1.92554
331	1.925509
331	1.924928
331	1.923791
331	1.922126
331	1.91993
331	1.917225
331	1.914012
331	1.910344
331	1.906227
331	1.9017
331	1.896783
331	1.891495
331	1.885892
331	1.879978
331	1.8738
331	1.867357
331	1.860728
331	1.853919
331	1.847026
331	1.840155
331	1.833443
331	1.827152
331	1.821711
331	1.817654
331	1.815418
331	1.815452
331	1.817758
331	1.821884
331	1.827386
331	1.833729
331	1.840501
331	1.847412
331	1.854345
331	1.861192
331	1.867845
331	1.874298
331	1.880488
331	1.886411
331	1.892008
331	1.897282
331	1.902178
331	1.906671
331	1.910759
331	1.914388
331	1.917547
331	1.920204
331	1.922351
331	1.923961
331	1.925042
331	1.925562
331	1.925532
331	1.924955
331	1.923819
331	1.922152
331	1.919955
331	1.917245
331	1.914041
331	1.910376
331	1.906258
331	1.901737
331	1.896815
331	1.891533
331	1.885929
331	1.880016
331	1.873837
331	1.867395
331	1.860768
331	1.853957
331	1.847069
331	1.840198
331	1.833487
331	1.827202
331	1.821765
331	1.817708
331	1.81547
331	1.815502
331	1.817811
331	1.821936
331	1.827439
331	1.833783
331	1.840543
331	1.847462
331	1.854393
331	1.861237
331	1.867893
331	1.874349
331	1.880536
331	1.886458
331	1.892056
331	1.897328
331	1.902227
331	1.906721
331	1.910804
331	1.91443
331	1.917594
331	1.920252
331	1.922399
331	1.924013
331	1.925093
331	1.925611
331	1.925585
331	1.925009
331	1.923869
331	1.922205
331	1.92001
331	1.917307
331	1.914098
331	1.910432
331	1.906312
331	1.901796
331	1.896875
331	1.891593
331	1.885993
331	1.880077
331	1.8739
331	1.867461
331	1.860835
331	1.854023
331	1.847133
331	1.840264
331	1.833554
331	1.827265
331	1.82182
331	1.817769
331	1.815529
331	1.815567
331	1.817867
331	1.821995
331	1.827496
331	1.833845
331	1.840604
331	1.847527
331	1.854458
331	1.8613
331	1.867954
331	1.87441
331	1.880597
331	1.886522
331	1.892116
331	1.897393
331	1.902293
331	1.906788
331	1.910874
331	1.914507
331	1.917673
331	1.920337
331	1.922483
331	1.924098
331	1.925184
331	1.925708
331	1.925683
331	1.92511
331	1.923974
331	1.922314
331	1.920122
331	1.917422
331	1.914216
331	1.910551
331	1.906439
331	1.901918
331	1.897004
331	1.891713
331	1.88612
331	1.880204
331	1.874026
331	1.867595
331	1.860964
331	1.854154
331	1.847268
331	1.840398
331	1.833694
331	1.827407
331	1.821965
331	1.81791
331	1.815675
331	1.815715
331	1.818021
331	1.822141
331	1.827647
331	1.833994
331	1.840753
331	1.847669
331	1.854598
331	1.861437
331	1.86809
331	1.874548
331	1.880725
331	1.886647
331	1.892239
331	1.897517
331	1.902411
331	1.906901
331	1.910984
331	1.91461
331	1.917776
331	1.920431
331	1.922573
331	1.924186
331	1.925263
331	1.925783
331	1.925756
331	1.925179
331	1.924044
331	1.922378
331	1.920181
331	1.917478
331	1.914271
331	1.910602
331	1.906487
331	1.901967
331	1.897048
331	1.891762
331	1.886168
331	1.880248
331	1.874065
331	1.867627
331	1.861001
331	1.854193
331	1.847306
331	1.840435
331	1.833725
331	1.827437
331	1.822002
331	1.817947
331	1.815712
331	1.815747
331	1.818054
331	1.822177
331	1.827674
331	1.83402
331	1.840782
331	1.847697
331	1.854625
331	1.861464
331	1.868116
331	1.874574
331	1.880757
331	1.886677
