t	Voltage
383	1.884703
383	1.886817
383	1.88906
383	1.891358
383	1.893677
383	1.895996
383	1.898275
383	1.900462
383	1.90256
383	1.904519
383	1.90633
383	1.907946
383	1.909391
383	1.910606
383	1.911587
383	1.912338
383	1.912827
383	1.913072
383	1.91306
383	1.912789
383	1.912273
383	1.911502
383	1.910496
383	1.90926
383	1.907797
383	1.906163
383	1.904341
383	1.902366
383	1.900269
383	1.898074
383	1.895792
383	1.893472
383	1.891159
383	1.888871
383	1.886648
383	1.884543
383	1.88258
383	1.880809
383	1.879264
383	1.877992
383	1.877006
383	1.876322
383	1.876006
383	1.87602
383	1.876363
383	1.877071
383	1.878081
383	1.879385
383	1.880953
383	1.882742
383	1.884724
383	1.88684
383	1.889082
383	1.891379
383	1.893697
383	1.896013
383	1.898298
383	1.900488
383	1.902583
383	1.904541
383	1.906352
383	1.907968
383	1.90941
383	1.910628
383	1.911608
383	1.912353
383	1.912846
383	1.913093
383	1.913079
383	1.912807
383	1.912294
383	1.911524
383	1.91052
383	1.909283
383	1.90782
383	1.906189
383	1.904363
383	1.902394
383	1.900295
383	1.898098
383	1.895815
383	1.8935
383	1.891188
383	1.888901
383	1.886671
383	1.88457
383	1.882607
383	1.88084
383	1.879294
383	1.878016
383	1.877033
383	1.876352
383	1.876038
383	1.87605
383	1.876395
383	1.877107
383	1.878116
383	1.879412
383	1.880986
383	1.882776
383	1.884751
383	1.886877
383	1.889119
383	1.891414
383	1.89373
383	1.896052
383	1.898334
383	1.900527
383	1.902619
383	1.90458
383	1.906392
383	1.908013
383	1.909454
383	1.910672
383	1.911653
383	1.9124
383	1.912892
383	1.913138
383	1.913124
383	1.912853
383	1.912337
383	1.911568
383	1.910564
383	1.909327
383	1.907868
383	1.906234
383	1.90441
383	1.902438
383	1.900337
383	1.898146
383	1.895867
383	1.893547
383	1.891232
383	1.888949
383	1.886725
383	1.884622
383	1.882658
383	1.880894
383	1.879345
383	1.878069
383	1.877086
383	1.876403
383	1.876089
383	1.8761
383	1.876446
383	1.877157
383	1.878164
383	1.879467
383	1.881032
383	1.88282
383	1.8848
383	1.886914
383	1.889159
383	1.891452
383	1.89377
383	1.896091
383	1.898369
383	1.900559
383	1.902653
383	1.90461
383	1.906425
383	1.908043
383	1.909484
383	1.910705
383	1.911684
383	1.912435
383	1.912927
383	1.913171
383	1.913159
383	1.912892
383	1.912374
383	1.911601
383	1.910599
383	1.909363
383	1.907903
383	1.906268
383	1.904443
383	1.902474
383	1.900372
383	1.898174
383	1.895893
383	1.893576
383	1.891265
383	1.888978
383	1.886747
383	1.884648
383	1.882685
383	1.880915
383	1.879372
383	1.878096
383	1.877116
383	1.876432
383	1.876122
383	1.876135
383	1.876486
383	1.877199
383	1.878212
383	1.879515
383	1.881083
383	1.882877
383	1.884858
383	1.886974
383	1.889217
383	1.891513
383	1.893829
383	1.896154
