t	Voltage
33	1.931559
33	1.928589
33	1.925075
33	1.921052
33	1.916544
33	1.911589
33	1.906237
33	1.900493
33	1.894406
33	1.887991
33	1.881316
33	1.874404
33	1.867277
33	1.859987
33	1.852605
33	1.845261
33	1.838068
33	1.831317
33	1.825439
33	1.820985
33	1.818588
33	1.81863
33	1.821115
33	1.825649
33	1.831605
33	1.838428
33	1.84569
33	1.853092
33	1.860521
33	1.867847
33	1.875012
33	1.881946
33	1.888634
33	1.895052
33	1.901129
33	1.906865
33	1.912197
33	1.917115
33	1.921589
33	1.925571
33	1.929039
33	1.931952
33	1.934318
33	1.9361
33	1.937284
33	1.937857
33	1.937821
33	1.937177
33	1.935934
33	1.934084
33	1.931658
33	1.928685
33	1.925166
33	1.921142
33	1.916628
33	1.911672
33	1.906317
33	1.900563
33	1.89448
33	1.888064
33	1.881391
33	1.874472
33	1.867342
33	1.860046
33	1.852664
33	1.845318
33	1.838113
33	1.831364
33	1.825478
33	1.821025
33	1.818617
33	1.818657
33	1.821136
33	1.825665
33	1.831618
33	1.838435
33	1.84569
33	1.853092
33	1.860511
33	1.867846
33	1.875003
33	1.881938
33	1.88862
33	1.895031
33	1.901112
33	1.906844
33	1.912176
33	1.9171
33	1.921575
33	1.925549
33	1.929014
33	1.93193
33	1.934292
33	1.936077
33	1.937257
33	1.937826
33	1.93779
33	1.937149
33	1.935901
33	1.93405
33	1.931624
33	1.928651
33	1.925131
33	1.921108
33	1.916592
33	1.911635
33	1.906277
33	1.900525
33	1.894439
33	1.888022
33	1.88135
33	1.874431
33	1.867294
33	1.860003
33	1.852615
33	1.845263
33	1.83806
33	1.831306
33	1.825423
33	1.820964
33	1.818558
33	1.818594
33	1.821069
33	1.825606
33	1.831557
33	1.838373
33	1.845629
33	1.853028
33	1.860453
33	1.867785
33	1.874943
33	1.881877
33	1.88856
33	1.894975
33	1.901052
33	1.906786
33	1.912115
33	1.917039
33	1.921514
33	1.925488
33	1.928952
33	1.931863
33	1.934232
33	1.936015
33	1.937189
33	1.937765
33	1.937732
33	1.937085
33	1.935841
33	1.933992
33	1.931562
33	1.928588
33	1.92507
33	1.921052
33	1.916534
33	1.911573
33	1.906217
33	1.900467
33	1.894381
33	1.887964
33	1.881289
33	1.874372
33	1.867246
33	1.859943
33	1.852554
33	1.845208
33	1.838001
33	1.83125
33	1.825365
33	1.820907
33	1.818503
33	1.818541
33	1.821023
33	1.825552
33	1.831504
33	1.838323
33	1.845585
33	1.85299
33	1.860414
33	1.867747
33	1.87491
33	1.88184
33	1.888528
33	1.894945
33	1.901023
33	1.906753
33	1.912091
33	1.917011
33	1.921492
33	1.925469
33	1.928932
33	1.931849
33	1.934216
33	1.936001
33	1.937182
33	1.937755
33	1.937718
33	1.937075
33	1.93583
33	1.933981
33	1.931551
33	1.928576
33	1.925061
33	1.921039
33	1.916525
33	1.911564
33	1.906206
33	1.900449
33	1.894366
33	1.887949
33	1.881272
33	1.874358
33	1.867223
33	1.859931
33	1.852542
33	1.845192
33	1.837986
33	1.831229
33	1.82535
33	1.820894
33	1.818486
33	1.818523
33	1.82101
33	1.825537
33	1.83149
33	1.838308
33	1.845568
33	1.852972
33	1.860397
33	1.867727
33	1.874879
33	1.881819
33	1.888505
33	1.894918
33	1.900997
33	1.906727
33	1.91206
33	1.916986
33	1.921463
33	1.925437
33	1.928902
33	1.931815
33	1.934186
33	1.935967
33	1.937146
33	1.937718
33	1.937683
33	1.93704
33	1.935796
33	1.933948
33	1.93152
33	1.928548
33	1.925033
33	1.921015
33	1.916494
33	1.911537
33	1.906179
33	1.900429
33	1.894343
33	1.887928
33	1.881251
33	1.874336
33	1.867196
33	1.859902
33	1.852521
33	1.845171
33	1.837966
33	1.831216
33	1.825327
33	1.820868
33	1.81846
33	1.8185
33	1.820981
33	1.825512
33	1.831464
33	1.838282
33	1.845544
33	1.852944
33	1.860373
33	1.867706
33	1.874865
33	1.881795
33	1.888486
33	1.894899
33	1.900977
33	1.906716
33	1.912043
33	1.916973
33	1.92145
33	1.925424
33	1.928886
33	1.931804
33	1.93417
33	1.935955
33	1.937131
33	1.937707
33	1.937673
33	1.93703
33	1.935784
33	1.933931
33	1.931507
33	1.92853
33	1.925012
33	1.920989
33	1.916472
33	1.911516
33	1.906159
33	1.900412
33	1.894321
33	1.887903
33	1.881226
33	1.874312
33	1.867182
33	1.859888
33	1.852505
33	1.845153
33	1.837952
33	1.831193
33	1.825309
33	1.820848
33	1.818444
33	1.818485
33	1.820966
33	1.825498
33	1.83145
33	1.838267
33	1.845531
33	1.85293
33	1.860359
33	1.867692
33	1.87485
33	1.881786
33	1.888472
33	1.894888
