t	Voltage
372	1.874741
372	1.866355
372	1.857656
372	1.84861
372	1.839237
372	1.829649
372	1.820014
372	1.810899
372	1.80328
372	1.798857
372	1.798906
372	1.803427
372	1.811132
372	1.820334
372	1.830041
372	1.8397
372	1.849136
372	1.858236
372	1.866975
372	1.87539
372	1.883459
372	1.891162
372	1.898517
372	1.905463
372	1.912003
372	1.918088
372	1.923693
372	1.928766
372	1.933293
372	1.937232
372	1.940558
372	1.943257
372	1.945279
372	1.946617
372	1.947274
372	1.947234
372	1.946496
372	1.945075
372	1.942978
372	1.940206
372	1.936812
372	1.932812
372	1.928222
372	1.923105
372	1.917463
372	1.911346
372	1.904788
372	1.897829
372	1.890473
372	1.882776
372	1.874734
372	1.866351
372	1.857652
372	1.848602
372	1.83923
372	1.829643
372	1.820006
372	1.810888
372	1.803274
372	1.79884
372	1.79889
372	1.803413
372	1.811116
372	1.820318
372	1.830024
372	1.839688
372	1.849117
372	1.858216
372	1.866956
372	1.875373
372	1.883439
372	1.891141
372	1.898496
372	1.905441
372	1.911985
372	1.918072
372	1.923673
372	1.928748
372	1.933278
372	1.937215
372	1.94054
372	1.943241
372	1.945258
372	1.946604
372	1.947259
372	1.947219
372	1.946484
372	1.94506
372	1.942962
372	1.940194
372	1.936802
372	1.932802
372	1.928212
372	1.923095
372	1.917455
372	1.911339
372	1.904778
372	1.897823
372	1.890466
372	1.882774
372	1.874738
372	1.866349
372	1.857648
372	1.848599
372	1.839226
372	1.82963
372	1.820003
372	1.810883
372	1.803268
372	1.798842
372	1.798886
372	1.803408
372	1.811116
372	1.820317
372	1.830028
372	1.839688
372	1.849119
372	1.858219
372	1.866957
372	1.875376
372	1.883443
372	1.891144
372	1.898502
372	1.905441
372	1.911987
372	1.918076
372	1.923677
372	1.928753
372	1.933275
372	1.937217
372	1.940547
372	1.943246
372	1.945266
372	1.946606
372	1.947263
372	1.94722
372	1.946485
372	1.945064
372	1.942968
372	1.940194
372	1.936808
372	1.932811
372	1.928224
372	1.923104
372	1.917465
372	1.911345
372	1.904785
372	1.897833
372	1.890475
372	1.882788
372	1.874744
372	1.866363
372	1.857661
372	1.848611
372	1.839238
372	1.829643
372	1.82001
372	1.810895
372	1.80328
372	1.798849
372	1.798898
372	1.803419
372	1.811122
372	1.820322
372	1.830031
372	1.839691
372	1.849118
372	1.858219
372	1.866956
372	1.875369
372	1.883436
372	1.891136
372	1.898492
372	1.905436
372	1.911971
372	1.918063
372	1.923664
372	1.928738
372	1.933259
372	1.937202
372	1.940526
372	1.943225
372	1.945246
372	1.946587
372	1.947243
372	1.947202
372	1.946467
372	1.945046
372	1.94295
372	1.940176
372	1.936782
372	1.932786
372	1.928197
372	1.923081
372	1.917439
372	1.911324
372	1.90477
372	1.89781
372	1.890454
372	1.882768
372	1.874719
372	1.866341
372	1.857642
372	1.848595
372	1.83922
372	1.829638
372	1.820006
372	1.810886
372	1.803273
372	1.798842
372	1.798895
372	1.803414
372	1.811122
372	1.820325
372	1.83003
372	1.839694
372	1.849125
372	1.858224
372	1.866965
372	1.875381
372	1.883448
372	1.891148
372	1.898502
