t	Voltage
304	1.890746
304	1.890987
304	1.891213
304	1.891425
304	1.89162
304	1.891784
304	1.891933
304	1.892051
304	1.892158
304	1.892212
304	1.892242
304	1.89224
304	1.892208
304	1.892149
304	1.892038
304	1.891919
304	1.891765
304	1.891599
304	1.891399
304	1.891187
304	1.890958
304	1.890717
304	1.890472
304	1.89021
304	1.889953
304	1.889705
304	1.88946
304	1.889227
304	1.889011
304	1.888813
304	1.888632
304	1.888475
304	1.888354
304	1.888262
304	1.888197
304	1.888168
304	1.888172
304	1.888197
304	1.888264
304	1.888361
304	1.888482
304	1.888641
304	1.888826
304	1.889029
304	1.889243
304	1.889475
304	1.889721
304	1.889965
304	1.890225
304	1.890488
304	1.89073
304	1.890971
304	1.891197
304	1.891407
304	1.891606
304	1.89177
304	1.891917
304	1.892036
304	1.89214
304	1.8922
304	1.892231
304	1.892232
304	1.892199
304	1.892141
304	1.892036
304	1.891915
304	1.891766
304	1.891601
304	1.891406
304	1.891191
304	1.890965
304	1.890724
304	1.890485
304	1.890225
304	1.889969
304	1.889726
304	1.889482
304	1.88925
304	1.889032
304	1.888835
304	1.888653
304	1.8885
304	1.88838
304	1.888286
304	1.888224
304	1.888198
304	1.888198
304	1.888228
304	1.888295
304	1.888391
304	1.888514
304	1.88867
304	1.888855
304	1.889057
304	1.889275
304	1.889506
304	1.889749
304	1.889994
304	1.890246
304	1.890512
304	1.890757
304	1.890995
304	1.891221
304	1.891433
304	1.891629
304	1.891793
304	1.891941
304	1.892059
304	1.892166
304	1.892223
304	1.89225
304	1.89225
304	1.892215
304	1.892161
304	1.892049
304	1.891928
304	1.891779
304	1.891611
304	1.891414
304	1.891201
304	1.890966
304	1.890728
304	1.890482
304	1.890219
304	1.889962
304	1.889715
304	1.889472
304	1.889239
304	1.889023
304	1.888821
304	1.888636
304	1.888484
304	1.88836
304	1.888265
304	1.888205
304	1.888173
304	1.888178
304	1.888203
304	1.888269
304	1.888364
304	1.888486
304	1.888642
304	1.88883
304	1.889029
304	1.889247
304	1.889479
304	1.88972
304	1.889966
304	1.890222
304	1.890483
304	1.890726
304	1.890964
304	1.891192
304	1.891401
304	1.891594
304	1.891761
304	1.891911
304	1.892029
304	1.892131
304	1.892187
304	1.892211
304	1.892211
304	1.892179
304	1.892121
304	1.892011
304	1.891891
304	1.891738
304	1.891575
304	1.891378
304	1.891161
304	1.89093
304	1.890692
304	1.890448
304	1.890185
304	1.889928
304	1.889678
304	1.889437
304	1.889206
304	1.888992
304	1.888789
304	1.888603
304	1.88845
304	1.88833
304	1.888236
304	1.888173
304	1.888149
304	1.888148
304	1.888178
304	1.888246
304	1.88834
304	1.888461
304	1.888621
304	1.888805
304	1.889008
304	1.889225
304	1.889458
304	1.8897
304	1.889949
304	1.890206
304	1.890463
304	1.890708
304	1.890949
304	1.891177
304	1.891383
304	1.891584
304	1.891747
304	1.891896
304	1.892015
304	1.892122
304	1.892177
304	1.892207
304	1.892206
304	1.892175
304	1.892118
304	1.892007
304	1.891888
304	1.891738
304	1.891575
304	1.891377
304	1.891163
304	1.890935
304	1.890694
304	1.890449
304	1.890188
304	1.889931
304	1.889686
304	1.889446
304	1.889214
304	1.888996
304	1.888796
304	1.888613
304	1.888459
304	1.888338
304	1.888245
304	1.888181
304	1.888156
304	1.888155
304	1.888185
304	1.888251
304	1.888347
304	1.888472
304	1.888626
304	1.888812
304	1.889011
304	1.889232
304	1.889464
304	1.889706
304	1.889954
304	1.890208
