t	Voltage
427	1.882228
427	1.886773
427	1.89106
427	1.895084
427	1.898772
427	1.902116
427	1.905106
427	1.907704
427	1.909895
427	1.911658
427	1.912987
427	1.913872
427	1.914296
427	1.914267
427	1.913785
427	1.91284
427	1.911454
427	1.909634
427	1.907384
427	1.904742
427	1.901706
427	1.898315
427	1.894591
427	1.890528
427	1.886207
427	1.881624
427	1.876837
427	1.871863
427	1.866739
427	1.861551
427	1.856325
427	1.851193
427	1.846253
427	1.841621
427	1.837516
427	1.834148
427	1.831747
427	1.830518
427	1.830544
427	1.831826
427	1.834271
427	1.837684
427	1.841841
427	1.846501
427	1.851476
427	1.856637
427	1.861881
427	1.867083
427	1.872212
427	1.877194
427	1.881975
427	1.886549
427	1.890853
427	1.894887
427	1.898587
427	1.901945
427	1.904946
427	1.907551
427	1.909745
427	1.911519
427	1.912853
427	1.913742
427	1.914168
427	1.914144
427	1.913667
427	1.912729
427	1.911339
427	1.909527
427	1.907284
427	1.904641
427	1.901607
427	1.898217
427	1.894493
427	1.890435
427	1.886116
427	1.881535
427	1.87675
427	1.871774
427	1.866653
427	1.861465
427	1.856242
427	1.851109
427	1.846166
427	1.841539
427	1.837432
427	1.834065
427	1.831665
427	1.830435
427	1.830461
427	1.831747
427	1.834188
427	1.837606
427	1.84176
427	1.846423
427	1.851402
427	1.856563
427	1.861812
427	1.867012
427	1.872143
427	1.877126
427	1.881911
427	1.886486
427	1.890788
427	1.894829
427	1.898533
427	1.901892
427	1.904892
427	1.907496
427	1.909693
427	1.911467
427	1.912804
427	1.913688
427	1.914121
427	1.914095
427	1.913619
427	1.912681
427	1.911299
427	1.909483
427	1.907243
427	1.904597
427	1.901567
427	1.898177
427	1.894455
427	1.890396
427	1.886077
427	1.881495
427	1.876709
427	1.871728
427	1.86661
427	1.861425
427	1.8562
427	1.851068
427	1.846119
427	1.841497
427	1.837389
427	1.834021
427	1.831624
427	1.830392
427	1.830422
427	1.831701
427	1.83415
427	1.837567
427	1.84172
427	1.84638
427	1.851362
427	1.856519
427	1.86177
427	1.86697
427	1.872103
427	1.877084
427	1.881872
427	1.886447
427	1.890755
427	1.894795
427	1.898493
427	1.901849
427	1.90485
427	1.907454
427	1.909655
427	1.911428
427	1.912762
427	1.913652
427	1.91408
427	1.914054
427	1.913577
427	1.912639
427	1.911252
427	1.909437
427	1.907197
427	1.904553
427	1.901523
427	1.898129
427	1.894404
427	1.890347
427	1.886031
427	1.881449
427	1.876665
427	1.871688
427	1.866567
427	1.86138
427	1.856153
427	1.851023
427	1.84608
427	1.841452
427	1.837343
427	1.833976
427	1.831577
427	1.830345
427	1.83037
427	1.831657
427	1.834101
427	1.837516
427	1.841671
427	1.846336
427	1.851314
427	1.856479
427	1.861727
427	1.86693
427	1.872063
427	1.877048
427	1.88183
427	1.886411
427	1.890718
427	1.89475
427	1.898459
427	1.901817
427	1.90482
427	1.907426
427	1.909626
427	1.9114
427	1.912738
427	1.913631
427	1.914056
427	1.914033
427	1.913559
427	1.912625
427	1.911243
427	1.909429
427	1.907186
427	1.904549
427	1.901516
427	1.898129
427	1.894404
427	1.890345
427	1.886031
427	1.881449
427	1.876667
427	1.871693
427	1.866568
427	1.861388
427	1.85616
427	1.851035
427	1.84609
427	1.841467
427	1.837363
427	1.833997
427	1.831599
427	1.830366
427	1.830398
427	1.831682
427	1.834131
427	1.837544
427	1.8417
427	1.846368
427	1.851347
427	1.856508
427	1.861762
427	1.86696
427	1.872097
427	1.877083
427	1.88187
427	1.886447
427	1.890751
427	1.894791
427	1.898501
427	1.901862
427	1.904863
427	1.907471
427	1.909672
427	1.91145
427	1.912781
427	1.913679
427	1.914107
427	1.914082
427	1.91361
427	1.912674
427	1.911293
427	1.909482
427	1.907238
427	1.904602
427	1.901569
427	1.898179
427	1.894457
427	1.890404
427	1.886084
427	1.881507
427	1.87672
427	1.871744
427	1.866624
427	1.861435
427	1.856216
427	1.851089
427	1.846146
427	1.841521
427	1.837417
427	1.834046
427	1.83165
427	1.830417
427	1.830441
427	1.831727
427	1.834179
427	1.837592
427	1.841745
427	1.846409
427	1.851384
427	1.856548
427	1.861796
427	1.867002
427	1.872134
427	1.877113
427	1.881902
427	1.886477
427	1.890781
427	1.894823
427	1.898526
427	1.901884
427	1.904892
427	1.907498
427	1.909699
427	1.911472
427	1.912809
427	1.9137
427	1.914126
427	1.914105
427	1.913631
427	1.912694
427	1.911311
427	1.9095
427	1.907253
427	1.904615
427	1.901582
427	1.898195
427	1.894473
427	1.890417
427	1.886099
427	1.881519
427	1.876735
427	1.871759
427	1.866644
427	1.861457
427	1.85623
427	1.851101
427	1.846158
427	1.841534
427	1.837426
427	1.83406
427	1.831663
427	1.830431
427	1.830462
427	1.831745
427	1.834189
427	1.837608
427	1.841762
427	1.846427
427	1.851407
427	1.856569
427	1.861817
427	1.867018
427	1.872152
427	1.877133
427	1.881915
427	1.886492
427	1.890799
427	1.894836
427	1.898538
427	1.901895
427	1.904898
427	1.907502
427	1.9097
427	1.911474
427	1.912808
427	1.913699
427	1.914126
427	1.914102
427	1.913624
427	1.912688
427	1.911305
427	1.909483
427	1.907248
427	1.904604
427	1.901567
427	1.898181
427	1.894456
427	1.890399
427	1.886081
427	1.881503
427	1.876715
427	1.871741
427	1.866616
427	1.861434
427	1.856209
427	1.851076
427	1.84613
427	1.841508
427	1.8374
427	1.834033
427	1.831636
427	1.830405
427	1.830431
427	1.831712
427	1.83416
427	1.837571
427	1.841732
427	1.846392
427	1.851372
427	1.856536
427	1.86178
427	1.866989
427	1.872121
427	1.877101
427	1.881887
427	1.886463
427	1.890766
427	1.894807
427	1.898509
427	1.901867
427	1.904869
427	1.907472
427	1.909671
427	1.911445
427	1.91278
427	1.913667
427	1.914094
427	1.914069
427	1.913591
427	1.912654
427	1.911273
427	1.909459
427	1.907217
427	1.904573
427	1.90154
427	1.898145
427	1.894426
427	1.890369
427	1.88605
427	1.881469
427	1.876682
427	1.871706
427	1.866585
427	1.861402
427	1.856173
427	1.851039
427	1.846097
427	1.84147
427	1.837363
427	1.833997
427	1.831598
427	1.830363
427	1.830391
427	1.831678
427	1.834123
427	1.837538
427	1.841688
427	1.846356
427	1.851332
